Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,17/01/1960,,Athletic Bilbao,Granada CF,3,0,H,2,0,H
ESP,17/01/1960,,Elche CF,Real Valladolid,2,1,H,0,0,D
ESP,17/01/1960,,Atlético Madrid,Real Oviedo,4,0,H,1,0,H
ESP,17/01/1960,,Valencia CF,Real Betis,1,2,A,0,0,D
ESP,17/01/1960,,CA Osasuna,FC Barcelona,2,3,A,2,1,H
ESP,17/01/1960,,Espanyol Barcelona,Real Madrid,1,1,D,1,1,D
ESP,17/01/1960,,Sevilla FC,UD Las Palmas,3,2,H,1,1,D
ESP,24/01/1960,,Real Madrid,Real Zaragoza,2,1,H,2,1,H
ESP,24/01/1960,,Valencia CF,UD Las Palmas,1,0,H,0,0,D
ESP,24/01/1960,,Granada CF,Elche CF,0,0,D,0,0,D
ESP,24/01/1960,,FC Barcelona,Atlético Madrid,2,1,H,2,0,H
ESP,24/01/1960,,Real Sociedad,Athletic Bilbao,1,3,A,0,3,A
ESP,24/01/1960,,Real Betis,Espanyol Barcelona,2,1,H,1,0,H
ESP,24/01/1960,,Real Oviedo,Sevilla FC,2,3,A,0,2,A
ESP,24/01/1960,,Real Valladolid,CA Osasuna,5,1,H,1,1,D
ESP,31/01/1960,,Espanyol Barcelona,Valencia CF,0,2,A,0,2,A
ESP,31/01/1960,,CA Osasuna,Granada CF,2,0,H,1,0,H
ESP,31/01/1960,,Atlético Madrid,Real Valladolid,2,3,A,1,1,D
ESP,31/01/1960,,UD Las Palmas,Real Oviedo,0,1,A,0,0,D
ESP,31/01/1960,,Elche CF,Real Sociedad,3,2,H,1,1,D
ESP,31/01/1960,,Sevilla FC,FC Barcelona,0,3,A,0,1,A
ESP,31/01/1960,,Athletic Bilbao,Real Madrid,1,3,A,1,1,D
ESP,31/01/1960,,Real Zaragoza,Real Betis,2,1,H,1,0,H
ESP,07/02/1960,,Granada CF,Atlético Madrid,1,0,H,0,0,D
ESP,07/02/1960,,Real Madrid,Elche CF,11,2,A,5,1,H
ESP,07/02/1960,,FC Barcelona,Real Oviedo,3,1,H,1,1,D
ESP,07/02/1960,,Real Sociedad,CA Osasuna,4,1,H,3,1,H
ESP,07/02/1960,,UD Las Palmas,Espanyol Barcelona,0,2,A,0,1,A
ESP,07/02/1960,,Real Betis,Athletic Bilbao,1,0,H,0,0,D
ESP,07/02/1960,,Valencia CF,Real Zaragoza,4,0,H,2,0,H
ESP,07/02/1960,,Real Valladolid,Sevilla FC,3,1,H,0,1,A
ESP,14/02/1960,,Atlético Madrid,Real Sociedad,3,0,H,2,0,H
ESP,14/02/1960,,Sevilla FC,Granada CF,2,0,H,0,0,D
ESP,14/02/1960,,Real Oviedo,Real Valladolid,2,1,H,1,0,H
ESP,14/02/1960,,Elche CF,Real Betis,1,3,A,0,0,D
ESP,14/02/1960,,Athletic Bilbao,Valencia CF,2,0,H,1,0,H
ESP,14/02/1960,,Real Zaragoza,Espanyol Barcelona,1,1,D,0,1,A
ESP,14/02/1960,,CA Osasuna,Real Madrid,1,2,A,1,1,D
ESP,14/02/1960,,FC Barcelona,UD Las Palmas,8,0,H,5,0,H
ESP,21/02/1960,,Real Zaragoza,UD Las Palmas,6,2,H,3,0,H
ESP,21/02/1960,,Real Betis,CA Osasuna,3,0,H,0,0,D
ESP,21/02/1960,,Valencia CF,Elche CF,1,0,H,1,0,H
ESP,21/02/1960,,Real Sociedad,Sevilla FC,2,0,H,1,0,H
ESP,21/02/1960,,Real Madrid,Atlético Madrid,3,2,H,2,1,H
ESP,21/02/1960,,Espanyol Barcelona,Athletic Bilbao,1,0,H,1,0,H
ESP,21/02/1960,,Real Valladolid,FC Barcelona,1,4,A,0,2,A
ESP,21/02/1960,,Granada CF,Real Oviedo,0,0,D,0,0,D
ESP,28/02/1960,,Real Oviedo,Real Sociedad,2,1,H,1,0,H
ESP,28/02/1960,,FC Barcelona,Granada CF,5,4,H,3,3,D
ESP,28/02/1960,,UD Las Palmas,Real Valladolid,4,0,H,1,0,H
ESP,28/02/1960,,Athletic Bilbao,Real Zaragoza,3,1,H,1,0,H
ESP,28/02/1960,,CA Osasuna,Valencia CF,2,1,H,1,1,D
ESP,28/02/1960,,Elche CF,Espanyol Barcelona,1,0,H,1,0,H
ESP,28/02/1960,,Sevilla FC,Real Madrid,4,1,H,3,1,H
ESP,28/02/1960,,Atlético Madrid,Real Betis,6,1,H,3,0,H
ESP,06/03/1960,,Athletic Bilbao,UD Las Palmas,4,1,H,3,1,H
ESP,06/03/1960,,Real Madrid,Real Oviedo,8,1,H,5,0,H
ESP,06/03/1960,,Espanyol Barcelona,CA Osasuna,2,1,H,2,0,H
ESP,06/03/1960,,Real Zaragoza,Elche CF,2,1,H,2,1,H
ESP,06/03/1960,,Real Betis,Sevilla FC,1,4,A,0,1,A
ESP,06/03/1960,,Valencia CF,Atlético Madrid,0,1,A,0,0,D
ESP,06/03/1960,,Real Sociedad,FC Barcelona,0,0,D,0,0,D
ESP,06/03/1960,,Granada CF,Real Valladolid,3,0,H,0,0,D
ESP,20/03/1960,,Sevilla FC,Valencia CF,1,1,D,1,1,D
ESP,20/03/1960,,Granada CF,UD Las Palmas,5,1,H,3,1,H
ESP,20/03/1960,,Real Oviedo,Real Betis,1,0,H,1,0,H
ESP,20/03/1960,,Real Valladolid,Real Sociedad,4,1,H,2,0,H
ESP,20/03/1960,,Atlético Madrid,Espanyol Barcelona,3,1,H,1,0,H
ESP,20/03/1960,,Elche CF,Athletic Bilbao,0,1,A,0,0,D
ESP,20/03/1960,,FC Barcelona,Real Madrid,3,1,H,0,0,D
ESP,20/03/1960,,CA Osasuna,Real Zaragoza,2,3,A,0,2,A
ESP,27/03/1960,,Real Zaragoza,Atlético Madrid,0,1,A,0,1,A
ESP,27/03/1960,,Real Sociedad,Granada CF,1,0,H,0,0,D
ESP,27/03/1960,,Athletic Bilbao,CA Osasuna,4,1,H,2,1,H
ESP,27/03/1960,,UD Las Palmas,Elche CF,1,1,D,1,1,D
ESP,27/03/1960,,Espanyol Barcelona,Sevilla FC,3,1,H,1,1,D
ESP,27/03/1960,,Real Madrid,Real Valladolid,1,0,H,1,0,H
ESP,27/03/1960,,Real Betis,FC Barcelona,0,3,A,0,2,A
ESP,27/03/1960,,Valencia CF,Real Oviedo,1,1,D,1,0,H
ESP,03/04/1960,,FC Barcelona,Valencia CF,2,1,H,2,0,H
ESP,03/04/1960,,CA Osasuna,Elche CF,1,3,A,1,3,A
ESP,03/04/1960,,Real Valladolid,Real Betis,0,1,A,0,0,D
ESP,03/04/1960,,UD Las Palmas,Real Sociedad,2,0,H,1,0,H
ESP,03/04/1960,,Real Oviedo,Espanyol Barcelona,1,0,H,0,0,D
ESP,03/04/1960,,Atlético Madrid,Athletic Bilbao,0,1,A,0,1,A
ESP,03/04/1960,,Granada CF,Real Madrid,3,4,A,2,2,D
ESP,03/04/1960,,Sevilla FC,Real Zaragoza,1,0,H,1,0,H
ESP,10/04/1960,,Elche CF,Atlético Madrid,3,4,A,2,1,H
ESP,10/04/1960,,Valencia CF,Real Valladolid,1,0,H,0,0,D
ESP,10/04/1960,,Real Betis,Granada CF,3,2,H,2,0,H
ESP,10/04/1960,,Real Zaragoza,Real Oviedo,1,2,A,0,1,A
ESP,10/04/1960,,CA Osasuna,UD Las Palmas,4,1,H,2,1,H
ESP,10/04/1960,,Athletic Bilbao,Sevilla FC,2,5,A,1,1,D
ESP,10/04/1960,,Espanyol Barcelona,FC Barcelona,0,1,A,0,0,D
ESP,10/04/1960,,Real Madrid,Real Sociedad,4,0,H,3,0,H
ESP,17/04/1960,,Atlético Madrid,CA Osasuna,1,2,A,1,0,H
ESP,17/04/1960,,UD Las Palmas,Real Madrid,0,1,A,0,0,D
ESP,17/04/1960,,Real Oviedo,Athletic Bilbao,2,0,H,1,0,H
ESP,17/04/1960,,Real Valladolid,Espanyol Barcelona,1,1,D,0,0,D
ESP,17/04/1960,,Granada CF,Valencia CF,1,0,H,1,0,H
ESP,17/04/1960,,FC Barcelona,Real Zaragoza,5,0,H,1,0,H
ESP,17/04/1960,,Real Sociedad,Real Betis,1,0,H,0,0,D
ESP,17/04/1960,,Sevilla FC,Elche CF,4,1,H,1,0,H
