Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,26/11/1961,,Real Zaragoza,RCD Mallorca,3,0,H,1,0,H
ESP,26/11/1961,,FC Barcelona,Elche CF,3,2,H,1,2,A
ESP,26/11/1961,,Real Sociedad,Racing Santander,3,0,H,2,0,H
ESP,26/11/1961,,Real Madrid,Atlético Madrid,2,1,H,1,0,H
ESP,26/11/1961,,Real Oviedo,Espanyol Barcelona,1,0,H,1,0,H
ESP,26/11/1961,,CD Tenerife,Sevilla FC,3,3,D,0,2,A
ESP,03/12/1961,,CA Osasuna,CD Tenerife,3,1,H,1,1,D
ESP,03/12/1961,,Valencia CF,Real Madrid,3,2,H,2,1,H
ESP,03/12/1961,,Racing Santander,FC Barcelona,1,1,D,0,1,A
ESP,03/12/1961,,Elche CF,Athletic Bilbao,2,2,D,1,1,D
ESP,03/12/1961,,Sevilla FC,Real Sociedad,3,0,H,2,0,H
ESP,03/12/1961,,Atlético Madrid,Real Zaragoza,3,0,H,0,0,D
ESP,03/12/1961,,Espanyol Barcelona,Real Betis,2,2,D,1,1,D
ESP,03/12/1961,,RCD Mallorca,Real Oviedo,2,0,H,0,0,D
ESP,17/12/1961,,Sevilla FC,FC Barcelona,1,0,H,0,0,D
ESP,17/12/1961,,Racing Santander,Athletic Bilbao,2,0,H,1,0,H
ESP,17/12/1961,,Valencia CF,Real Zaragoza,1,1,D,0,0,D
ESP,17/12/1961,,RCD Mallorca,Real Betis,1,0,H,0,0,D
ESP,17/12/1961,,Atlético Madrid,Real Oviedo,5,1,H,3,1,H
ESP,17/12/1961,,Espanyol Barcelona,CA Osasuna,3,0,H,1,0,H
ESP,17/12/1961,,Real Sociedad,CD Tenerife,0,1,A,0,1,A
ESP,17/12/1961,,Elche CF,Real Madrid,0,0,D,0,0,D
ESP,30/12/1961,,FC Barcelona,Real Sociedad,5,0,H,2,0,H
ESP,31/12/1961,,Athletic Bilbao,Sevilla FC,5,1,H,4,0,H
ESP,31/12/1961,,CA Osasuna,RCD Mallorca,4,1,H,3,1,H
ESP,31/12/1961,,Real Madrid,Racing Santander,6,0,H,2,0,H
ESP,31/12/1961,,Real Oviedo,Valencia CF,1,0,H,0,0,D
ESP,31/12/1961,,CD Tenerife,Espanyol Barcelona,0,0,D,0,0,D
ESP,31/12/1961,,Real Betis,Atlético Madrid,2,1,H,1,1,D
ESP,31/12/1961,,Real Zaragoza,Elche CF,1,1,D,0,0,D
ESP,07/01/1962,,RCD Mallorca,Espanyol Barcelona,1,5,A,0,1,A
ESP,07/01/1962,,FC Barcelona,CD Tenerife,5,2,H,3,1,H
ESP,07/01/1962,,Atlético Madrid,CA Osasuna,4,2,H,2,2,D
ESP,07/01/1962,,Elche CF,Real Oviedo,1,1,D,1,1,D
ESP,07/01/1962,,Racing Santander,Real Zaragoza,2,1,H,1,1,D
ESP,07/01/1962,,Real Sociedad,Athletic Bilbao,0,2,A,0,2,A
ESP,07/01/1962,,Sevilla FC,Real Madrid,1,1,D,1,0,H
ESP,07/01/1962,,Valencia CF,Real Betis,2,0,H,1,0,H
ESP,14/01/1962,,Real Madrid,Real Sociedad,1,0,H,1,0,H
ESP,14/01/1962,,Real Oviedo,Racing Santander,2,1,H,1,0,H
ESP,14/01/1962,,Real Betis,Elche CF,5,1,H,4,0,H
ESP,14/01/1962,,Espanyol Barcelona,Atlético Madrid,3,0,H,2,0,H
ESP,14/01/1962,,Athletic Bilbao,FC Barcelona,3,2,H,3,0,H
ESP,14/01/1962,,CA Osasuna,Valencia CF,5,2,H,3,0,H
ESP,14/01/1962,,Real Zaragoza,Sevilla FC,3,2,H,1,1,D
ESP,14/01/1962,,RCD Mallorca,CD Tenerife,1,1,D,0,0,D
ESP,21/01/1962,,Valencia CF,Espanyol Barcelona,4,2,H,1,0,H
ESP,21/01/1962,,Atlético Madrid,RCD Mallorca,1,1,D,0,1,A
ESP,21/01/1962,,Elche CF,CA Osasuna,6,2,H,3,2,H
ESP,21/01/1962,,Sevilla FC,Real Oviedo,3,1,H,2,0,H
ESP,21/01/1962,,Real Sociedad,Real Zaragoza,1,0,H,0,0,D
ESP,21/01/1962,,CD Tenerife,Athletic Bilbao,1,1,D,1,0,H
ESP,21/01/1962,,FC Barcelona,Real Madrid,3,1,H,2,0,H
ESP,21/01/1962,,Racing Santander,Real Betis,1,0,H,0,0,D
ESP,28/01/1962,,RCD Mallorca,Valencia CF,3,0,H,1,0,H
ESP,28/01/1962,,CA Osasuna,Racing Santander,2,1,H,0,1,A
ESP,28/01/1962,,Real Oviedo,Real Sociedad,1,0,H,1,0,H
ESP,28/01/1962,,Espanyol Barcelona,Elche CF,0,0,D,0,0,D
ESP,28/01/1962,,Real Madrid,Athletic Bilbao,3,0,H,0,0,D
ESP,28/01/1962,,Real Zaragoza,FC Barcelona,3,2,H,0,1,A
ESP,28/01/1962,,Real Betis,Sevilla FC,3,1,H,2,0,H
ESP,28/01/1962,,CD Tenerife,Atlético Madrid,0,2,A,0,2,A
ESP,04/02/1962,,Real Sociedad,Real Betis,6,0,H,4,0,H
ESP,04/02/1962,,Real Madrid,CD Tenerife,0,0,D,0,0,D
ESP,04/02/1962,,Elche CF,RCD Mallorca,2,0,H,1,0,H
ESP,04/02/1962,,FC Barcelona,Real Oviedo,4,1,H,1,0,H
ESP,04/02/1962,,Athletic Bilbao,Real Zaragoza,1,0,H,0,0,D
ESP,04/02/1962,,Valencia CF,Atlético Madrid,2,1,H,1,1,D
ESP,04/02/1962,,Racing Santander,Espanyol Barcelona,1,3,A,1,2,A
ESP,04/02/1962,,Sevilla FC,CA Osasuna,0,0,D,0,0,D
ESP,10/02/1962,,Valencia CF,CD Tenerife,2,1,H,0,0,D
ESP,11/02/1962,,Espanyol Barcelona,Sevilla FC,0,1,A,0,1,A
ESP,11/02/1962,,Atlético Madrid,Elche CF,5,2,H,3,0,H
ESP,11/02/1962,,RCD Mallorca,Racing Santander,0,0,D,0,0,D
ESP,11/02/1962,,Real Oviedo,Athletic Bilbao,0,1,A,0,1,A
ESP,11/02/1962,,Real Betis,FC Barcelona,2,3,A,2,0,H
ESP,11/02/1962,,Real Zaragoza,Real Madrid,2,1,H,0,0,D
ESP,11/02/1962,,CA Osasuna,Real Sociedad,0,1,A,0,0,D
ESP,18/02/1962,,CD Tenerife,Real Zaragoza,4,2,H,1,1,D
ESP,18/02/1962,,Sevilla FC,RCD Mallorca,0,0,D,0,0,D
ESP,18/02/1962,,FC Barcelona,CA Osasuna,3,1,H,2,1,H
ESP,18/02/1962,,Athletic Bilbao,Real Betis,1,0,H,1,0,H
ESP,18/02/1962,,Racing Santander,Atlético Madrid,1,0,H,0,0,D
ESP,18/02/1962,,Elche CF,Valencia CF,2,1,H,1,0,H
ESP,18/02/1962,,Real Sociedad,Espanyol Barcelona,0,1,A,0,0,D
ESP,18/02/1962,,Real Madrid,Real Oviedo,4,1,H,3,0,H
ESP,25/02/1962,,Atlético Madrid,Sevilla FC,4,0,H,2,0,H
ESP,25/02/1962,,RCD Mallorca,Real Sociedad,1,0,H,0,0,D
ESP,25/02/1962,,Elche CF,CD Tenerife,3,0,H,1,0,H
ESP,25/02/1962,,Valencia CF,Racing Santander,2,1,H,1,0,H
ESP,25/02/1962,,CA Osasuna,Athletic Bilbao,0,4,A,0,2,A
ESP,25/02/1962,,Espanyol Barcelona,FC Barcelona,1,1,D,0,0,D
ESP,25/02/1962,,Real Betis,Real Madrid,2,1,H,2,1,H
ESP,25/02/1962,,Real Oviedo,Real Zaragoza,0,2,A,0,0,D
ESP,04/03/1962,,Real Zaragoza,Real Betis,4,0,H,2,0,H
ESP,04/03/1962,,Real Oviedo,CD Tenerife,1,0,H,1,0,H
ESP,04/03/1962,,FC Barcelona,RCD Mallorca,3,2,H,1,0,H
ESP,04/03/1962,,Racing Santander,Elche CF,3,1,H,0,1,A
ESP,04/03/1962,,Real Sociedad,Atlético Madrid,1,0,H,0,0,D
ESP,04/03/1962,,Sevilla FC,Valencia CF,2,0,H,1,0,H
ESP,04/03/1962,,Athletic Bilbao,Espanyol Barcelona,1,2,A,1,0,H
ESP,04/03/1962,,Real Madrid,CA Osasuna,2,2,D,2,0,H
ESP,11/03/1962,,Atlético Madrid,FC Barcelona,1,1,D,1,0,H
ESP,11/03/1962,,CD Tenerife,Racing Santander,0,0,D,0,0,D
ESP,11/03/1962,,Real Betis,Real Oviedo,2,0,H,0,0,D
ESP,11/03/1962,,CA Osasuna,Real Zaragoza,5,1,H,2,1,H
ESP,11/03/1962,,RCD Mallorca,Athletic Bilbao,1,3,A,0,1,A
ESP,11/03/1962,,Valencia CF,Real Sociedad,5,1,H,0,0,D
ESP,11/03/1962,,Espanyol Barcelona,Real Madrid,1,1,D,1,1,D
ESP,11/03/1962,,Elche CF,Sevilla FC,1,0,H,1,0,H
ESP,17/03/1962,,FC Barcelona,Valencia CF,4,0,H,1,0,H
ESP,18/03/1962,,CD Tenerife,Real Betis,1,1,D,1,0,H
ESP,18/03/1962,,Real Madrid,RCD Mallorca,2,0,H,1,0,H
ESP,18/03/1962,,Real Oviedo,CA Osasuna,2,0,H,1,0,H
ESP,18/03/1962,,Sevilla FC,Racing Santander,3,1,H,1,0,H
ESP,18/03/1962,,Athletic Bilbao,Atlético Madrid,5,1,H,3,1,H
ESP,18/03/1962,,Real Zaragoza,Espanyol Barcelona,3,0,H,3,0,H
ESP,18/03/1962,,Real Sociedad,Elche CF,2,1,H,2,1,H
ESP,25/03/1962,,Elche CF,FC Barcelona,1,2,A,1,2,A
ESP,25/03/1962,,Espanyol Barcelona,Real Oviedo,1,1,D,0,1,A
ESP,25/03/1962,,Sevilla FC,CD Tenerife,2,1,H,1,1,D
ESP,25/03/1962,,CA Osasuna,Real Betis,4,0,H,0,0,D
ESP,25/03/1962,,RCD Mallorca,Real Zaragoza,1,0,H,0,0,D
ESP,25/03/1962,,Valencia CF,Athletic Bilbao,2,2,D,2,1,H
ESP,25/03/1962,,Atlético Madrid,Real Madrid,1,0,H,1,0,H
ESP,25/03/1962,,Racing Santander,Real Sociedad,1,0,H,0,0,D
ESP,01/04/1962,,Real Oviedo,RCD Mallorca,1,0,H,1,0,H
ESP,01/04/1962,,Real Betis,Espanyol Barcelona,3,3,D,1,2,A
ESP,01/04/1962,,Real Madrid,Valencia CF,4,1,H,3,0,H
ESP,01/04/1962,,Real Zaragoza,Atlético Madrid,1,1,D,0,0,D
ESP,01/04/1962,,Real Sociedad,Sevilla FC,4,1,H,2,0,H
ESP,01/04/1962,,FC Barcelona,Racing Santander,8,0,H,6,0,H
ESP,01/04/1962,,Athletic Bilbao,Elche CF,1,1,D,1,1,D
ESP,01/04/1962,,CD Tenerife,CA Osasuna,3,1,H,2,0,H
