Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,16/10/1977,,Sevilla FC,Valencia CF,1,0,H,1,0,H
ESP,16/10/1977,,Real Madrid,Elche CF,5,1,H,3,1,H
ESP,16/10/1977,,Burgos CF,Sporting Gijón,0,0,D,0,0,D
ESP,16/10/1977,,Espanyol Barcelona,Rayo Vallecano,2,1,H,0,0,D
ESP,16/10/1977,,Hércules CF,FC Barcelona,2,1,H,2,1,H
ESP,16/10/1977,,UD Salamanca,Real Sociedad,0,0,D,0,0,D
ESP,16/10/1977,,Racing Santander,Atlético Madrid,2,0,H,1,0,H
ESP,29/10/1977,,Atlético Madrid,Hércules CF,3,1,H,2,1,H
ESP,29/10/1977,,Valencia CF,Espanyol Barcelona,3,0,H,3,0,H
ESP,30/10/1977,,Sporting Gijón,Athletic Bilbao,2,2,D,1,1,D
ESP,30/10/1977,,Elche CF,Burgos CF,1,0,H,0,0,D
ESP,30/10/1977,,Real Betis,UD Salamanca,0,1,A,0,1,A
ESP,30/10/1977,,Cádiz CF,Racing Santander,0,0,D,0,0,D
ESP,30/10/1977,,Real Sociedad,Sevilla FC,4,0,H,2,0,H
ESP,30/10/1977,,Rayo Vallecano,Real Madrid,3,2,H,1,0,H
ESP,30/10/1977,,FC Barcelona,UD Las Palmas,5,0,H,0,0,D
ESP,06/11/1977,,Espanyol Barcelona,Real Sociedad,2,0,H,2,0,H
ESP,06/11/1977,,Sporting Gijón,Elche CF,3,0,H,1,0,H
ESP,06/11/1977,,Burgos CF,Rayo Vallecano,2,1,H,0,0,D
ESP,06/11/1977,,Hércules CF,Cádiz CF,0,0,D,0,0,D
ESP,06/11/1977,,UD Salamanca,FC Barcelona,1,0,H,0,0,D
ESP,06/11/1977,,Sevilla FC,Real Betis,1,0,H,0,0,D
ESP,06/11/1977,,UD Las Palmas,Atlético Madrid,3,0,H,0,0,D
ESP,06/11/1977,,Real Madrid,Valencia CF,1,0,H,1,0,H
ESP,06/11/1977,,Athletic Bilbao,Racing Santander,3,0,H,2,0,H
ESP,12/11/1977,,Valencia CF,Burgos CF,1,0,H,0,0,D
ESP,12/11/1977,,Elche CF,Athletic Bilbao,2,1,H,1,0,H
ESP,13/11/1977,,Real Betis,Espanyol Barcelona,3,1,H,1,1,D
ESP,13/11/1977,,Atlético Madrid,UD Salamanca,4,2,H,0,0,D
ESP,13/11/1977,,Racing Santander,Hércules CF,1,0,H,0,0,D
ESP,13/11/1977,,Rayo Vallecano,Sporting Gijón,3,1,H,0,1,A
ESP,13/11/1977,,FC Barcelona,Sevilla FC,3,1,H,1,0,H
ESP,13/11/1977,,Real Sociedad,Real Madrid,2,3,A,0,0,D
ESP,13/11/1977,,Cádiz CF,UD Las Palmas,3,2,H,2,1,H
ESP,19/11/1977,,UD Las Palmas,Racing Santander,3,0,H,2,0,H
ESP,20/11/1977,,Athletic Bilbao,Hércules CF,2,1,H,2,0,H
ESP,20/11/1977,,Sevilla FC,Atlético Madrid,3,0,H,2,0,H
ESP,20/11/1977,,Elche CF,Rayo Vallecano,3,0,H,0,0,D
ESP,20/11/1977,,UD Salamanca,Cádiz CF,2,1,H,1,1,D
ESP,20/11/1977,,Sporting Gijón,Valencia CF,0,0,D,0,0,D
ESP,20/11/1977,,Espanyol Barcelona,FC Barcelona,1,1,D,0,0,D
ESP,20/11/1977,,Real Madrid,Real Betis,4,0,H,0,0,D
ESP,20/11/1977,,Burgos CF,Real Sociedad,3,2,H,2,1,H
ESP,04/12/1977,,Cádiz CF,Sevilla FC,0,0,D,0,0,D
ESP,04/12/1977,,Real Betis,Burgos CF,2,1,H,1,0,H
ESP,04/12/1977,,Racing Santander,UD Salamanca,0,3,A,0,1,A
ESP,04/12/1977,,Valencia CF,Elche CF,4,1,H,2,1,H
ESP,04/12/1977,,Hércules CF,UD Las Palmas,1,2,A,0,1,A
ESP,04/12/1977,,Atlético Madrid,Espanyol Barcelona,2,1,H,1,0,H
ESP,04/12/1977,,Rayo Vallecano,Athletic Bilbao,3,2,H,0,2,A
ESP,04/12/1977,,FC Barcelona,Real Madrid,2,3,A,1,2,A
ESP,04/12/1977,,Real Sociedad,Sporting Gijón,1,1,D,0,1,A
ESP,11/12/1977,,Athletic Bilbao,UD Las Palmas,2,1,H,2,0,H
ESP,11/12/1977,,Sporting Gijón,Real Betis,4,3,H,0,2,A
ESP,11/12/1977,,Sevilla FC,Racing Santander,1,0,H,0,0,D
ESP,11/12/1977,,Espanyol Barcelona,Cádiz CF,4,2,H,1,1,D
ESP,11/12/1977,,Real Madrid,Atlético Madrid,4,2,H,2,1,H
ESP,11/12/1977,,Rayo Vallecano,Valencia CF,3,0,H,1,0,H
ESP,11/12/1977,,Burgos CF,FC Barcelona,1,1,D,1,0,H
ESP,11/12/1977,,Elche CF,Real Sociedad,1,2,A,0,0,D
ESP,11/12/1977,,UD Salamanca,Hércules CF,2,0,H,0,0,D
ESP,17/12/1977,,UD Las Palmas,UD Salamanca,0,0,D,0,0,D
ESP,18/12/1977,,Racing Santander,Espanyol Barcelona,4,0,H,1,0,H
ESP,18/12/1977,,Real Sociedad,Rayo Vallecano,1,1,D,0,1,A
ESP,18/12/1977,,Atlético Madrid,Burgos CF,2,1,H,1,0,H
ESP,18/12/1977,,Real Betis,Elche CF,4,0,H,2,0,H
ESP,18/12/1977,,Hércules CF,Sevilla FC,2,2,D,0,1,A
ESP,18/12/1977,,Valencia CF,Athletic Bilbao,3,1,H,0,0,D
ESP,18/12/1977,,Cádiz CF,Real Madrid,1,0,H,1,0,H
ESP,18/12/1977,,FC Barcelona,Sporting Gijón,1,0,H,0,0,D
ESP,01/01/1978,,Sevilla FC,UD Las Palmas,1,0,H,0,0,D
ESP,01/01/1978,,Real Madrid,Racing Santander,2,0,H,0,0,D
ESP,01/01/1978,,Espanyol Barcelona,Hércules CF,2,1,H,1,0,H
ESP,01/01/1978,,Burgos CF,Cádiz CF,2,1,H,1,1,D
ESP,01/01/1978,,Valencia CF,Real Sociedad,0,1,A,0,1,A
ESP,01/01/1978,,Sporting Gijón,Atlético Madrid,3,2,H,2,0,H
ESP,01/01/1978,,Elche CF,FC Barcelona,1,3,A,1,0,H
ESP,01/01/1978,,Athletic Bilbao,UD Salamanca,3,1,H,1,0,H
ESP,01/01/1978,,Rayo Vallecano,Real Betis,4,2,H,3,1,H
ESP,08/01/1978,,Cádiz CF,Sporting Gijón,1,1,D,0,0,D
ESP,08/01/1978,,FC Barcelona,Rayo Vallecano,1,1,D,0,0,D
ESP,08/01/1978,,Atlético Madrid,Elche CF,3,1,H,1,1,D
ESP,08/01/1978,,Athletic Bilbao,Real Sociedad,1,0,H,1,0,H
ESP,08/01/1978,,UD Salamanca,Sevilla FC,1,1,D,0,0,D
ESP,08/01/1978,,Real Betis,Valencia CF,1,1,D,1,0,H
ESP,08/01/1978,,UD Las Palmas,Espanyol Barcelona,4,2,H,2,1,H
ESP,08/01/1978,,Hércules CF,Real Madrid,2,3,A,1,1,D
ESP,08/01/1978,,Racing Santander,Burgos CF,1,1,D,0,1,A
ESP,15/01/1978,,Elche CF,Cádiz CF,1,1,D,1,0,H
ESP,15/01/1978,,Valencia CF,FC Barcelona,1,0,H,0,0,D
ESP,15/01/1978,,Sevilla FC,Athletic Bilbao,0,0,D,0,0,D
ESP,15/01/1978,,Rayo Vallecano,Atlético Madrid,2,0,H,1,0,H
ESP,15/01/1978,,Real Sociedad,Real Betis,3,0,H,0,0,D
ESP,15/01/1978,,Real Madrid,UD Las Palmas,1,1,D,0,0,D
ESP,15/01/1978,,Sporting Gijón,Racing Santander,3,1,H,0,1,A
ESP,15/01/1978,,Burgos CF,Hércules CF,0,0,D,0,0,D
ESP,15/01/1978,,Espanyol Barcelona,UD Salamanca,2,1,H,1,0,H
ESP,22/01/1978,,Real Betis,Athletic Bilbao,2,2,D,1,1,D
ESP,22/01/1978,,Valencia CF,Atlético Madrid,1,1,D,0,0,D
ESP,22/01/1978,,Espanyol Barcelona,Sevilla FC,2,1,H,1,0,H
ESP,22/01/1978,,Burgos CF,UD Las Palmas,2,1,H,1,1,D
ESP,22/01/1978,,Elche CF,Racing Santander,3,1,H,1,0,H
ESP,22/01/1978,,Sporting Gijón,Hércules CF,2,1,H,2,1,H
ESP,22/01/1978,,Real Madrid,UD Salamanca,0,0,D,0,0,D
ESP,22/01/1978,,Rayo Vallecano,Cádiz CF,6,1,H,4,1,H
ESP,22/01/1978,,Real Sociedad,FC Barcelona,1,2,A,0,1,A
ESP,28/01/1978,,UD Las Palmas,Sporting Gijón,2,2,D,2,0,H
ESP,29/01/1978,,Sevilla FC,Real Madrid,1,1,D,1,1,D
ESP,29/01/1978,,Racing Santander,Rayo Vallecano,2,1,H,1,0,H
ESP,29/01/1978,,UD Salamanca,Burgos CF,2,0,H,0,0,D
ESP,29/01/1978,,Hércules CF,Elche CF,0,0,D,0,0,D
ESP,29/01/1978,,FC Barcelona,Real Betis,1,0,H,0,0,D
ESP,29/01/1978,,Atlético Madrid,Real Sociedad,2,1,H,1,0,H
ESP,29/01/1978,,Athletic Bilbao,Espanyol Barcelona,4,0,H,1,0,H
ESP,29/01/1978,,Cádiz CF,Valencia CF,1,2,A,0,0,D
ESP,04/02/1978,,Real Sociedad,Cádiz CF,6,1,H,2,0,H
ESP,05/02/1978,,Elche CF,UD Las Palmas,2,0,H,1,0,H
ESP,05/02/1978,,FC Barcelona,Athletic Bilbao,3,1,H,2,0,H
ESP,05/02/1978,,Sporting Gijón,UD Salamanca,3,0,H,2,0,H
ESP,05/02/1978,,Rayo Vallecano,Hércules CF,2,1,H,2,0,H
ESP,05/02/1978,,Valencia CF,Racing Santander,0,0,D,0,0,D
ESP,05/02/1978,,Real Madrid,Espanyol Barcelona,2,1,H,1,0,H
ESP,05/02/1978,,Real Betis,Atlético Madrid,4,3,H,3,3,D
ESP,05/02/1978,,Burgos CF,Sevilla FC,1,0,H,1,0,H
ESP,12/02/1978,,Cádiz CF,Real Betis,0,5,A,0,1,A
ESP,12/02/1978,,UD Las Palmas,Rayo Vallecano,1,1,D,1,0,H
ESP,12/02/1978,,Espanyol Barcelona,Burgos CF,4,1,H,1,1,D
ESP,12/02/1978,,Sevilla FC,Sporting Gijón,1,2,A,1,1,D
ESP,12/02/1978,,Racing Santander,Real Sociedad,2,2,D,1,2,A
ESP,12/02/1978,,Hércules CF,Valencia CF,1,0,H,1,0,H
ESP,12/02/1978,,Atlético Madrid,FC Barcelona,1,0,H,0,0,D
ESP,12/02/1978,,Athletic Bilbao,Real Madrid,2,0,H,0,0,D
ESP,12/02/1978,,UD Salamanca,Elche CF,1,0,H,0,0,D
ESP,19/02/1978,,Atlético Madrid,Athletic Bilbao,0,1,A,0,0,D
ESP,19/02/1978,,FC Barcelona,Cádiz CF,1,1,D,0,0,D
ESP,19/02/1978,,Rayo Vallecano,UD Salamanca,3,3,D,0,0,D
ESP,19/02/1978,,Real Sociedad,Hércules CF,0,0,D,0,0,D
ESP,19/02/1978,,Real Betis,Racing Santander,3,1,H,2,1,H
ESP,19/02/1978,,Sporting Gijón,Espanyol Barcelona,1,0,H,0,0,D
ESP,19/02/1978,,Elche CF,Sevilla FC,1,2,A,0,0,D
ESP,19/02/1978,,Burgos CF,Real Madrid,3,2,H,2,0,H
ESP,19/02/1978,,Valencia CF,UD Las Palmas,0,1,A,0,0,D
ESP,26/02/1978,,UD Las Palmas,Real Sociedad,1,1,D,1,0,H
ESP,26/02/1978,,Sevilla FC,Rayo Vallecano,2,0,H,0,0,D
ESP,26/02/1978,,Athletic Bilbao,Burgos CF,1,1,D,0,0,D
ESP,26/02/1978,,Espanyol Barcelona,Elche CF,3,1,H,1,0,H
ESP,26/02/1978,,Hércules CF,Real Betis,2,0,H,1,0,H
ESP,26/02/1978,,Cádiz CF,Atlético Madrid,2,1,H,2,0,H
ESP,26/02/1978,,UD Salamanca,Valencia CF,0,1,A,0,1,A
ESP,26/02/1978,,Racing Santander,FC Barcelona,0,0,D,0,0,D
ESP,26/02/1978,,Real Madrid,Sporting Gijón,3,2,H,1,2,A
ESP,04/03/1978,,Real Sociedad,UD Salamanca,2,0,H,0,0,D
ESP,05/03/1978,,Rayo Vallecano,Espanyol Barcelona,1,1,D,1,0,H
ESP,05/03/1978,,FC Barcelona,Hércules CF,2,1,H,1,1,D
ESP,05/03/1978,,Atlético Madrid,Racing Santander,3,0,H,0,0,D
ESP,05/03/1978,,Sporting Gijón,Burgos CF,3,2,H,2,1,H
ESP,05/03/1978,,Cádiz CF,Athletic Bilbao,2,1,H,1,0,H
ESP,05/03/1978,,Elche CF,Real Madrid,3,1,H,1,1,D
ESP,05/03/1978,,Real Betis,UD Las Palmas,1,2,A,1,1,D
ESP,05/03/1978,,Valencia CF,Sevilla FC,3,0,H,1,0,H
ESP,12/03/1978,,Sevilla FC,Real Sociedad,1,1,D,0,1,A
ESP,12/03/1978,,Real Madrid,Rayo Vallecano,5,2,H,3,1,H
ESP,12/03/1978,,Racing Santander,Cádiz CF,3,0,H,2,0,H
ESP,12/03/1978,,Burgos CF,Elche CF,1,0,H,1,0,H
ESP,12/03/1978,,UD Salamanca,Real Betis,1,0,H,0,0,D
ESP,12/03/1978,,Hércules CF,Atlético Madrid,1,0,H,0,0,D
ESP,12/03/1978,,Espanyol Barcelona,Valencia CF,2,2,D,1,2,A
ESP,12/03/1978,,UD Las Palmas,FC Barcelona,0,0,D,0,0,D
ESP,12/03/1978,,Athletic Bilbao,Sporting Gijón,1,0,H,0,0,D
ESP,18/03/1978,,Real Sociedad,Espanyol Barcelona,1,1,D,0,0,D
ESP,19/03/1978,,Real Betis,Sevilla FC,3,2,H,3,2,H
ESP,19/03/1978,,Rayo Vallecano,Burgos CF,0,0,D,0,0,D
ESP,19/03/1978,,FC Barcelona,UD Salamanca,3,1,H,2,0,H
ESP,19/03/1978,,Cádiz CF,Hércules CF,0,0,D,0,0,D
ESP,19/03/1978,,Atlético Madrid,UD Las Palmas,2,1,H,1,0,H
ESP,19/03/1978,,Racing Santander,Athletic Bilbao,1,0,H,1,0,H
ESP,19/03/1978,,Valencia CF,Real Madrid,2,0,H,1,0,H
ESP,19/03/1978,,Elche CF,Sporting Gijón,1,2,A,1,1,D
ESP,26/03/1978,,Real Madrid,Real Sociedad,5,0,H,1,0,H
ESP,26/03/1978,,Sporting Gijón,Rayo Vallecano,1,1,D,0,1,A
ESP,26/03/1978,,UD Las Palmas,Cádiz CF,2,1,H,1,0,H
ESP,26/03/1978,,Athletic Bilbao,Elche CF,4,1,H,1,0,H
ESP,26/03/1978,,Espanyol Barcelona,Real Betis,2,0,H,0,0,D
ESP,26/03/1978,,UD Salamanca,Atlético Madrid,0,1,A,0,0,D
ESP,26/03/1978,,Burgos CF,Valencia CF,2,0,H,1,0,H
ESP,26/03/1978,,Sevilla FC,FC Barcelona,2,1,H,0,1,A
ESP,26/03/1978,,Hércules CF,Racing Santander,4,0,H,2,0,H
ESP,01/04/1978,,FC Barcelona,Espanyol Barcelona,1,1,D,1,1,D
ESP,01/04/1978,,Valencia CF,Sporting Gijón,1,0,H,0,0,D
ESP,01/04/1978,,Racing Santander,UD Las Palmas,1,0,H,1,0,H
ESP,02/04/1978,,Rayo Vallecano,Elche CF,0,1,A,0,0,D
ESP,02/04/1978,,Real Betis,Real Madrid,4,2,H,1,0,H
ESP,02/04/1978,,Real Sociedad,Burgos CF,3,1,H,0,0,D
ESP,02/04/1978,,Cádiz CF,UD Salamanca,0,1,A,0,0,D
ESP,02/04/1978,,Atlético Madrid,Sevilla FC,1,0,H,0,0,D
ESP,02/04/1978,,Hércules CF,Athletic Bilbao,1,0,H,0,0,D
ESP,05/04/1978,,Sporting Gijón,Real Sociedad,6,2,H,3,0,H
ESP,05/04/1978,,Athletic Bilbao,Rayo Vallecano,6,0,H,1,0,H
ESP,05/04/1978,,Sevilla FC,Cádiz CF,1,0,H,0,0,D
ESP,05/04/1978,,UD Las Palmas,Hércules CF,0,1,A,0,0,D
ESP,05/04/1978,,Burgos CF,Real Betis,1,0,H,0,0,D
ESP,05/04/1978,,Espanyol Barcelona,Atlético Madrid,1,3,A,0,3,A
ESP,05/04/1978,,Elche CF,Valencia CF,0,2,A,0,2,A
ESP,05/04/1978,,Real Madrid,FC Barcelona,4,0,H,2,0,H
ESP,05/04/1978,,UD Salamanca,Racing Santander,3,0,H,2,0,H
ESP,08/04/1978,,Valencia CF,Rayo Vallecano,7,0,H,2,0,H
ESP,08/04/1978,,FC Barcelona,Burgos CF,3,0,H,2,0,H
ESP,09/04/1978,,Racing Santander,Sevilla FC,1,1,D,0,0,D
ESP,09/04/1978,,Cádiz CF,Espanyol Barcelona,2,4,A,2,2,D
ESP,09/04/1978,,Real Betis,Sporting Gijón,1,1,D,0,1,A
ESP,09/04/1978,,Hércules CF,UD Salamanca,2,0,H,2,0,H
ESP,09/04/1978,,Atlético Madrid,Real Madrid,1,3,A,0,0,D
ESP,09/04/1978,,UD Las Palmas,Athletic Bilbao,2,2,D,1,1,D
ESP,09/04/1978,,Real Sociedad,Elche CF,3,2,H,2,0,H
ESP,15/04/1978,,UD Salamanca,UD Las Palmas,0,0,D,0,0,D
ESP,15/04/1978,,Athletic Bilbao,Valencia CF,4,1,H,2,0,H
ESP,16/04/1978,,Burgos CF,Atlético Madrid,2,2,D,2,2,D
ESP,16/04/1978,,Real Madrid,Cádiz CF,2,0,H,2,0,H
ESP,16/04/1978,,Sevilla FC,Hércules CF,2,1,H,2,1,H
ESP,16/04/1978,,Espanyol Barcelona,Racing Santander,0,1,A,0,1,A
ESP,16/04/1978,,Rayo Vallecano,Real Sociedad,1,0,H,0,0,D
ESP,16/04/1978,,Sporting Gijón,FC Barcelona,1,0,H,0,0,D
ESP,16/04/1978,,Elche CF,Real Betis,2,1,H,2,1,H
ESP,23/04/1978,,UD Las Palmas,Sevilla FC,2,0,H,1,0,H
ESP,23/04/1978,,Atlético Madrid,Sporting Gijón,5,1,H,4,0,H
ESP,23/04/1978,,FC Barcelona,Elche CF,5,1,H,3,1,H
ESP,23/04/1978,,Real Betis,Rayo Vallecano,1,0,H,0,0,D
ESP,23/04/1978,,Hércules CF,Espanyol Barcelona,1,1,D,0,1,A
ESP,23/04/1978,,UD Salamanca,Athletic Bilbao,0,3,A,0,2,A
ESP,23/04/1978,,Racing Santander,Real Madrid,1,0,H,0,0,D
ESP,23/04/1978,,Cádiz CF,Burgos CF,4,0,H,0,0,D
ESP,23/04/1978,,Real Sociedad,Valencia CF,1,1,D,0,0,D
ESP,30/04/1978,,Burgos CF,Racing Santander,0,0,D,0,0,D
ESP,30/04/1978,,Sporting Gijón,Cádiz CF,3,0,H,0,0,D
ESP,30/04/1978,,Real Madrid,Hércules CF,3,0,H,2,0,H
ESP,30/04/1978,,Espanyol Barcelona,UD Las Palmas,0,1,A,0,0,D
ESP,30/04/1978,,Valencia CF,Real Betis,4,2,H,1,1,D
ESP,30/04/1978,,Elche CF,Atlético Madrid,4,4,D,1,2,A
ESP,30/04/1978,,Real Sociedad,Athletic Bilbao,2,1,H,1,0,H
ESP,30/04/1978,,Rayo Vallecano,FC Barcelona,2,1,H,2,0,H
ESP,30/04/1978,,Sevilla FC,UD Salamanca,2,1,H,0,0,D
ESP,06/05/1978,,UD Las Palmas,Real Madrid,1,2,A,1,1,D
ESP,06/05/1978,,Athletic Bilbao,Sevilla FC,2,1,H,0,1,A
ESP,07/05/1978,,Atlético Madrid,Rayo Vallecano,4,0,H,1,0,H
ESP,07/05/1978,,UD Salamanca,Espanyol Barcelona,1,0,H,1,0,H
ESP,07/05/1978,,FC Barcelona,Valencia CF,1,0,H,1,0,H
ESP,07/05/1978,,Real Betis,Real Sociedad,1,0,H,0,0,D
ESP,07/05/1978,,Racing Santander,Sporting Gijón,1,0,H,1,0,H
ESP,07/05/1978,,Cádiz CF,Elche CF,0,0,D,0,0,D
ESP,07/05/1978,,Hércules CF,Burgos CF,0,0,D,0,0,D
