Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,22/09/2009,21:00,Racing Santander,FC Barcelona,1,4,A,0,3,A
ESP,23/09/2009,19:00,Espanyol Barcelona,Málaga CF,2,1,H,0,1,A
ESP,23/09/2009,19:00,Xerez CD,Deportivo La Coruña,0,3,A,0,1,A
ESP,23/09/2009,19:00,Villarreal CF,Real Madrid,0,2,A,0,1,A
ESP,23/09/2009,19:00,Real Valladolid,CA Osasuna,1,2,A,0,1,A
ESP,23/09/2009,19:00,Atlético Madrid,UD Almería,2,2,D,1,1,D
ESP,23/09/2009,20:00,CD Tenerife,Athletic Bilbao,1,0,H,0,0,D
ESP,23/09/2009,21:00,Getafe CF,Valencia CF,3,1,H,2,1,H
ESP,24/09/2009,21:00,Sporting Gijón,Real Zaragoza,1,1,D,1,0,H
ESP,26/09/2009,17:00,Real Madrid,CD Tenerife,3,0,H,0,0,D
ESP,26/09/2009,17:00,Athletic Bilbao,Sevilla FC,0,4,A,0,3,A
ESP,26/09/2009,19:00,Málaga CF,FC Barcelona,0,2,A,0,1,A
ESP,26/09/2009,21:00,Valencia CF,Atlético Madrid,2,2,D,2,1,H
ESP,27/09/2009,16:00,Espanyol Barcelona,Xerez CD,0,0,D,0,0,D
ESP,27/09/2009,16:00,RCD Mallorca,Real Valladolid,3,0,H,1,0,H
ESP,27/09/2009,16:00,CA Osasuna,Sporting Gijón,1,0,H,0,0,D
ESP,27/09/2009,16:00,UD Almería,Racing Santander,2,2,D,1,0,H
ESP,27/09/2009,18:00,Real Zaragoza,Getafe CF,3,0,H,2,0,H
ESP,27/09/2009,20:00,Deportivo La Coruña,Villarreal CF,1,0,H,1,0,H
ESP,03/10/2009,17:00,CD Tenerife,Deportivo La Coruña,0,1,A,0,0,D
ESP,03/10/2009,19:00,FC Barcelona,UD Almería,1,0,H,1,0,H
ESP,03/10/2009,21:00,Atlético Madrid,Real Zaragoza,2,1,H,1,0,H
ESP,04/10/2009,16:00,Xerez CD,Málaga CF,1,1,D,0,0,D
ESP,04/10/2009,16:00,Villarreal CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,04/10/2009,16:00,Real Valladolid,Athletic Bilbao,2,2,D,0,1,A
ESP,04/10/2009,16:00,Sporting Gijón,RCD Mallorca,4,1,H,0,1,A
ESP,04/10/2009,16:00,Getafe CF,CA Osasuna,2,1,H,0,0,D
ESP,04/10/2009,18:00,Racing Santander,Valencia CF,0,1,A,0,0,D
ESP,04/10/2009,20:00,Sevilla FC,Real Madrid,2,1,H,1,0,H
ESP,17/10/2009,17:00,Deportivo La Coruña,Sevilla FC,1,0,H,1,0,H
ESP,17/10/2009,19:00,Real Madrid,Real Valladolid,4,2,H,3,1,H
ESP,17/10/2009,21:00,Valencia CF,FC Barcelona,0,0,D,0,0,D
ESP,18/10/2009,16:00,Xerez CD,Villarreal CF,2,1,H,1,1,D
ESP,18/10/2009,16:00,Espanyol Barcelona,CD Tenerife,2,1,H,1,1,D
ESP,18/10/2009,16:00,RCD Mallorca,Getafe CF,3,1,H,1,0,H
ESP,18/10/2009,16:00,Real Zaragoza,Racing Santander,2,2,D,2,0,H
ESP,18/10/2009,16:00,Málaga CF,UD Almería,1,2,A,0,2,A
ESP,18/10/2009,18:00,Athletic Bilbao,Sporting Gijón,1,2,A,0,0,D
ESP,18/10/2009,20:00,CA Osasuna,Atlético Madrid,3,0,H,3,0,H
ESP,24/10/2009,17:00,Atlético Madrid,RCD Mallorca,1,1,D,0,0,D
ESP,24/10/2009,19:00,Sporting Gijón,Real Madrid,0,0,D,0,0,D
ESP,24/10/2009,21:00,Sevilla FC,Espanyol Barcelona,0,0,D,0,0,D
ESP,25/10/2009,16:00,Villarreal CF,Málaga CF,2,1,H,1,1,D
ESP,25/10/2009,16:00,CD Tenerife,Xerez CD,1,0,H,0,0,D
ESP,25/10/2009,16:00,Real Valladolid,Deportivo La Coruña,4,0,H,1,0,H
ESP,25/10/2009,16:00,Getafe CF,Athletic Bilbao,2,0,H,0,0,D
ESP,25/10/2009,16:00,Racing Santander,CA Osasuna,1,1,D,0,0,D
ESP,25/10/2009,18:00,UD Almería,Valencia CF,0,3,A,0,0,D
ESP,25/10/2009,20:00,FC Barcelona,Real Zaragoza,6,1,H,3,0,H
ESP,31/10/2009,17:00,Real Madrid,Getafe CF,2,0,H,0,0,D
ESP,31/10/2009,19:00,Xerez CD,Sevilla FC,0,2,A,0,1,A
ESP,31/10/2009,19:00,CA Osasuna,FC Barcelona,1,1,D,0,0,D
ESP,31/10/2009,21:00,Athletic Bilbao,Atlético Madrid,1,0,H,1,0,H
ESP,01/11/2009,16:00,Villarreal CF,CD Tenerife,5,0,H,1,0,H
ESP,01/11/2009,16:00,Espanyol Barcelona,Real Valladolid,1,1,D,0,0,D
ESP,01/11/2009,16:00,RCD Mallorca,Racing Santander,1,0,H,1,0,H
ESP,01/11/2009,16:00,Real Zaragoza,UD Almería,2,1,H,2,1,H
ESP,01/11/2009,18:00,Málaga CF,Valencia CF,0,1,A,0,0,D
ESP,01/11/2009,20:00,Deportivo La Coruña,Sporting Gijón,1,1,D,1,0,H
ESP,07/11/2009,17:00,CD Tenerife,Málaga CF,2,2,D,2,1,H
ESP,07/11/2009,17:00,Getafe CF,Deportivo La Coruña,0,2,A,0,1,A
ESP,07/11/2009,19:00,FC Barcelona,RCD Mallorca,4,2,H,3,1,H
ESP,07/11/2009,21:00,Atlético Madrid,Real Madrid,2,3,A,0,2,A
ESP,08/11/2009,16:00,Real Valladolid,Xerez CD,0,0,D,0,0,D
ESP,08/11/2009,16:00,Sporting Gijón,Espanyol Barcelona,1,0,H,1,0,H
ESP,08/11/2009,16:00,Racing Santander,Athletic Bilbao,0,2,A,0,1,A
ESP,08/11/2009,16:00,UD Almería,CA Osasuna,2,0,H,1,0,H
ESP,08/11/2009,18:00,Valencia CF,Real Zaragoza,3,1,H,3,0,H
ESP,08/11/2009,20:00,Sevilla FC,Villarreal CF,3,2,H,1,1,D
ESP,21/11/2009,17:00,CD Tenerife,Sevilla FC,1,2,A,0,1,A
ESP,21/11/2009,17:00,Deportivo La Coruña,Atlético Madrid,2,1,H,1,1,D
ESP,21/11/2009,19:00,Real Madrid,Racing Santander,1,0,H,1,0,H
ESP,21/11/2009,21:00,Athletic Bilbao,FC Barcelona,1,1,D,0,0,D
ESP,22/11/2009,16:00,Villarreal CF,Real Valladolid,3,1,H,1,0,H
ESP,22/11/2009,16:00,Xerez CD,Sporting Gijón,0,0,D,0,0,D
ESP,22/11/2009,16:00,Espanyol Barcelona,Getafe CF,0,2,A,0,0,D
ESP,22/11/2009,16:00,RCD Mallorca,UD Almería,3,1,H,0,0,D
ESP,22/11/2009,18:00,Málaga CF,Real Zaragoza,1,1,D,0,0,D
ESP,22/11/2009,20:00,CA Osasuna,Valencia CF,1,3,A,0,2,A
ESP,28/11/2009,17:00,Sporting Gijón,Villarreal CF,1,0,H,0,0,D
ESP,28/11/2009,19:00,Valencia CF,RCD Mallorca,1,1,D,0,0,D
ESP,28/11/2009,21:00,Sevilla FC,Málaga CF,2,2,D,0,2,A
ESP,29/11/2009,16:00,Real Valladolid,CD Tenerife,3,3,D,2,0,H
ESP,29/11/2009,16:00,Getafe CF,Xerez CD,5,1,H,2,1,H
ESP,29/11/2009,16:00,Racing Santander,Deportivo La Coruña,0,1,A,0,0,D
ESP,29/11/2009,16:00,UD Almería,Athletic Bilbao,1,4,A,0,2,A
ESP,29/11/2009,16:00,Real Zaragoza,CA Osasuna,0,1,A,0,1,A
ESP,29/11/2009,18:00,FC Barcelona,Real Madrid,1,0,H,0,0,D
ESP,29/11/2009,20:00,Atlético Madrid,Espanyol Barcelona,4,0,H,1,0,H
ESP,05/12/2009,17:00,Sevilla FC,Real Valladolid,1,1,D,1,1,D
ESP,05/12/2009,17:00,Xerez CD,Atlético Madrid,0,2,A,0,1,A
ESP,05/12/2009,19:00,Real Madrid,UD Almería,4,2,H,1,0,H
ESP,05/12/2009,21:00,Deportivo La Coruña,FC Barcelona,1,3,A,1,1,D
ESP,06/12/2009,16:00,CD Tenerife,Sporting Gijón,2,1,H,0,1,A
ESP,06/12/2009,16:00,Espanyol Barcelona,Racing Santander,0,4,A,0,0,D
ESP,06/12/2009,16:00,RCD Mallorca,Real Zaragoza,4,1,H,1,0,H
ESP,06/12/2009,16:00,Málaga CF,CA Osasuna,1,1,D,0,0,D
ESP,06/12/2009,18:00,Villarreal CF,Getafe CF,3,2,H,1,1,D
ESP,06/12/2009,20:00,Athletic Bilbao,Valencia CF,1,2,A,0,0,D
ESP,12/12/2009,17:00,Real Zaragoza,Athletic Bilbao,1,2,A,0,0,D
ESP,12/12/2009,19:00,FC Barcelona,Espanyol Barcelona,1,0,H,1,0,H
ESP,12/12/2009,21:00,Valencia CF,Real Madrid,2,3,A,0,0,D
ESP,13/12/2009,16:00,Real Valladolid,Málaga CF,1,1,D,0,1,A
ESP,13/12/2009,16:00,Getafe CF,CD Tenerife,2,1,H,1,0,H
ESP,13/12/2009,16:00,Racing Santander,Xerez CD,3,2,H,1,1,D
ESP,13/12/2009,16:00,UD Almería,Deportivo La Coruña,1,1,D,0,0,D
ESP,13/12/2009,16:00,CA Osasuna,RCD Mallorca,0,1,A,0,0,D
ESP,13/12/2009,18:00,Atlético Madrid,Villarreal CF,1,2,A,1,0,H
ESP,13/12/2009,20:00,Sporting Gijón,Sevilla FC,0,1,A,0,1,A
ESP,02/12/2009,21:00,Xerez CD,FC Barcelona,0,2,A,0,0,D
ESP,19/12/2009,17:00,Athletic Bilbao,CA Osasuna,2,0,H,2,0,H
ESP,19/12/2009,19:00,Sevilla FC,Getafe CF,1,2,A,0,2,A
ESP,19/12/2009,21:00,Real Madrid,Real Zaragoza,6,0,H,4,0,H
ESP,20/12/2009,16:00,Real Valladolid,Sporting Gijón,2,1,H,1,1,D
ESP,20/12/2009,16:00,Villarreal CF,Racing Santander,2,0,H,0,0,D
ESP,20/12/2009,16:00,Espanyol Barcelona,UD Almería,2,0,H,1,0,H
ESP,20/12/2009,16:00,Málaga CF,RCD Mallorca,2,1,H,1,0,H
ESP,20/12/2009,18:00,CD Tenerife,Atlético Madrid,1,1,D,1,1,D
ESP,20/12/2009,20:00,Deportivo La Coruña,Valencia CF,0,0,D,0,0,D
ESP,02/01/2010,17:00,Valencia CF,Espanyol Barcelona,1,0,H,0,0,D
ESP,02/01/2010,19:00,FC Barcelona,Villarreal CF,1,1,D,1,0,H
ESP,02/01/2010,21:00,Atlético Madrid,Sevilla FC,2,1,H,0,1,A
ESP,03/01/2010,16:00,Sporting Gijón,Málaga CF,2,2,D,1,1,D
ESP,03/01/2010,16:00,Getafe CF,Real Valladolid,1,0,H,0,0,D
ESP,03/01/2010,16:00,Racing Santander,CD Tenerife,2,0,H,0,0,D
ESP,03/01/2010,16:00,UD Almería,Xerez CD,1,0,H,0,0,D
ESP,03/01/2010,16:00,Real Zaragoza,Deportivo La Coruña,0,0,D,0,0,D
ESP,03/01/2010,18:00,RCD Mallorca,Athletic Bilbao,2,0,H,0,0,D
ESP,03/01/2010,20:00,CA Osasuna,Real Madrid,0,0,D,0,0,D
ESP,09/01/2010,17:00,Real Valladolid,Atlético Madrid,0,4,A,0,2,A
ESP,09/01/2010,19:00,Sevilla FC,Racing Santander,1,2,A,0,2,A
ESP,09/01/2010,21:00,Villarreal CF,UD Almería,1,1,D,1,0,H
ESP,10/01/2010,16:00,Sporting Gijón,Getafe CF,1,0,H,1,0,H
ESP,10/01/2010,16:00,Xerez CD,Valencia CF,1,3,A,1,2,A
ESP,10/01/2010,16:00,Espanyol Barcelona,Real Zaragoza,2,1,H,1,1,D
ESP,10/01/2010,16:00,Deportivo La Coruña,CA Osasuna,1,0,H,0,0,D
ESP,10/01/2010,16:00,Málaga CF,Athletic Bilbao,1,1,D,0,0,D
ESP,10/01/2010,18:00,Real Madrid,RCD Mallorca,2,0,H,1,0,H
ESP,10/01/2010,20:00,CD Tenerife,FC Barcelona,0,5,A,0,3,A
ESP,16/01/2010,17:00,CA Osasuna,Espanyol Barcelona,2,0,H,2,0,H
ESP,16/01/2010,19:00,Athletic Bilbao,Real Madrid,1,0,H,1,0,H
ESP,16/01/2010,21:00,FC Barcelona,Sevilla FC,4,0,H,0,0,D
ESP,17/01/2010,16:00,Málaga CF,Getafe CF,1,0,H,0,0,D
ESP,17/01/2010,16:00,Racing Santander,Real Valladolid,1,1,D,0,1,A
ESP,17/01/2010,16:00,UD Almería,CD Tenerife,1,1,D,0,1,A
ESP,17/01/2010,16:00,Real Zaragoza,Xerez CD,0,0,D,0,0,D
ESP,17/01/2010,16:00,RCD Mallorca,Deportivo La Coruña,2,0,H,0,0,D
ESP,17/01/2010,18:00,Atlético Madrid,Sporting Gijón,3,2,H,1,1,D
ESP,17/01/2010,20:00,Valencia CF,Villarreal CF,4,1,H,2,0,H
ESP,23/01/2010,17:00,Sevilla FC,UD Almería,1,0,H,1,0,H
ESP,23/01/2010,19:00,Real Valladolid,FC Barcelona,0,3,A,0,2,A
ESP,23/01/2010,21:00,Deportivo La Coruña,Athletic Bilbao,3,1,H,0,0,D
ESP,24/01/2010,16:00,Sporting Gijón,Racing Santander,0,1,A,0,1,A
ESP,24/01/2010,16:00,CD Tenerife,Valencia CF,0,0,D,0,0,D
ESP,24/01/2010,16:00,Villarreal CF,Real Zaragoza,4,2,H,3,0,H
ESP,24/01/2010,16:00,Xerez CD,CA Osasuna,1,2,A,1,1,D
ESP,24/01/2010,16:00,Espanyol Barcelona,RCD Mallorca,1,1,D,0,0,D
ESP,24/01/2010,18:00,Getafe CF,Atlético Madrid,1,0,H,1,0,H
ESP,24/01/2010,20:00,Real Madrid,Málaga CF,2,0,H,2,0,H
ESP,30/01/2010,17:00,Espanyol Barcelona,Athletic Bilbao,1,0,H,0,0,D
ESP,30/01/2010,19:00,Sporting Gijón,FC Barcelona,0,1,A,0,1,A
ESP,30/01/2010,21:00,Deportivo La Coruña,Real Madrid,1,3,A,0,2,A
ESP,31/01/2010,16:00,Xerez CD,RCD Mallorca,2,1,H,0,1,A
ESP,31/01/2010,16:00,Villarreal CF,CA Osasuna,0,2,A,0,1,A
ESP,31/01/2010,16:00,CD Tenerife,Real Zaragoza,1,3,A,0,0,D
ESP,31/01/2010,16:00,Real Valladolid,UD Almería,1,1,D,0,1,A
ESP,31/01/2010,16:00,Getafe CF,Racing Santander,0,0,D,0,0,D
ESP,31/01/2010,18:00,Atlético Madrid,Málaga CF,0,2,A,0,1,A
ESP,31/01/2010,20:00,Sevilla FC,Valencia CF,2,1,H,1,0,H
ESP,06/02/2010,17:00,Valencia CF,Real Valladolid,2,0,H,2,0,H
ESP,06/02/2010,19:00,FC Barcelona,Getafe CF,2,1,H,1,0,H
ESP,06/02/2010,21:00,Real Madrid,Espanyol Barcelona,3,0,H,2,0,H
ESP,07/02/2010,16:00,Málaga CF,Deportivo La Coruña,0,0,D,0,0,D
ESP,07/02/2010,16:00,Athletic Bilbao,Xerez CD,3,2,H,1,2,A
ESP,07/02/2010,16:00,RCD Mallorca,Villarreal CF,1,0,H,0,0,D
ESP,07/02/2010,16:00,CA Osasuna,CD Tenerife,1,0,H,0,0,D
ESP,07/02/2010,16:00,UD Almería,Sporting Gijón,3,1,H,2,1,H
ESP,07/02/2010,18:00,Real Zaragoza,Sevilla FC,2,1,H,2,1,H
ESP,07/02/2010,20:00,Racing Santander,Atlético Madrid,1,1,D,1,1,D
ESP,13/02/2010,17:00,Sporting Gijón,Valencia CF,1,1,D,1,0,H
ESP,13/02/2010,19:00,Xerez CD,Real Madrid,0,3,A,0,0,D
ESP,13/02/2010,21:00,Villarreal CF,Athletic Bilbao,2,1,H,2,1,H
ESP,14/02/2010,16:00,Espanyol Barcelona,Deportivo La Coruña,2,0,H,1,0,H
ESP,14/02/2010,16:00,Real Valladolid,Real Zaragoza,1,1,D,1,1,D
ESP,14/02/2010,16:00,Getafe CF,UD Almería,2,2,D,0,0,D
ESP,14/02/2010,16:00,Racing Santander,Málaga CF,0,3,A,0,2,A
ESP,14/02/2010,18:00,Sevilla FC,CA Osasuna,1,0,H,1,0,H
ESP,14/02/2010,20:00,Atlético Madrid,FC Barcelona,2,1,H,2,1,H
ESP,15/02/2010,20:00,CD Tenerife,RCD Mallorca,1,0,H,1,0,H
ESP,20/02/2010,17:00,Deportivo La Coruña,Xerez CD,2,1,H,2,1,H
ESP,20/02/2010,19:00,FC Barcelona,Racing Santander,4,0,H,3,0,H
ESP,20/02/2010,21:00,RCD Mallorca,Sevilla FC,1,3,A,1,1,D
ESP,21/02/2010,16:00,Málaga CF,Espanyol Barcelona,2,1,H,1,1,D
ESP,21/02/2010,16:00,Athletic Bilbao,CD Tenerife,4,1,H,2,0,H
ESP,21/02/2010,16:00,CA Osasuna,Real Valladolid,1,1,D,0,0,D
ESP,21/02/2010,16:00,Real Zaragoza,Sporting Gijón,1,3,A,0,1,A
ESP,21/02/2010,18:00,UD Almería,Atlético Madrid,1,0,H,0,0,D
ESP,21/02/2010,20:00,Real Madrid,Villarreal CF,6,2,H,2,1,H
ESP,22/02/2010,20:00,Valencia CF,Getafe CF,2,1,H,1,0,H
ESP,27/02/2010,17:00,Getafe CF,Real Zaragoza,0,2,A,0,2,A
ESP,27/02/2010,19:00,CD Tenerife,Real Madrid,1,5,A,0,2,A
ESP,27/02/2010,21:00,FC Barcelona,Málaga CF,2,1,H,0,0,D
ESP,28/02/2010,16:00,Xerez CD,Espanyol Barcelona,1,1,D,0,1,A
ESP,28/02/2010,16:00,Villarreal CF,Deportivo La Coruña,1,0,H,1,0,H
ESP,28/02/2010,16:00,Real Valladolid,RCD Mallorca,1,2,A,0,0,D
ESP,28/02/2010,16:00,Sporting Gijón,CA Osasuna,3,2,H,1,1,D
ESP,28/02/2010,16:00,Racing Santander,UD Almería,0,2,A,0,1,A
ESP,28/02/2010,18:00,Sevilla FC,Athletic Bilbao,0,0,D,0,0,D
ESP,28/02/2010,20:00,Atlético Madrid,Valencia CF,4,1,H,1,1,D
ESP,06/03/2010,17:00,Deportivo La Coruña,CD Tenerife,3,1,H,1,1,D
ESP,06/03/2010,19:00,UD Almería,FC Barcelona,2,2,D,1,1,D
ESP,06/03/2010,21:00,Real Madrid,Sevilla FC,3,2,H,0,1,A
ESP,07/03/2010,16:00,Málaga CF,Xerez CD,2,4,A,1,1,D
ESP,07/03/2010,16:00,Espanyol Barcelona,Villarreal CF,0,0,D,0,0,D
ESP,07/03/2010,16:00,RCD Mallorca,Sporting Gijón,3,0,H,1,0,H
ESP,07/03/2010,16:00,CA Osasuna,Getafe CF,0,0,D,0,0,D
ESP,07/03/2010,18:00,Athletic Bilbao,Real Valladolid,2,0,H,2,0,H
ESP,07/03/2010,20:00,Real Zaragoza,Atlético Madrid,1,1,D,1,0,H
ESP,08/03/2010,20:00,Valencia CF,Racing Santander,0,0,D,0,0,D
ESP,13/03/2010,17:00,Getafe CF,RCD Mallorca,3,0,H,1,0,H
ESP,13/03/2010,19:00,Sporting Gijón,Athletic Bilbao,0,0,D,0,0,D
ESP,13/03/2010,21:00,Sevilla FC,Deportivo La Coruña,1,1,D,1,1,D
ESP,14/03/2010,16:00,Villarreal CF,Xerez CD,2,0,H,1,0,H
ESP,14/03/2010,16:00,CD Tenerife,Espanyol Barcelona,4,1,H,1,0,H
ESP,14/03/2010,16:00,Racing Santander,Real Zaragoza,0,0,D,0,0,D
ESP,14/03/2010,16:00,UD Almería,Málaga CF,1,0,H,0,0,D
ESP,14/03/2010,18:00,FC Barcelona,Valencia CF,3,0,H,0,0,D
ESP,14/03/2010,20:00,Real Valladolid,Real Madrid,1,4,A,0,2,A
ESP,15/03/2010,20:00,Atlético Madrid,CA Osasuna,1,0,H,0,0,D
ESP,20/03/2010,17:00,Xerez CD,CD Tenerife,2,1,H,2,0,H
ESP,20/03/2010,17:00,Deportivo La Coruña,Real Valladolid,0,2,A,0,1,A
ESP,20/03/2010,17:00,Athletic Bilbao,Getafe CF,2,2,D,1,1,D
ESP,20/03/2010,19:00,Real Madrid,Sporting Gijón,3,1,H,0,0,D
ESP,20/03/2010,21:00,Espanyol Barcelona,Sevilla FC,2,0,H,1,0,H
ESP,21/03/2010,16:00,Málaga CF,Villarreal CF,2,0,H,0,0,D
ESP,21/03/2010,16:00,RCD Mallorca,Atlético Madrid,4,1,H,2,1,H
ESP,21/03/2010,16:00,CA Osasuna,Racing Santander,1,3,A,1,1,D
ESP,21/03/2010,18:00,Valencia CF,UD Almería,2,0,H,0,0,D
ESP,21/03/2010,20:00,Real Zaragoza,FC Barcelona,2,4,A,0,1,A
ESP,23/03/2010,19:00,Sporting Gijón,Deportivo La Coruña,2,1,H,1,0,H
ESP,23/03/2010,21:00,Sevilla FC,Xerez CD,1,1,D,0,0,D
ESP,24/03/2010,19:00,CD Tenerife,Villarreal CF,2,2,D,0,1,A
ESP,24/03/2010,19:00,Real Valladolid,Espanyol Barcelona,0,0,D,0,0,D
ESP,24/03/2010,19:00,Racing Santander,RCD Mallorca,0,0,D,0,0,D
ESP,24/03/2010,19:00,FC Barcelona,CA Osasuna,2,0,H,0,0,D
ESP,24/03/2010,19:00,UD Almería,Real Zaragoza,1,0,H,0,0,D
ESP,24/03/2010,21:00,Valencia CF,Málaga CF,1,0,H,1,0,H
ESP,25/03/2010,19:00,Getafe CF,Real Madrid,2,4,A,1,4,A
ESP,25/03/2010,21:00,Atlético Madrid,Athletic Bilbao,2,0,H,0,0,D
ESP,27/03/2010,17:00,Málaga CF,CD Tenerife,1,1,D,0,0,D
ESP,27/03/2010,19:00,RCD Mallorca,FC Barcelona,0,1,A,0,0,D
ESP,27/03/2010,21:00,Real Zaragoza,Valencia CF,3,0,H,1,0,H
ESP,28/03/2010,16:00,Xerez CD,Real Valladolid,3,0,H,2,0,H
ESP,28/03/2010,16:00,Espanyol Barcelona,Sporting Gijón,0,0,D,0,0,D
ESP,28/03/2010,16:00,Deportivo La Coruña,Getafe CF,1,3,A,0,2,A
ESP,28/03/2010,16:00,CA Osasuna,UD Almería,1,0,H,1,0,H
ESP,28/03/2010,18:00,Villarreal CF,Sevilla FC,3,0,H,2,0,H
ESP,28/03/2010,20:00,Real Madrid,Atlético Madrid,3,2,H,0,1,A
ESP,29/03/2010,20:00,Athletic Bilbao,Racing Santander,4,3,H,2,1,H
ESP,03/04/2010,17:00,Real Zaragoza,Málaga CF,2,0,H,1,0,H
ESP,03/04/2010,19:00,FC Barcelona,Athletic Bilbao,4,1,H,2,0,H
ESP,03/04/2010,21:00,Sevilla FC,CD Tenerife,3,0,H,2,0,H
ESP,04/04/2010,16:00,Real Valladolid,Villarreal CF,0,2,A,0,1,A
ESP,04/04/2010,16:00,Sporting Gijón,Xerez CD,2,2,D,1,0,H
ESP,04/04/2010,16:00,Getafe CF,Espanyol Barcelona,1,1,D,1,0,H
ESP,04/04/2010,16:00,UD Almería,RCD Mallorca,1,1,D,1,0,H
ESP,04/04/2010,16:00,Valencia CF,CA Osasuna,3,0,H,0,0,D
ESP,04/04/2010,18:00,Racing Santander,Real Madrid,0,2,A,0,1,A
ESP,04/04/2010,20:00,Atlético Madrid,Deportivo La Coruña,3,0,H,1,0,H
ESP,10/04/2010,17:00,Málaga CF,Sevilla FC,1,2,A,1,0,H
ESP,10/04/2010,19:00,CD Tenerife,Real Valladolid,0,0,D,0,0,D
ESP,10/04/2010,19:00,Villarreal CF,Sporting Gijón,1,0,H,1,0,H
ESP,10/04/2010,19:00,Xerez CD,Getafe CF,0,1,A,0,0,D
ESP,10/04/2010,21:00,Real Madrid,FC Barcelona,0,2,A,0,1,A
ESP,11/04/2010,16:00,Deportivo La Coruña,Racing Santander,1,1,D,1,0,H
ESP,11/04/2010,16:00,Athletic Bilbao,UD Almería,4,1,H,2,0,H
ESP,11/04/2010,16:00,CA Osasuna,Real Zaragoza,2,0,H,1,0,H
ESP,11/04/2010,18:00,Espanyol Barcelona,Atlético Madrid,3,0,H,0,0,D
ESP,11/04/2010,20:00,RCD Mallorca,Valencia CF,3,2,H,2,0,H
ESP,13/04/2010,19:00,Real Valladolid,Sevilla FC,2,1,H,1,0,H
ESP,13/04/2010,19:00,Sporting Gijón,CD Tenerife,0,2,A,0,0,D
ESP,13/04/2010,21:00,Getafe CF,Villarreal CF,3,0,H,0,0,D
ESP,14/04/2010,19:00,Atlético Madrid,Xerez CD,1,2,A,1,1,D
ESP,14/04/2010,19:00,Racing Santander,Espanyol Barcelona,3,1,H,1,1,D
ESP,14/04/2010,19:00,Real Zaragoza,RCD Mallorca,1,1,D,1,1,D
ESP,14/04/2010,19:00,CA Osasuna,Málaga CF,2,2,D,1,1,D
ESP,14/04/2010,21:00,FC Barcelona,Deportivo La Coruña,3,0,H,1,0,H
ESP,15/04/2010,19:00,UD Almería,Real Madrid,1,2,A,1,1,D
ESP,15/04/2010,21:00,Valencia CF,Athletic Bilbao,2,0,H,1,0,H
