Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,28/10/1984,,Real Sociedad,Real Valladolid,0,0,D,0,0,D
ESP,28/10/1984,,Espanyol Barcelona,Racing Santander,5,0,H,4,0,H
ESP,28/10/1984,,CD Málaga,Real Zaragoza,2,0,H,1,0,H
ESP,28/10/1984,,CA Osasuna,Athletic Bilbao,1,2,A,0,2,A
ESP,28/10/1984,,Atlético Madrid,FC Barcelona,1,2,A,0,1,A
ESP,28/10/1984,,Elche CF,Real Madrid,0,1,A,0,0,D
ESP,28/10/1984,,Real Murcia,Sporting Gijón,0,3,A,0,2,A
ESP,01/11/1984,,Real Betis,Atlético Madrid,0,1,A,0,0,D
ESP,01/11/1984,,Real Madrid,Real Valladolid,2,0,H,1,0,H
ESP,01/11/1984,,Real Sociedad,Real Murcia,4,0,H,1,0,H
ESP,01/11/1984,,Espanyol Barcelona,Hércules CF,2,2,D,1,2,A
ESP,01/11/1984,,Elche CF,FC Barcelona,0,0,D,0,0,D
ESP,01/11/1984,,Racing Santander,Sevilla FC,1,0,H,1,0,H
ESP,01/11/1984,,CA Osasuna,Valencia CF,2,0,H,1,0,H
ESP,01/11/1984,,CD Málaga,Athletic Bilbao,0,1,A,0,0,D
ESP,01/11/1984,,Real Zaragoza,Sporting Gijón,2,0,H,0,0,D
ESP,04/11/1984,,Sevilla FC,Real Sociedad,0,1,A,0,1,A
ESP,04/11/1984,,Real Valladolid,Real Murcia,1,1,D,0,0,D
ESP,04/11/1984,,Racing Santander,CA Osasuna,5,0,H,3,0,H
ESP,04/11/1984,,Real Zaragoza,Elche CF,1,0,H,1,0,H
ESP,04/11/1984,,Athletic Bilbao,Real Betis,1,1,D,1,0,H
ESP,04/11/1984,,Sporting Gijón,Atlético Madrid,2,1,H,2,0,H
ESP,04/11/1984,,FC Barcelona,Valencia CF,1,1,D,1,1,D
ESP,04/11/1984,,Real Madrid,Espanyol Barcelona,4,1,H,3,1,H
ESP,04/11/1984,,Hércules CF,CD Málaga,1,1,D,0,0,D
ESP,17/11/1984,,Real Sociedad,Racing Santander,0,0,D,0,0,D
ESP,18/11/1984,,Hércules CF,Sporting Gijón,1,1,D,1,1,D
ESP,18/11/1984,,Real Murcia,Athletic Bilbao,0,0,D,0,0,D
ESP,18/11/1984,,Espanyol Barcelona,Elche CF,1,0,H,0,0,D
ESP,18/11/1984,,Valencia CF,Real Valladolid,0,0,D,0,0,D
ESP,18/11/1984,,CD Málaga,FC Barcelona,1,2,A,0,2,A
ESP,18/11/1984,,Real Betis,Real Madrid,4,1,H,3,0,H
ESP,18/11/1984,,CA Osasuna,Real Zaragoza,0,1,A,0,1,A
ESP,18/11/1984,,Atlético Madrid,Sevilla FC,1,1,D,1,0,H
ESP,21/11/1984,,Athletic Bilbao,Real Sociedad,1,1,D,1,1,D
ESP,21/11/1984,,Sevilla FC,Real Murcia,0,0,D,0,0,D
ESP,21/11/1984,,FC Barcelona,Hércules CF,2,0,H,1,0,H
ESP,21/11/1984,,Real Madrid,CA Osasuna,1,0,H,0,0,D
ESP,21/11/1984,,Racing Santander,Real Betis,1,1,D,0,1,A
ESP,21/11/1984,,Real Valladolid,Atlético Madrid,2,2,D,1,2,A
ESP,21/11/1984,,Sporting Gijón,Valencia CF,1,1,D,1,1,D
ESP,21/11/1984,,Real Zaragoza,Espanyol Barcelona,1,1,D,0,0,D
ESP,21/11/1984,,Elche CF,CD Málaga,1,1,D,1,1,D
ESP,25/11/1984,,CD Málaga,Sporting Gijón,0,0,D,0,0,D
ESP,25/11/1984,,Real Sociedad,Real Zaragoza,2,1,H,0,1,A
ESP,25/11/1984,,Atlético Madrid,Racing Santander,2,1,H,1,0,H
ESP,25/11/1984,,Real Betis,Elche CF,2,0,H,1,0,H
ESP,25/11/1984,,CA Osasuna,Espanyol Barcelona,5,0,H,1,0,H
ESP,25/11/1984,,Valencia CF,Athletic Bilbao,1,1,D,0,0,D
ESP,25/11/1984,,Real Murcia,Real Madrid,0,1,A,0,1,A
ESP,25/11/1984,,Hércules CF,Sevilla FC,0,0,D,0,0,D
ESP,25/11/1984,,FC Barcelona,Real Valladolid,4,2,H,2,1,H
ESP,02/12/1984,,Real Madrid,Real Sociedad,1,1,D,0,0,D
ESP,02/12/1984,,Racing Santander,Real Murcia,2,2,D,2,2,D
ESP,02/12/1984,,Real Valladolid,Hércules CF,3,1,H,0,0,D
ESP,02/12/1984,,Elche CF,CA Osasuna,0,0,D,0,0,D
ESP,02/12/1984,,Real Zaragoza,Real Betis,0,0,D,0,0,D
ESP,02/12/1984,,Athletic Bilbao,Atlético Madrid,2,2,D,1,1,D
ESP,02/12/1984,,Sevilla FC,Valencia CF,0,0,D,0,0,D
ESP,02/12/1984,,Sporting Gijón,FC Barcelona,2,2,D,2,2,D
ESP,02/12/1984,,Espanyol Barcelona,CD Málaga,0,0,D,0,0,D
ESP,08/12/1984,,Real Sociedad,Elche CF,2,0,H,1,0,H
ESP,08/12/1984,,FC Barcelona,Sevilla FC,3,1,H,1,0,H
ESP,08/12/1984,,Real Betis,Espanyol Barcelona,3,1,H,0,1,A
ESP,08/12/1984,,Atlético Madrid,Real Madrid,0,1,A,0,0,D
ESP,08/12/1984,,Real Murcia,Real Zaragoza,0,3,A,0,1,A
ESP,09/12/1984,,Hércules CF,Athletic Bilbao,0,0,D,0,0,D
ESP,09/12/1984,,Valencia CF,Racing Santander,0,0,D,0,0,D
ESP,09/12/1984,,CD Málaga,CA Osasuna,2,1,H,1,1,D
ESP,09/12/1984,,Sporting Gijón,Real Valladolid,1,3,A,0,2,A
ESP,16/12/1984,,Sevilla FC,Sporting Gijón,0,1,A,0,0,D
ESP,16/12/1984,,Elche CF,Real Murcia,0,0,D,0,0,D
ESP,16/12/1984,,CD Málaga,Real Valladolid,3,1,H,1,1,D
ESP,16/12/1984,,CA Osasuna,Real Betis,1,2,A,0,2,A
ESP,16/12/1984,,Espanyol Barcelona,Real Sociedad,1,3,A,1,2,A
ESP,16/12/1984,,Real Zaragoza,Atlético Madrid,1,1,D,1,1,D
ESP,16/12/1984,,Real Madrid,Valencia CF,1,0,H,1,0,H
ESP,16/12/1984,,Athletic Bilbao,FC Barcelona,1,0,H,0,0,D
ESP,16/12/1984,,Racing Santander,Hércules CF,2,0,H,1,0,H
ESP,23/12/1984,,Real Sociedad,CA Osasuna,0,2,A,0,2,A
ESP,23/12/1984,,Hércules CF,Real Madrid,2,2,D,2,1,H
ESP,23/12/1984,,Sporting Gijón,Athletic Bilbao,1,1,D,1,0,H
ESP,23/12/1984,,Real Murcia,Espanyol Barcelona,1,0,H,1,0,H
ESP,23/12/1984,,Real Valladolid,Sevilla FC,2,3,A,2,1,H
ESP,23/12/1984,,Valencia CF,Real Zaragoza,4,1,H,3,0,H
ESP,23/12/1984,,FC Barcelona,Racing Santander,2,0,H,1,0,H
ESP,23/12/1984,,Real Betis,CD Málaga,0,1,A,0,1,A
ESP,23/12/1984,,Atlético Madrid,Elche CF,1,0,H,0,0,D
ESP,30/12/1984,,Real Valladolid,Athletic Bilbao,0,0,D,0,0,D
ESP,30/12/1984,,Atlético Madrid,Espanyol Barcelona,2,2,D,0,2,A
ESP,30/12/1984,,Hércules CF,Real Zaragoza,0,0,D,0,0,D
ESP,30/12/1984,,Real Sociedad,Real Betis,0,1,A,0,0,D
ESP,30/12/1984,,Sporting Gijón,Racing Santander,0,0,D,0,0,D
ESP,30/12/1984,,Sevilla FC,CD Málaga,2,0,H,1,0,H
ESP,30/12/1984,,Valencia CF,Elche CF,0,0,D,0,0,D
ESP,30/12/1984,,Real Murcia,CA Osasuna,0,0,D,0,0,D
ESP,30/12/1984,,FC Barcelona,Real Madrid,3,2,H,1,1,D
ESP,06/01/1985,,Espanyol Barcelona,Valencia CF,3,2,H,2,1,H
ESP,06/01/1985,,Real Betis,Real Murcia,0,2,A,0,0,D
ESP,06/01/1985,,Elche CF,Hércules CF,2,0,H,1,0,H
ESP,06/01/1985,,Racing Santander,Real Valladolid,1,0,H,0,0,D
ESP,06/01/1985,,Real Madrid,Sporting Gijón,0,0,D,0,0,D
ESP,06/01/1985,,Athletic Bilbao,Sevilla FC,0,0,D,0,0,D
ESP,06/01/1985,,Real Zaragoza,FC Barcelona,2,4,A,1,3,A
ESP,06/01/1985,,CD Málaga,Real Sociedad,1,3,A,0,3,A
ESP,20/03/1985,,CA Osasuna,Atlético Madrid,0,0,D,0,0,D
ESP,13/01/1985,,Sevilla FC,Racing Santander,0,0,D,0,0,D
ESP,13/01/1985,,Hércules CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,13/01/1985,,Valencia CF,CA Osasuna,0,0,D,0,0,D
ESP,13/01/1985,,FC Barcelona,Elche CF,4,0,H,2,0,H
ESP,13/01/1985,,Athletic Bilbao,CD Málaga,4,1,H,2,0,H
ESP,13/01/1985,,Real Valladolid,Real Madrid,1,1,D,0,0,D
ESP,13/01/1985,,Real Murcia,Real Sociedad,2,2,D,1,0,H
ESP,13/01/1985,,Sporting Gijón,Real Zaragoza,0,2,A,0,1,A
ESP,13/01/1985,,Atlético Madrid,Real Betis,2,0,H,2,0,H
ESP,19/01/1985,,Real Sociedad,Atlético Madrid,0,4,A,0,2,A
ESP,20/01/1985,,Real Madrid,Sevilla FC,1,2,A,1,1,D
ESP,20/01/1985,,CD Málaga,Real Murcia,0,0,D,0,0,D
ESP,20/01/1985,,CA Osasuna,Hércules CF,2,1,H,1,0,H
ESP,20/01/1985,,Elche CF,Sporting Gijón,0,0,D,0,0,D
ESP,20/01/1985,,Real Betis,Valencia CF,1,3,A,0,2,A
ESP,20/01/1985,,Racing Santander,Athletic Bilbao,1,0,H,0,0,D
ESP,20/01/1985,,Espanyol Barcelona,FC Barcelona,0,0,D,0,0,D
ESP,20/01/1985,,Real Zaragoza,Real Valladolid,1,1,D,1,1,D
ESP,27/01/1985,,Real Valladolid,Espanyol Barcelona,1,1,D,1,1,D
ESP,27/01/1985,,Valencia CF,Real Murcia,1,1,D,0,0,D
ESP,27/01/1985,,Sporting Gijón,CA Osasuna,1,0,H,0,0,D
ESP,27/01/1985,,Sevilla FC,Elche CF,1,1,D,0,0,D
ESP,27/01/1985,,Atlético Madrid,CD Málaga,3,0,H,1,0,H
ESP,27/01/1985,,Hércules CF,Real Sociedad,0,0,D,0,0,D
ESP,27/01/1985,,Athletic Bilbao,Real Zaragoza,0,3,A,0,1,A
ESP,27/01/1985,,Racing Santander,Real Madrid,0,0,D,0,0,D
ESP,27/01/1985,,FC Barcelona,Real Betis,4,0,H,1,0,H
ESP,03/02/1985,,Real Murcia,Atlético Madrid,0,1,A,0,1,A
ESP,03/02/1985,,Real Betis,Hércules CF,1,0,H,0,0,D
ESP,03/02/1985,,Elche CF,Real Valladolid,1,1,D,1,1,D
ESP,03/02/1985,,CD Málaga,Racing Santander,2,0,H,0,0,D
ESP,03/02/1985,,Real Zaragoza,Sevilla FC,4,1,H,1,1,D
ESP,03/02/1985,,Real Sociedad,Valencia CF,4,1,H,1,1,D
ESP,03/02/1985,,Real Madrid,Athletic Bilbao,2,2,D,0,0,D
ESP,03/02/1985,,CA Osasuna,FC Barcelona,1,2,A,0,2,A
ESP,03/02/1985,,Espanyol Barcelona,Sporting Gijón,2,2,D,0,0,D
ESP,10/02/1985,,Real Madrid,Real Zaragoza,1,2,A,0,0,D
ESP,10/02/1985,,Sevilla FC,CA Osasuna,1,2,A,0,2,A
ESP,10/02/1985,,Racing Santander,Elche CF,2,0,H,0,0,D
ESP,10/02/1985,,FC Barcelona,Real Murcia,6,0,H,4,0,H
ESP,10/02/1985,,Sporting Gijón,Real Sociedad,1,0,H,1,0,H
ESP,10/02/1985,,Hércules CF,Atlético Madrid,1,3,A,1,1,D
ESP,10/02/1985,,Athletic Bilbao,Espanyol Barcelona,2,1,H,1,0,H
ESP,10/02/1985,,Valencia CF,CD Málaga,1,1,D,1,0,H
ESP,10/02/1985,,Real Valladolid,Real Betis,3,1,H,1,1,D
ESP,17/02/1985,,Atlético Madrid,Valencia CF,2,3,A,0,2,A
ESP,17/02/1985,,Real Murcia,Hércules CF,0,2,A,0,0,D
ESP,17/02/1985,,CA Osasuna,Real Valladolid,3,0,H,1,0,H
ESP,17/02/1985,,Real Zaragoza,Racing Santander,0,0,D,0,0,D
ESP,17/02/1985,,Espanyol Barcelona,Sevilla FC,1,0,H,1,0,H
ESP,17/02/1985,,Elche CF,Athletic Bilbao,1,0,H,0,0,D
ESP,17/02/1985,,Real Sociedad,FC Barcelona,0,0,D,0,0,D
ESP,17/02/1985,,CD Málaga,Real Madrid,1,1,D,1,0,H
ESP,17/02/1985,,Real Betis,Sporting Gijón,1,2,A,0,1,A
ESP,20/02/1985,,Real Valladolid,Real Sociedad,1,1,D,0,0,D
ESP,20/02/1985,,Sporting Gijón,Real Murcia,1,0,H,0,0,D
ESP,20/02/1985,,Athletic Bilbao,CA Osasuna,5,0,H,4,0,H
ESP,20/02/1985,,Real Madrid,Elche CF,6,1,H,2,0,H
ESP,20/02/1985,,Sevilla FC,Real Betis,1,0,H,1,0,H
ESP,20/02/1985,,FC Barcelona,Atlético Madrid,2,2,D,1,0,H
ESP,20/02/1985,,Hércules CF,Valencia CF,2,0,H,0,0,D
ESP,20/02/1985,,Racing Santander,Espanyol Barcelona,1,3,A,1,1,D
ESP,20/02/1985,,Real Zaragoza,CD Málaga,0,0,D,0,0,D
ESP,03/03/1985,,Real Sociedad,Sevilla FC,5,1,H,2,1,H
ESP,03/03/1985,,CD Málaga,Hércules CF,1,1,D,0,1,A
ESP,03/03/1985,,Real Murcia,Real Valladolid,1,2,A,1,1,D
ESP,03/03/1985,,CA Osasuna,Racing Santander,0,0,D,0,0,D
ESP,03/03/1985,,Elche CF,Real Zaragoza,0,0,D,0,0,D
ESP,03/03/1985,,Real Betis,Athletic Bilbao,0,2,A,0,0,D
ESP,03/03/1985,,Valencia CF,FC Barcelona,2,5,A,1,4,A
ESP,03/03/1985,,Espanyol Barcelona,Real Madrid,2,0,H,1,0,H
ESP,03/03/1985,,Atlético Madrid,Sporting Gijón,0,0,D,0,0,D
ESP,09/03/1985,,Racing Santander,Real Sociedad,1,0,H,1,0,H
ESP,09/03/1985,,Athletic Bilbao,Real Murcia,1,0,H,0,0,D
ESP,09/03/1985,,Sporting Gijón,Hércules CF,4,0,H,2,0,H
ESP,10/03/1985,,Real Madrid,Real Betis,3,2,H,2,1,H
ESP,10/03/1985,,Elche CF,Espanyol Barcelona,0,3,A,0,3,A
ESP,10/03/1985,,Real Zaragoza,CA Osasuna,1,2,A,1,0,H
ESP,10/03/1985,,FC Barcelona,CD Málaga,1,0,H,1,0,H
ESP,10/03/1985,,Sevilla FC,Atlético Madrid,2,4,A,1,2,A
ESP,10/03/1985,,Real Valladolid,Valencia CF,1,0,H,0,0,D
ESP,17/03/1985,,Real Murcia,Sevilla FC,2,0,H,1,0,H
ESP,17/03/1985,,CD Málaga,Elche CF,0,0,D,0,0,D
ESP,17/03/1985,,Atlético Madrid,Real Valladolid,2,0,H,1,0,H
ESP,17/03/1985,,Real Betis,Racing Santander,1,2,A,0,1,A
ESP,17/03/1985,,Espanyol Barcelona,Real Zaragoza,3,2,H,1,1,D
ESP,17/03/1985,,Real Sociedad,Athletic Bilbao,1,2,A,0,0,D
ESP,17/03/1985,,Hércules CF,FC Barcelona,1,0,H,0,0,D
ESP,17/03/1985,,CA Osasuna,Real Madrid,1,0,H,1,0,H
ESP,17/03/1985,,Valencia CF,Sporting Gijón,0,2,A,0,0,D
ESP,24/03/1985,,Sporting Gijón,CD Málaga,2,0,H,1,0,H
ESP,24/03/1985,,Elche CF,Real Betis,2,1,H,1,0,H
ESP,24/03/1985,,Espanyol Barcelona,CA Osasuna,1,0,H,1,0,H
ESP,24/03/1985,,Real Madrid,Real Murcia,5,0,H,3,0,H
ESP,24/03/1985,,Racing Santander,Atlético Madrid,1,2,A,0,1,A
ESP,24/03/1985,,Athletic Bilbao,Valencia CF,3,2,H,2,2,D
ESP,24/03/1985,,Real Valladolid,FC Barcelona,1,2,A,1,1,D
ESP,24/03/1985,,Real Zaragoza,Real Sociedad,1,2,A,1,1,D
ESP,24/03/1985,,Sevilla FC,Hércules CF,2,0,H,2,0,H
ESP,30/03/1985,,FC Barcelona,Sporting Gijón,2,0,H,2,0,H
ESP,30/03/1985,,Valencia CF,Sevilla FC,0,0,D,0,0,D
ESP,30/03/1985,,CD Málaga,Espanyol Barcelona,1,1,D,1,0,H
ESP,30/03/1985,,Real Sociedad,Real Madrid,0,3,A,0,1,A
ESP,31/03/1985,,CA Osasuna,Elche CF,2,2,D,0,1,A
ESP,31/03/1985,,Hércules CF,Real Valladolid,2,1,H,1,0,H
ESP,31/03/1985,,Real Murcia,Racing Santander,3,1,H,1,0,H
ESP,31/03/1985,,Atlético Madrid,Athletic Bilbao,0,0,D,0,0,D
ESP,31/03/1985,,Real Betis,Real Zaragoza,2,0,H,0,0,D
ESP,06/04/1985,,Espanyol Barcelona,Real Betis,0,1,A,0,0,D
ESP,07/04/1985,,Elche CF,Real Sociedad,1,1,D,0,1,A
ESP,07/04/1985,,Real Valladolid,Sporting Gijón,0,0,D,0,0,D
ESP,07/04/1985,,CA Osasuna,CD Málaga,1,0,H,0,0,D
ESP,07/04/1985,,Real Zaragoza,Real Murcia,3,0,H,2,0,H
ESP,07/04/1985,,Racing Santander,Valencia CF,1,1,D,1,0,H
ESP,07/04/1985,,Sevilla FC,FC Barcelona,2,2,D,0,1,A
ESP,07/04/1985,,Athletic Bilbao,Hércules CF,4,1,H,2,0,H
ESP,07/04/1985,,Real Madrid,Atlético Madrid,0,4,A,0,2,A
ESP,14/04/1985,,Hércules CF,Racing Santander,2,0,H,2,0,H
ESP,14/04/1985,,Real Betis,CA Osasuna,3,1,H,2,1,H
ESP,14/04/1985,,Real Valladolid,CD Málaga,1,1,D,0,0,D
ESP,14/04/1985,,Atlético Madrid,Real Zaragoza,0,1,A,0,0,D
ESP,14/04/1985,,Sporting Gijón,Sevilla FC,2,0,H,1,0,H
ESP,14/04/1985,,Real Sociedad,Espanyol Barcelona,2,0,H,1,0,H
ESP,14/04/1985,,FC Barcelona,Athletic Bilbao,0,0,D,0,0,D
ESP,14/04/1985,,Valencia CF,Real Madrid,1,0,H,1,0,H
ESP,14/04/1985,,Real Murcia,Elche CF,2,1,H,1,1,D
ESP,21/04/1985,,Espanyol Barcelona,Real Murcia,1,0,H,0,0,D
ESP,21/04/1985,,Racing Santander,FC Barcelona,0,0,D,0,0,D
ESP,21/04/1985,,Real Zaragoza,Valencia CF,2,2,D,1,1,D
ESP,21/04/1985,,Elche CF,Atlético Madrid,1,0,H,0,0,D
ESP,21/04/1985,,CA Osasuna,Real Sociedad,1,0,H,1,0,H
ESP,21/04/1985,,CD Málaga,Real Betis,1,1,D,0,0,D
ESP,21/04/1985,,Athletic Bilbao,Sporting Gijón,2,0,H,1,0,H
ESP,21/04/1985,,Sevilla FC,Real Valladolid,0,2,A,0,1,A
ESP,21/04/1985,,Real Madrid,Hércules CF,0,1,A,0,0,D
