Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ESP,24/09/2006,19:00,RCD Mallorca,Espanyol Barcelona,1,0,H,0,0,D
ESP,24/09/2006,19:00,Villarreal CF,Real Zaragoza,3,2,H,0,1,A
ESP,24/09/2006,19:00,Levante UD,Deportivo La Coruña,2,0,H,1,0,H
ESP,24/09/2006,19:00,Real Sociedad,Recreativo Huelva,2,3,A,0,1,A
ESP,24/09/2006,19:00,Getafe CF,Athletic Bilbao,0,0,D,0,0,D
ESP,24/09/2006,19:00,Gimnàstic,Racing Santander,2,2,D,1,0,H
ESP,24/09/2006,19:00,Celta Vigo,CA Osasuna,0,2,A,0,1,A
ESP,24/09/2006,20:00,FC Barcelona,Valencia CF,1,1,D,0,1,A
ESP,30/09/2006,21:00,Athletic Bilbao,FC Barcelona,1,3,A,1,1,D
ESP,01/10/2006,17:00,RCD Mallorca,Villarreal CF,1,2,A,0,2,A
ESP,01/10/2006,17:00,Real Zaragoza,Levante UD,2,2,D,0,2,A
ESP,01/10/2006,17:00,Deportivo La Coruña,Real Sociedad,2,0,H,0,0,D
ESP,01/10/2006,17:00,Recreativo Huelva,Real Betis,2,0,H,0,0,D
ESP,01/10/2006,17:00,Real Madrid,Atlético Madrid,1,1,D,1,1,D
ESP,01/10/2006,17:00,Sevilla FC,Getafe CF,1,0,H,1,0,H
ESP,01/10/2006,17:00,Racing Santander,Celta Vigo,1,1,D,1,0,H
ESP,01/10/2006,17:00,Espanyol Barcelona,CA Osasuna,0,0,D,0,0,D
ESP,01/10/2006,20:00,Valencia CF,Gimnàstic,4,0,H,1,0,H
ESP,14/10/2006,19:00,Getafe CF,Real Madrid,1,0,H,0,0,D
ESP,14/10/2006,21:00,Atlético Madrid,Recreativo Huelva,2,1,H,0,0,D
ESP,15/10/2006,16:00,Villarreal CF,Espanyol Barcelona,0,0,D,0,0,D
ESP,15/10/2006,16:00,Levante UD,RCD Mallorca,0,1,A,0,1,A
ESP,15/10/2006,16:00,Real Sociedad,Real Zaragoza,1,3,A,1,1,D
ESP,15/10/2006,16:00,Gimnàstic,Athletic Bilbao,2,3,A,0,2,A
ESP,15/10/2006,16:00,Celta Vigo,Valencia CF,3,2,H,1,1,D
ESP,15/10/2006,16:00,CA Osasuna,Racing Santander,0,1,A,0,0,D
ESP,15/10/2006,18:00,FC Barcelona,Sevilla FC,3,1,H,2,1,H
ESP,15/10/2006,20:00,Real Betis,Deportivo La Coruña,1,1,D,0,0,D
ESP,21/10/2006,19:00,Villarreal CF,Levante UD,1,1,D,0,0,D
ESP,21/10/2006,19:00,Real Zaragoza,Real Betis,2,1,H,2,0,H
ESP,21/10/2006,21:00,Deportivo La Coruña,Atlético Madrid,1,0,H,0,0,D
ESP,22/10/2006,16:00,RCD Mallorca,Real Sociedad,0,0,D,0,0,D
ESP,22/10/2006,16:00,Recreativo Huelva,Getafe CF,1,2,A,0,1,A
ESP,22/10/2006,16:00,Sevilla FC,Gimnàstic,2,1,H,2,0,H
ESP,22/10/2006,16:00,Athletic Bilbao,Celta Vigo,0,1,A,0,1,A
ESP,22/10/2006,16:00,Valencia CF,CA Osasuna,1,0,H,1,0,H
ESP,22/10/2006,16:00,Espanyol Barcelona,Racing Santander,2,2,D,1,1,D
ESP,22/10/2006,20:00,Real Madrid,FC Barcelona,2,0,H,1,0,H
ESP,28/10/2006,19:00,FC Barcelona,Recreativo Huelva,3,0,H,1,0,H
ESP,28/10/2006,19:00,Racing Santander,Valencia CF,1,0,H,0,0,D
ESP,28/10/2006,21:00,Gimnàstic,Real Madrid,1,3,A,1,1,D
ESP,29/10/2006,16:00,Levante UD,Espanyol Barcelona,0,0,D,0,0,D
ESP,29/10/2006,16:00,Real Sociedad,Villarreal CF,0,1,A,0,0,D
ESP,29/10/2006,16:00,Real Betis,RCD Mallorca,0,1,A,0,0,D
ESP,29/10/2006,16:00,Getafe CF,Deportivo La Coruña,2,0,H,1,0,H
ESP,29/10/2006,16:00,Celta Vigo,Sevilla FC,1,2,A,1,1,D
ESP,29/10/2006,18:00,CA Osasuna,Athletic Bilbao,1,1,D,0,1,A
ESP,29/10/2006,20:00,Atlético Madrid,Real Zaragoza,0,1,A,0,0,D
ESP,04/11/2006,19:00,Levante UD,Real Sociedad,2,0,H,1,0,H
ESP,04/11/2006,19:00,RCD Mallorca,Atlético Madrid,0,0,D,0,0,D
ESP,04/11/2006,21:00,Deportivo La Coruña,FC Barcelona,1,1,D,0,1,A
ESP,05/11/2006,16:00,Villarreal CF,Real Betis,3,2,H,1,1,D
ESP,05/11/2006,16:00,Real Zaragoza,Getafe CF,3,1,H,1,0,H
ESP,05/11/2006,16:00,Recreativo Huelva,Gimnàstic,2,1,H,1,1,D
ESP,05/11/2006,16:00,Sevilla FC,CA Osasuna,2,0,H,0,0,D
ESP,05/11/2006,16:00,Athletic Bilbao,Racing Santander,0,0,D,0,0,D
ESP,05/11/2006,18:00,Real Madrid,Celta Vigo,1,2,A,1,1,D
ESP,05/11/2006,20:00,Espanyol Barcelona,Valencia CF,1,1,D,1,1,D
ESP,11/11/2006,19:00,Atlético Madrid,Villarreal CF,3,1,H,2,1,H
ESP,11/11/2006,21:00,Valencia CF,Athletic Bilbao,1,1,D,1,0,H
ESP,12/11/2006,16:00,Real Sociedad,Espanyol Barcelona,1,1,D,1,0,H
ESP,12/11/2006,16:00,Real Betis,Levante UD,2,1,H,1,0,H
ESP,12/11/2006,16:00,Getafe CF,RCD Mallorca,1,0,H,0,0,D
ESP,12/11/2006,16:00,Gimnàstic,Deportivo La Coruña,0,0,D,0,0,D
ESP,12/11/2006,16:00,Celta Vigo,Recreativo Huelva,1,2,A,0,0,D
ESP,12/11/2006,16:00,Racing Santander,Sevilla FC,0,0,D,0,0,D
ESP,12/11/2006,18:00,CA Osasuna,Real Madrid,1,4,A,0,3,A
ESP,12/11/2006,20:00,FC Barcelona,Real Zaragoza,3,1,H,1,1,D
ESP,18/11/2006,19:00,Real Madrid,Racing Santander,3,1,H,1,0,H
ESP,18/11/2006,21:00,Sevilla FC,Valencia CF,3,0,H,1,0,H
ESP,19/11/2006,16:00,Real Sociedad,Real Betis,0,0,D,0,0,D
ESP,19/11/2006,16:00,Levante UD,Atlético Madrid,0,3,A,0,1,A
ESP,19/11/2006,16:00,Villarreal CF,Getafe CF,1,0,H,0,0,D
ESP,19/11/2006,16:00,Real Zaragoza,Gimnàstic,3,0,H,0,0,D
ESP,19/11/2006,16:00,Recreativo Huelva,CA Osasuna,2,0,H,1,0,H
ESP,19/11/2006,16:00,Espanyol Barcelona,Athletic Bilbao,3,2,H,0,0,D
ESP,19/11/2006,18:00,RCD Mallorca,FC Barcelona,1,4,A,0,1,A
ESP,19/11/2006,20:00,Deportivo La Coruña,Celta Vigo,0,1,A,0,0,D
ESP,25/11/2006,19:00,FC Barcelona,Villarreal CF,4,0,H,1,0,H
ESP,25/11/2006,21:00,Atlético Madrid,Real Sociedad,1,1,D,0,1,A
ESP,26/11/2006,16:00,Real Betis,Espanyol Barcelona,1,1,D,1,0,H
ESP,26/11/2006,16:00,Getafe CF,Levante UD,0,0,D,0,0,D
ESP,26/11/2006,16:00,Gimnàstic,RCD Mallorca,2,3,A,1,0,H
ESP,26/11/2006,16:00,Celta Vigo,Real Zaragoza,1,1,D,0,1,A
ESP,26/11/2006,16:00,CA Osasuna,Deportivo La Coruña,4,1,H,2,1,H
ESP,26/11/2006,16:00,Racing Santander,Recreativo Huelva,4,3,H,3,1,H
ESP,26/11/2006,18:00,Valencia CF,Real Madrid,0,1,A,0,0,D
ESP,26/11/2006,20:00,Athletic Bilbao,Sevilla FC,1,3,A,0,2,A
ESP,02/12/2006,19:00,Levante UD,FC Barcelona,1,1,D,0,1,A
ESP,02/12/2006,19:00,Recreativo Huelva,Valencia CF,2,0,H,1,0,H
ESP,02/12/2006,21:00,Real Betis,Atlético Madrid,0,1,A,0,1,A
ESP,03/12/2006,16:00,Real Sociedad,Getafe CF,0,0,D,0,0,D
ESP,03/12/2006,16:00,Villarreal CF,Gimnàstic,2,0,H,2,0,H
ESP,03/12/2006,16:00,RCD Mallorca,Celta Vigo,2,2,D,1,0,H
ESP,03/12/2006,16:00,Deportivo La Coruña,Racing Santander,0,0,D,0,0,D
ESP,03/12/2006,16:00,Espanyol Barcelona,Sevilla FC,2,1,H,0,1,A
ESP,03/12/2006,18:00,Real Madrid,Athletic Bilbao,2,1,H,0,1,A
ESP,03/12/2006,20:00,Real Zaragoza,CA Osasuna,1,2,A,1,0,H
ESP,09/12/2006,19:00,FC Barcelona,Real Sociedad,1,0,H,0,0,D
ESP,09/12/2006,21:00,Sevilla FC,Real Madrid,2,1,H,1,1,D
ESP,10/12/2006,16:00,Getafe CF,Real Betis,1,1,D,0,0,D
ESP,10/12/2006,16:00,Gimnàstic,Levante UD,2,1,H,1,1,D
ESP,10/12/2006,16:00,Celta Vigo,Villarreal CF,1,1,D,1,0,H
ESP,10/12/2006,16:00,CA Osasuna,RCD Mallorca,3,0,H,0,0,D
ESP,10/12/2006,16:00,Racing Santander,Real Zaragoza,0,2,A,0,0,D
ESP,10/12/2006,16:00,Athletic Bilbao,Recreativo Huelva,4,2,H,3,0,H
ESP,10/12/2006,18:00,Atlético Madrid,Espanyol Barcelona,1,2,A,0,1,A
ESP,10/12/2006,20:00,Valencia CF,Deportivo La Coruña,4,0,H,2,0,H
ESP,16/12/2006,19:00,RCD Mallorca,Racing Santander,1,2,A,1,0,H
ESP,16/12/2006,19:00,Deportivo La Coruña,Athletic Bilbao,0,2,A,0,1,A
ESP,16/12/2006,21:00,Real Zaragoza,Valencia CF,0,1,A,0,1,A
ESP,17/12/2006,16:00,Real Sociedad,Gimnàstic,3,2,H,0,1,A
ESP,17/12/2006,16:00,Levante UD,Celta Vigo,1,1,D,0,1,A
ESP,17/12/2006,16:00,Villarreal CF,CA Osasuna,1,4,A,0,2,A
ESP,17/12/2006,16:00,Recreativo Huelva,Sevilla FC,1,3,A,1,2,A
ESP,17/12/2006,18:00,Espanyol Barcelona,Real Madrid,0,1,A,0,0,D
ESP,17/12/2006,20:00,Atlético Madrid,Getafe CF,1,0,H,1,0,H
ESP,24/01/2007,20:00,Real Betis,FC Barcelona,1,1,D,1,0,H
ESP,19/12/2006,20:00,Valencia CF,RCD Mallorca,3,1,H,1,0,H
ESP,19/12/2006,20:00,Athletic Bilbao,Real Zaragoza,0,0,D,0,0,D
ESP,20/12/2006,19:00,Getafe CF,Espanyol Barcelona,0,1,A,0,0,D
ESP,20/12/2006,19:00,Gimnàstic,Real Betis,0,1,A,0,0,D
ESP,20/12/2006,19:00,Celta Vigo,Real Sociedad,0,0,D,0,0,D
ESP,20/12/2006,19:00,CA Osasuna,Levante UD,2,1,H,0,0,D
ESP,20/12/2006,19:00,Racing Santander,Villarreal CF,2,1,H,0,0,D
ESP,20/12/2006,20:00,Sevilla FC,Deportivo La Coruña,4,0,H,1,0,H
ESP,20/12/2006,20:00,Real Madrid,Recreativo Huelva,0,3,A,0,1,A
ESP,21/12/2006,21:00,FC Barcelona,Atlético Madrid,1,1,D,1,0,H
ESP,06/01/2007,19:00,Atlético Madrid,Gimnàstic,0,0,D,0,0,D
ESP,06/01/2007,19:00,Real Sociedad,CA Osasuna,2,1,H,1,0,H
ESP,06/01/2007,21:00,Real Zaragoza,Sevilla FC,2,1,H,1,0,H
ESP,07/01/2007,16:00,Getafe CF,FC Barcelona,1,1,D,0,0,D
ESP,07/01/2007,16:00,Real Betis,Celta Vigo,1,0,H,0,0,D
ESP,07/01/2007,16:00,Levante UD,Racing Santander,2,0,H,0,0,D
ESP,07/01/2007,16:00,RCD Mallorca,Athletic Bilbao,1,3,A,0,1,A
ESP,07/01/2007,16:00,Espanyol Barcelona,Recreativo Huelva,0,1,A,0,0,D
ESP,07/01/2007,18:00,Deportivo La Coruña,Real Madrid,2,0,H,1,0,H
ESP,07/01/2007,20:00,Villarreal CF,Valencia CF,0,1,A,0,0,D
ESP,13/01/2007,19:00,Valencia CF,Levante UD,3,0,H,0,0,D
ESP,13/01/2007,21:00,Espanyol Barcelona,FC Barcelona,3,1,H,1,0,H
ESP,14/01/2007,16:00,Gimnàstic,Getafe CF,1,3,A,0,2,A
ESP,14/01/2007,16:00,CA Osasuna,Real Betis,5,1,H,2,1,H
ESP,14/01/2007,16:00,Racing Santander,Real Sociedad,1,0,H,0,0,D
ESP,14/01/2007,16:00,Athletic Bilbao,Villarreal CF,0,1,A,0,0,D
ESP,14/01/2007,16:00,Sevilla FC,RCD Mallorca,1,2,A,1,0,H
ESP,14/01/2007,16:00,Recreativo Huelva,Deportivo La Coruña,1,1,D,1,1,D
ESP,14/01/2007,18:00,Celta Vigo,Atlético Madrid,1,3,A,0,2,A
ESP,14/01/2007,20:00,Real Madrid,Real Zaragoza,1,0,H,1,0,H
ESP,20/01/2007,19:00,Atlético Madrid,CA Osasuna,1,0,H,0,0,D
ESP,20/01/2007,21:00,Villarreal CF,Sevilla FC,0,0,D,0,0,D
ESP,21/01/2007,16:00,Getafe CF,Celta Vigo,1,0,H,1,0,H
ESP,21/01/2007,16:00,Real Betis,Racing Santander,1,1,D,0,0,D
ESP,21/01/2007,16:00,Real Sociedad,Valencia CF,0,1,A,0,1,A
ESP,21/01/2007,16:00,Levante UD,Athletic Bilbao,0,0,D,0,0,D
ESP,21/01/2007,16:00,Real Zaragoza,Recreativo Huelva,0,0,D,0,0,D
ESP,21/01/2007,16:00,Deportivo La Coruña,Espanyol Barcelona,0,0,D,0,0,D
ESP,21/01/2007,18:00,FC Barcelona,Gimnàstic,3,0,H,1,0,H
ESP,21/01/2007,20:00,RCD Mallorca,Real Madrid,0,1,A,0,0,D
ESP,27/01/2007,19:00,Atlético Madrid,Racing Santander,1,1,D,0,0,D
ESP,27/01/2007,21:00,Villarreal CF,Real Madrid,1,0,H,0,0,D
ESP,28/01/2007,16:00,Real Zaragoza,Deportivo La Coruña,1,1,D,0,1,A
ESP,28/01/2007,16:00,RCD Mallorca,Recreativo Huelva,2,1,H,2,0,H
ESP,28/01/2007,16:00,Levante UD,Sevilla FC,2,4,A,0,1,A
ESP,28/01/2007,16:00,Real Sociedad,Athletic Bilbao,0,2,A,0,1,A
ESP,28/01/2007,16:00,Getafe CF,CA Osasuna,2,0,H,2,0,H
ESP,28/01/2007,16:00,Gimnàstic,Espanyol Barcelona,4,0,H,4,0,H
ESP,28/01/2007,18:00,FC Barcelona,Celta Vigo,3,1,H,1,0,H
ESP,28/01/2007,20:00,Real Betis,Valencia CF,2,1,H,1,1,D
ESP,03/02/2007,19:00,Espanyol Barcelona,Real Zaragoza,1,2,A,0,0,D
ESP,03/02/2007,19:00,Deportivo La Coruña,RCD Mallorca,1,0,H,1,0,H
ESP,03/02/2007,21:00,Valencia CF,Atlético Madrid,3,1,H,1,0,H
ESP,04/02/2007,16:00,Recreativo Huelva,Villarreal CF,2,1,H,1,0,H
ESP,04/02/2007,16:00,Sevilla FC,Real Sociedad,0,0,D,0,0,D
ESP,04/02/2007,16:00,Athletic Bilbao,Real Betis,1,2,A,0,1,A
ESP,04/02/2007,16:00,Racing Santander,Getafe CF,1,0,H,1,0,H
ESP,04/02/2007,16:00,Celta Vigo,Gimnàstic,1,1,D,0,0,D
ESP,04/02/2007,18:00,Real Madrid,Levante UD,0,1,A,0,1,A
ESP,04/02/2007,20:00,CA Osasuna,FC Barcelona,0,0,D,0,0,D
ESP,10/02/2007,19:00,Real Sociedad,Real Madrid,1,2,A,1,1,D
ESP,10/02/2007,21:00,Real Betis,Sevilla FC,0,0,D,0,0,D
ESP,11/02/2007,16:00,RCD Mallorca,Real Zaragoza,2,1,H,0,0,D
ESP,11/02/2007,16:00,Villarreal CF,Deportivo La Coruña,0,2,A,0,1,A
ESP,11/02/2007,16:00,Levante UD,Recreativo Huelva,2,1,H,2,0,H
ESP,11/02/2007,16:00,Getafe CF,Valencia CF,3,0,H,0,0,D
ESP,11/02/2007,16:00,Gimnàstic,CA Osasuna,2,3,A,1,1,D
ESP,11/02/2007,16:00,Celta Vigo,Espanyol Barcelona,0,2,A,0,1,A
ESP,11/02/2007,18:00,FC Barcelona,Racing Santander,2,0,H,0,0,D
ESP,11/02/2007,20:00,Atlético Madrid,Athletic Bilbao,1,0,H,0,0,D
ESP,17/02/2007,19:00,Real Madrid,Real Betis,0,0,D,0,0,D
ESP,17/02/2007,21:00,Real Zaragoza,Villarreal CF,1,0,H,1,0,H
ESP,18/02/2007,16:00,Espanyol Barcelona,RCD Mallorca,3,1,H,1,1,D
ESP,18/02/2007,16:00,Deportivo La Coruña,Levante UD,0,0,D,0,0,D
ESP,18/02/2007,16:00,Recreativo Huelva,Real Sociedad,1,0,H,0,0,D
ESP,18/02/2007,16:00,Athletic Bilbao,Getafe CF,2,0,H,1,0,H
ESP,18/02/2007,16:00,Racing Santander,Gimnàstic,4,1,H,0,0,D
ESP,18/02/2007,16:00,CA Osasuna,Celta Vigo,0,1,A,0,1,A
ESP,18/02/2007,18:00,Valencia CF,FC Barcelona,2,1,H,0,0,D
ESP,18/02/2007,20:00,Sevilla FC,Atlético Madrid,3,1,H,2,0,H
ESP,24/02/2007,19:00,Real Sociedad,Deportivo La Coruña,0,1,A,0,1,A
ESP,24/02/2007,21:00,Atlético Madrid,Real Madrid,1,1,D,1,0,H
ESP,25/02/2007,16:00,Villarreal CF,RCD Mallorca,2,1,H,1,1,D
ESP,25/02/2007,16:00,Levante UD,Real Zaragoza,0,0,D,0,0,D
ESP,25/02/2007,16:00,Real Betis,Recreativo Huelva,0,0,D,0,0,D
ESP,25/02/2007,16:00,Getafe CF,Sevilla FC,0,0,D,0,0,D
ESP,25/02/2007,16:00,Celta Vigo,Racing Santander,2,2,D,2,0,H
ESP,25/02/2007,16:00,CA Osasuna,Espanyol Barcelona,0,2,A,0,1,A
ESP,25/02/2007,18:00,Gimnàstic,Valencia CF,1,1,D,0,0,D
ESP,25/02/2007,20:00,FC Barcelona,Athletic Bilbao,3,0,H,3,0,H
ESP,03/03/2007,19:00,Valencia CF,Celta Vigo,1,0,H,0,0,D
ESP,03/03/2007,21:00,Sevilla FC,FC Barcelona,2,1,H,1,1,D
ESP,04/03/2007,16:00,Espanyol Barcelona,Villarreal CF,1,1,D,1,0,H
ESP,04/03/2007,16:00,RCD Mallorca,Levante UD,3,1,H,0,0,D
ESP,04/03/2007,16:00,Real Zaragoza,Real Sociedad,3,2,H,0,1,A
ESP,04/03/2007,16:00,Deportivo La Coruña,Real Betis,0,1,A,0,0,D
ESP,04/03/2007,16:00,Athletic Bilbao,Gimnàstic,0,2,A,0,1,A
ESP,04/03/2007,16:00,Racing Santander,CA Osasuna,1,0,H,0,0,D
ESP,04/03/2007,18:00,Real Madrid,Getafe CF,1,1,D,1,1,D
ESP,04/03/2007,20:00,Recreativo Huelva,Atlético Madrid,1,0,H,1,0,H
ESP,10/03/2007,19:00,Levante UD,Villarreal CF,0,2,A,0,1,A
ESP,10/03/2007,21:00,FC Barcelona,Real Madrid,3,3,D,2,2,D
ESP,11/03/2007,16:00,Real Sociedad,RCD Mallorca,3,1,H,2,1,H
ESP,11/03/2007,16:00,Real Betis,Real Zaragoza,1,1,D,1,1,D
ESP,11/03/2007,16:00,Getafe CF,Recreativo Huelva,1,1,D,1,1,D
ESP,11/03/2007,16:00,Gimnàstic,Sevilla FC,1,0,H,0,0,D
ESP,11/03/2007,16:00,Celta Vigo,Athletic Bilbao,1,1,D,1,0,H
ESP,11/03/2007,16:00,Racing Santander,Espanyol Barcelona,1,1,D,1,1,D
ESP,11/03/2007,18:00,Atlético Madrid,Deportivo La Coruña,2,0,H,1,0,H
ESP,11/03/2007,20:00,CA Osasuna,Valencia CF,1,1,D,1,0,H
ESP,17/03/2007,17:00,Valencia CF,Racing Santander,0,2,A,0,1,A
ESP,17/03/2007,19:00,RCD Mallorca,Real Betis,2,0,H,2,0,H
ESP,17/03/2007,19:00,Recreativo Huelva,FC Barcelona,0,4,A,0,3,A
ESP,17/03/2007,21:00,Athletic Bilbao,CA Osasuna,0,3,A,0,1,A
ESP,18/03/2007,16:00,Espanyol Barcelona,Levante UD,1,1,D,1,1,D
ESP,18/03/2007,16:00,Villarreal CF,Real Sociedad,1,1,D,0,1,A
ESP,18/03/2007,16:00,Real Zaragoza,Atlético Madrid,1,0,H,1,0,H
ESP,18/03/2007,16:00,Deportivo La Coruña,Getafe CF,1,0,H,0,0,D
ESP,18/03/2007,18:00,Real Madrid,Gimnàstic,2,0,H,0,0,D
ESP,18/03/2007,20:00,Sevilla FC,Celta Vigo,2,0,H,0,0,D
ESP,31/03/2007,17:00,Real Betis,Villarreal CF,3,3,D,1,1,D
ESP,31/03/2007,19:00,Real Sociedad,Levante UD,1,0,H,1,0,H
ESP,31/03/2007,19:00,Valencia CF,Espanyol Barcelona,3,2,H,2,1,H
ESP,31/03/2007,21:00,FC Barcelona,Deportivo La Coruña,2,1,H,1,0,H
ESP,01/04/2007,16:00,Atlético Madrid,RCD Mallorca,1,1,D,1,0,H
ESP,01/04/2007,16:00,Getafe CF,Real Zaragoza,2,2,D,1,2,A
ESP,01/04/2007,16:00,Gimnàstic,Recreativo Huelva,1,1,D,1,1,D
ESP,01/04/2007,16:00,Racing Santander,Athletic Bilbao,5,4,H,0,1,A
ESP,01/04/2007,18:00,Celta Vigo,Real Madrid,1,2,A,1,1,D
ESP,01/04/2007,20:00,CA Osasuna,Sevilla FC,0,0,D,0,0,D
ESP,07/04/2007,19:00,Real Zaragoza,FC Barcelona,1,0,H,0,0,D
ESP,07/04/2007,21:00,Athletic Bilbao,Valencia CF,1,0,H,1,0,H
ESP,08/04/2007,16:00,Espanyol Barcelona,Real Sociedad,1,0,H,0,0,D
ESP,08/04/2007,16:00,Levante UD,Real Betis,1,1,D,1,0,H
ESP,08/04/2007,16:00,RCD Mallorca,Getafe CF,2,0,H,0,0,D
ESP,08/04/2007,16:00,Deportivo La Coruña,Gimnàstic,1,0,H,0,0,D
ESP,08/04/2007,16:00,Recreativo Huelva,Celta Vigo,4,2,H,1,0,H
ESP,08/04/2007,16:00,Sevilla FC,Racing Santander,0,0,D,0,0,D
ESP,08/04/2007,18:00,Real Madrid,CA Osasuna,2,0,H,1,0,H
ESP,08/04/2007,20:00,Villarreal CF,Atlético Madrid,0,1,A,0,1,A
ESP,14/04/2007,19:00,Racing Santander,Real Madrid,2,1,H,0,1,A
ESP,14/04/2007,21:00,Real Betis,Real Sociedad,0,1,A,0,1,A
ESP,15/04/2007,16:00,Atlético Madrid,Levante UD,1,0,H,0,0,D
ESP,15/04/2007,16:00,Getafe CF,Villarreal CF,3,0,H,1,0,H
ESP,15/04/2007,16:00,Gimnàstic,Real Zaragoza,1,0,H,0,0,D
ESP,15/04/2007,16:00,Celta Vigo,Deportivo La Coruña,1,0,H,0,0,D
ESP,15/04/2007,16:00,CA Osasuna,Recreativo Huelva,1,1,D,0,0,D
ESP,15/04/2007,16:00,Athletic Bilbao,Espanyol Barcelona,2,1,H,0,1,A
ESP,15/04/2007,18:00,FC Barcelona,RCD Mallorca,1,0,H,0,0,D
ESP,15/04/2007,20:00,Valencia CF,Sevilla FC,2,0,H,1,0,H
ESP,21/04/2007,19:00,Real Sociedad,Atlético Madrid,2,0,H,1,0,H
ESP,21/04/2007,21:00,Real Madrid,Valencia CF,2,1,H,1,0,H
ESP,22/04/2007,16:00,Espanyol Barcelona,Real Betis,2,2,D,1,1,D
ESP,22/04/2007,16:00,Levante UD,Getafe CF,1,1,D,1,0,H
ESP,22/04/2007,16:00,RCD Mallorca,Gimnàstic,1,0,H,1,0,H
ESP,22/04/2007,16:00,Real Zaragoza,Celta Vigo,2,0,H,0,0,D
ESP,22/04/2007,16:00,Deportivo La Coruña,CA Osasuna,1,0,H,0,0,D
ESP,22/04/2007,16:00,Recreativo Huelva,Racing Santander,4,2,H,3,1,H
ESP,22/04/2007,18:00,Sevilla FC,Athletic Bilbao,4,1,H,0,0,D
ESP,22/04/2007,20:00,Villarreal CF,FC Barcelona,2,0,H,0,0,D
ESP,28/04/2007,19:00,Atlético Madrid,Real Betis,0,0,D,0,0,D
ESP,28/04/2007,21:00,Valencia CF,Recreativo Huelva,2,0,H,0,0,D
ESP,29/04/2007,16:00,Getafe CF,Real Sociedad,1,0,H,0,0,D
ESP,29/04/2007,16:00,Gimnàstic,Villarreal CF,0,3,A,0,1,A
ESP,29/04/2007,16:00,Celta Vigo,RCD Mallorca,0,3,A,0,2,A
ESP,29/04/2007,16:00,CA Osasuna,Real Zaragoza,2,2,D,1,1,D
ESP,29/04/2007,16:00,Racing Santander,Deportivo La Coruña,0,0,D,0,0,D
ESP,29/04/2007,16:00,Sevilla FC,Espanyol Barcelona,3,1,H,0,0,D
ESP,29/04/2007,18:00,FC Barcelona,Levante UD,1,0,H,1,0,H
