Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,2009-03-07,13:00,Spartak Trnava,MFK Košice,2,1,H,1.0,1.0,D
SVK,2009-03-07,16:00,FC Nitra,MFK Ružomberok,2,1,H,1.0,0.0,H
SVK,2009-03-07,16:00,Zlate Moravce,DAC Dunajská Streda,1,1,D,0.0,0.0,D
SVK,2009-03-07,16:30,MŠK Žilina,Dukla Banská Bystrica,1,0,H,1.0,0.0,H
SVK,2009-03-08,16:15,Tatran Prešov,Slovan Bratislava,1,2,A,0.0,1.0,A
SVK,2009-03-14,13:30,Dukla Banská Bystrica,FC Nitra,2,1,H,1.0,0.0,H
SVK,2009-03-14,15:00,DAC Dunajská Streda,Artmedia Petržalka,0,4,A,0.0,3.0,A
SVK,2009-03-14,16:00,Zlate Moravce,Tatran Prešov,1,1,D,0.0,1.0,A
SVK,2009-03-14,16:30,MFK Dubnica,MŠK Žilina,2,0,H,0.0,0.0,D
SVK,2009-03-15,16:15,MFK Košice,Slovan Bratislava,0,0,D,,,
SVK,2009-03-18,13:30,Artmedia Petržalka,MFK Dubnica,3,0,H,1.0,0.0,H
SVK,2009-03-22,13:30,Artmedia Petržalka,Zlate Moravce,5,0,H,3.0,0.0,H
SVK,2009-03-22,14:00,Spartak Trnava,Dukla Banská Bystrica,2,0,H,1.0,0.0,H
SVK,2009-03-22,15:30,Tatran Prešov,MFK Košice,1,2,A,0.0,1.0,A
SVK,2009-03-22,16:00,FC Nitra,MFK Dubnica,2,1,H,0.0,0.0,D
SVK,2009-03-22,16:00,Slovan Bratislava,MFK Ružomberok,2,0,H,0.0,0.0,D
SVK,2009-03-22,16:30,MŠK Žilina,DAC Dunajská Streda,5,1,H,2.0,0.0,H
SVK,2009-04-03,17:00,FC Nitra,DAC Dunajská Streda,3,0,H,0.0,0.0,D
SVK,2009-04-04,13:00,MFK Košice,MFK Ružomberok,2,1,H,0.0,0.0,D
SVK,2009-04-04,14:00,Artmedia Petržalka,Tatran Prešov,3,0,H,2.0,0.0,H
SVK,2009-04-04,16:00,Slovan Bratislava,Dukla Banská Bystrica,5,0,H,2.0,0.0,H
SVK,2009-04-04,18:30,MŠK Žilina,Zlate Moravce,2,1,H,0.0,0.0,D
SVK,2009-04-05,13:00,Spartak Trnava,MFK Dubnica,0,2,A,0.0,0.0,D
SVK,2009-04-07,15:00,MFK Košice,FC Nitra,0,0,D,,,
SVK,2009-04-08,15:30,MFK Ružomberok,MŠK Žilina,0,1,A,0.0,0.0,D
SVK,2009-04-08,16:30,MFK Dubnica,Zlate Moravce,1,1,D,0.0,1.0,A
SVK,2009-04-08,16:30,Dukla Banská Bystrica,Artmedia Petržalka,0,1,A,0.0,1.0,A
SVK,2009-04-08,17:00,Slovan Bratislava,Spartak Trnava,1,2,A,0.0,0.0,D
SVK,2009-04-08,17:00,DAC Dunajská Streda,Tatran Prešov,2,1,H,2.0,1.0,H
SVK,2009-04-11,13:00,MFK Dubnica,Slovan Bratislava,0,1,A,0.0,0.0,D
SVK,2009-04-11,15:00,Dukla Banská Bystrica,MFK Košice,0,0,D,,,
SVK,2009-04-11,17:00,DAC Dunajská Streda,Spartak Trnava,1,4,A,1.0,1.0,D
SVK,2009-04-11,17:30,Tatran Prešov,MFK Ružomberok,2,2,D,2.0,1.0,H
SVK,2009-04-12,16:15,Artmedia Petržalka,MŠK Žilina,0,0,D,,,
SVK,2009-04-12,18:00,Zlate Moravce,FC Nitra,1,0,H,0.0,0.0,D
SVK,2009-04-14,16:00,MFK Ružomberok,Spartak Trnava,1,0,H,1.0,0.0,H
SVK,2009-04-18,13:00,MFK Ružomberok,Dukla Banská Bystrica,1,0,H,1.0,0.0,H
SVK,2009-04-18,15:00,Spartak Trnava,Zlate Moravce,3,1,H,2.0,1.0,H
SVK,2009-04-18,15:00,MFK Košice,MFK Dubnica,2,1,H,1.0,1.0,D
SVK,2009-04-18,17:00,FC Nitra,Artmedia Petržalka,1,1,D,1.0,0.0,H
SVK,2009-04-18,18:30,MŠK Žilina,Tatran Prešov,2,2,D,1.0,2.0,A
SVK,2009-04-19,16:15,Slovan Bratislava,DAC Dunajská Streda,6,0,H,3.0,0.0,H
SVK,2009-04-25,13:00,Artmedia Petržalka,Spartak Trnava,0,0,D,,,
SVK,2009-04-25,17:30,Tatran Prešov,Dukla Banská Bystrica,2,1,H,1.0,1.0,D
SVK,2009-04-25,18:00,MFK Dubnica,MFK Ružomberok,1,1,D,1.0,0.0,H
SVK,2009-04-25,18:00,Zlate Moravce,Slovan Bratislava,0,3,A,0.0,2.0,A
SVK,2009-04-25,18:00,DAC Dunajská Streda,MFK Košice,2,1,H,1.0,1.0,D
SVK,2009-04-26,13:00,MŠK Žilina,FC Nitra,2,0,H,1.0,0.0,H
SVK,2009-05-02,13:00,Slovan Bratislava,Artmedia Petržalka,2,0,H,1.0,0.0,H
SVK,2009-05-02,15:00,Dukla Banská Bystrica,MFK Dubnica,3,0,H,2.0,0.0,H
SVK,2009-05-02,17:00,MFK Ružomberok,DAC Dunajská Streda,0,0,D,,,
SVK,2009-05-02,17:30,MFK Košice,Zlate Moravce,2,0,H,1.0,0.0,H
SVK,2009-05-02,18:00,FC Nitra,Tatran Prešov,0,0,D,,,
SVK,2009-05-03,16:15,Spartak Trnava,MŠK Žilina,1,1,D,1.0,1.0,D
SVK,2009-05-09,16:00,Artmedia Petržalka,MFK Košice,3,2,H,2.0,2.0,D
SVK,2009-05-09,17:30,Tatran Prešov,MFK Dubnica,2,3,A,2.0,0.0,H
SVK,2009-05-09,18:00,Zlate Moravce,MFK Ružomberok,0,3,A,0.0,1.0,A
SVK,2009-05-09,18:00,DAC Dunajská Streda,Dukla Banská Bystrica,1,3,A,1.0,1.0,D
SVK,2009-05-10,13:00,MŠK Žilina,Slovan Bratislava,0,1,A,0.0,0.0,D
SVK,2009-05-13,16:00,Dukla Banská Bystrica,Zlate Moravce,2,1,H,1.0,0.0,H
SVK,2009-05-13,16:00,Spartak Trnava,Tatran Prešov,0,3,A,0.0,1.0,A
SVK,2009-05-13,16:00,Slovan Bratislava,FC Nitra,3,1,H,2.0,1.0,H
SVK,2009-05-13,16:15,MFK Košice,MŠK Žilina,3,0,H,1.0,0.0,H
SVK,2009-05-13,17:00,MFK Ružomberok,Artmedia Petržalka,3,0,H,1.0,0.0,H
SVK,2009-05-13,18:00,MFK Dubnica,DAC Dunajská Streda,3,0,H,2.0,0.0,H
SVK,2009-05-16,16:00,Artmedia Petržalka,Dukla Banská Bystrica,1,1,D,0.0,1.0,A
SVK,2009-05-16,17:00,MŠK Žilina,MFK Ružomberok,2,0,H,2.0,0.0,H
SVK,2009-05-16,17:30,Tatran Prešov,DAC Dunajská Streda,2,1,H,0.0,0.0,D
SVK,2009-05-16,18:00,Zlate Moravce,MFK Dubnica,2,0,H,1.0,0.0,H
SVK,2009-05-16,18:00,FC Nitra,MFK Košice,4,1,H,3.0,0.0,H
SVK,2009-05-17,16:15,Spartak Trnava,Slovan Bratislava,1,1,D,1.0,0.0,H
SVK,2009-05-20,13:00,FC Nitra,Spartak Trnava,1,1,D,0.0,0.0,D
SVK,2009-05-23,16:30,DAC Dunajská Streda,Zlate Moravce,1,2,A,0.0,2.0,A
SVK,2009-05-23,16:30,MFK Košice,Spartak Trnava,2,1,H,0.0,1.0,A
SVK,2009-05-23,16:30,MFK Ružomberok,FC Nitra,1,1,D,0.0,1.0,A
SVK,2009-05-23,16:30,MFK Dubnica,Artmedia Petržalka,0,0,D,0.0,0.0,D
SVK,2009-05-23,16:30,Slovan Bratislava,Tatran Prešov,1,1,D,0.0,1.0,A
SVK,2009-05-23,16:30,Dukla Banská Bystrica,MŠK Žilina,1,1,D,0.0,1.0,A
SVK,2009-05-26,16:30,Artmedia Petržalka,DAC Dunajská Streda,3,0,H,3.0,0.0,H
SVK,2009-05-26,16:30,MŠK Žilina,MFK Dubnica,5,2,H,2.0,1.0,H
SVK,2009-05-26,16:30,Spartak Trnava,MFK Ružomberok,0,4,A,0.0,3.0,A
SVK,2009-05-26,16:30,Tatran Prešov,Zlate Moravce,2,1,H,0.0,0.0,D
SVK,2009-05-26,16:30,FC Nitra,Dukla Banská Bystrica,2,1,H,1.0,0.0,H
SVK,2009-05-26,16:30,Slovan Bratislava,MFK Košice,1,2,A,0.0,1.0,A
SVK,2009-05-30,16:30,MFK Košice,Tatran Prešov,1,1,D,0.0,0.0,D
SVK,2009-05-30,16:30,MFK Dubnica,FC Nitra,4,1,H,2.0,1.0,H
SVK,2009-05-30,16:30,Zlate Moravce,Artmedia Petržalka,0,3,A,0.0,2.0,A
SVK,2009-05-30,16:30,Dukla Banská Bystrica,Spartak Trnava,1,2,A,0.0,0.0,D
SVK,2009-05-30,16:30,MFK Ružomberok,Slovan Bratislava,5,1,H,3.0,1.0,H
SVK,2009-05-30,16:30,DAC Dunajská Streda,MŠK Žilina,0,0,D,0.0,0.0,D
