Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,2006-11-11,12:30,MFK Košice,Spartak Trnava,0,0,D,,,
SVK,2006-11-11,12:30,FC Nitra,MFK Ružomberok,1,0,H,,,
SVK,2006-11-11,12:30,Slovan Bratislava,MŠK Žilina,0,2,A,,,
SVK,2006-11-11,12:30,FC Senec,Inter Bratislava,2,1,H,,,
SVK,2006-11-11,12:30,ZTS Dubnica,Dukla Banská Bystrica,0,1,A,,,
SVK,2006-11-11,12:30,Artmedia Petržalka,FK AS Trenčín,4,1,H,,,
SVK,2006-11-18,12:00,Dukla Banská Bystrica,MFK Ružomberok,0,0,D,,,
SVK,2006-11-18,12:00,Spartak Trnava,Slovan Bratislava,2,1,H,,,
SVK,2006-11-18,12:00,FK AS Trenčín,FC Senec,0,1,A,,,
SVK,2006-11-18,12:00,Artmedia Petržalka,FC Nitra,1,0,H,,,
SVK,2006-11-18,12:00,MŠK Žilina,ZTS Dubnica,2,2,D,,,
SVK,2006-11-18,12:00,Inter Bratislava,MFK Košice,1,2,A,,,
SVK,2006-11-25,12:00,Slovan Bratislava,Inter Bratislava,1,3,A,,,
SVK,2006-11-25,12:00,ZTS Dubnica,Spartak Trnava,1,0,H,,,
SVK,2006-11-25,12:00,MFK Ružomberok,MŠK Žilina,1,1,D,,,
SVK,2006-11-25,12:00,MFK Košice,FK AS Trenčín,2,1,H,,,
SVK,2006-11-25,12:00,FC Senec,Artmedia Petržalka,1,2,A,,,
SVK,2006-11-25,12:00,FC Nitra,Dukla Banská Bystrica,1,0,H,,,
SVK,2007-03-02,17:00,FC Senec,Dukla Banská Bystrica,2,1,H,,,
SVK,2007-03-03,13:30,MFK Košice,MFK Ružomberok,1,0,H,,,
SVK,2007-03-03,13:30,MŠK Rimavská Sobota,Duslo Sala,1,0,H,,,
SVK,2007-03-03,13:30,Inter Bratislava,ZTS Dubnica,1,0,H,,,
SVK,2007-03-03,17:00,Spartak Trnava,FK AS Trenčín,2,1,H,,,
SVK,2007-03-04,09:30,Artmedia Petržalka,FC Nitra,1,0,H,,,
SVK,2007-03-04,09:30,Zlate Moravce,Eldus Mocenok,0,1,A,,,
SVK,2007-03-04,15:00,MŠK Žilina,Slovan Bratislava,3,2,H,,,
SVK,2007-03-09,17:00,FK AS Trenčín,MŠK Rimavská Sobota,1,0,H,,,
SVK,2007-03-10,13:30,Duslo Sala,Inter Bratislava,0,0,D,,,
SVK,2007-03-10,17:00,MŠK Žilina,MFK Košice,2,0,H,,,
SVK,2007-03-10,17:00,FC Nitra,FC Senec,1,1,D,,,
SVK,2007-03-10,17:00,Slovan Bratislava,Dukla Banská Bystrica,1,0,H,,,
SVK,2007-03-11,09:30,Zlate Moravce,Spartak Trnava,0,1,A,,,
SVK,2007-03-11,09:30,Eldus Mocenok,ZTS Dubnica,1,1,D,,,
SVK,2007-03-11,15:00,MFK Ružomberok,Artmedia Petržalka,0,2,A,,,
SVK,2007-03-16,17:00,FC Senec,MFK Ružomberok,0,4,A,,,
SVK,2007-03-17,14:00,MFK Košice,Slovan Bratislava,0,0,D,,,
SVK,2007-03-17,14:00,Dukla Banská Bystrica,FC Nitra,1,0,H,,,
SVK,2007-03-17,14:00,MŠK Rimavská Sobota,Zlate Moravce,0,3,A,,,
SVK,2007-03-17,14:00,Inter Bratislava,FK AS Trenčín,3,1,H,,,
SVK,2007-03-17,17:00,Spartak Trnava,Eldus Mocenok,0,0,D,,,
SVK,2007-03-17,17:00,ZTS Dubnica,Duslo Sala,1,0,H,,,
SVK,2007-03-18,09:30,Artmedia Petržalka,MŠK Žilina,1,1,D,,,
SVK,2007-03-30,19:00,FK AS Trenčín,ZTS Dubnica,0,0,D,,,
SVK,2007-03-31,13:30,Slovan Bratislava,FC Nitra,2,0,H,,,
SVK,2007-03-31,14:00,MFK Košice,Artmedia Petržalka,0,3,A,,,
SVK,2007-03-31,17:00,MŠK Žilina,FC Senec,4,0,H,,,
SVK,2007-03-31,17:00,Spartak Trnava,MŠK Rimavská Sobota,2,0,H,,,
SVK,2007-04-01,09:30,Zlate Moravce,Inter Bratislava,0,2,A,,,
SVK,2007-04-01,09:30,Eldus Mocenok,Duslo Sala,1,1,D,,,
SVK,2007-04-01,16:00,MFK Ružomberok,Dukla Banská Bystrica,2,0,H,,,
SVK,2007-04-07,14:30,MŠK Rimavská Sobota,Eldus Mocenok,1,1,D,,,
SVK,2007-04-07,14:30,Inter Bratislava,Spartak Trnava,1,1,D,,,
SVK,2007-04-07,14:30,Duslo Sala,FK AS Trenčín,0,0,D,,,
SVK,2007-04-07,17:00,Dukla Banská Bystrica,MŠK Žilina,1,2,A,,,
SVK,2007-04-07,17:00,FC Nitra,MFK Ružomberok,1,0,H,,,
SVK,2007-04-07,17:00,ZTS Dubnica,Zlate Moravce,2,1,H,,,
SVK,2007-04-08,09:30,Artmedia Petržalka,Slovan Bratislava,2,0,H,,,
SVK,2007-04-08,15:00,FC Senec,MFK Košice,1,3,A,,,
SVK,2007-04-14,14:30,Artmedia Petržalka,FC Senec,5,2,H,,,
SVK,2007-04-14,14:30,MŠK Rimavská Sobota,Inter Bratislava,2,0,H,,,
SVK,2007-04-14,14:30,Zlate Moravce,Duslo Sala,3,2,H,,,
SVK,2007-04-14,18:30,MŠK Žilina,FC Nitra,4,1,H,,,
SVK,2007-04-14,18:30,Slovan Bratislava,MFK Ružomberok,1,0,H,,,
SVK,2007-04-14,18:30,Spartak Trnava,ZTS Dubnica,0,2,A,,,
SVK,2007-04-15,09:30,Eldus Mocenok,FK AS Trenčín,0,3,A,,,
SVK,2007-04-15,16:00,MFK Košice,Dukla Banská Bystrica,5,0,H,,,
SVK,2007-04-20,18:30,FC Senec,Slovan Bratislava,1,1,D,,,
SVK,2007-04-20,18:30,FK AS Trenčín,Zlate Moravce,3,2,H,,,
SVK,2007-04-21,15:00,Inter Bratislava,Eldus Mocenok,2,0,H,,,
SVK,2007-04-21,15:00,Duslo Sala,Spartak Trnava,1,2,A,,,
SVK,2007-04-21,18:30,Dukla Banská Bystrica,Artmedia Petržalka,3,1,H,,,
SVK,2007-04-21,18:30,FC Nitra,MFK Košice,0,0,D,,,
SVK,2007-04-21,18:30,ZTS Dubnica,MŠK Rimavská Sobota,2,0,H,,,
SVK,2007-04-22,16:00,MFK Ružomberok,MŠK Žilina,1,4,A,,,
SVK,2007-04-27,18:30,FK AS Trenčín,Spartak Trnava,1,1,D,,,
SVK,2007-04-28,15:00,Duslo Sala,MŠK Rimavská Sobota,2,3,A,,,
SVK,2007-04-28,18:30,Dukla Banská Bystrica,FC Senec,1,0,H,,,
SVK,2007-04-28,18:30,FC Nitra,Artmedia Petržalka,1,1,D,,,
SVK,2007-04-28,18:30,MFK Ružomberok,MFK Košice,1,0,H,,,
SVK,2007-04-28,18:30,ZTS Dubnica,Inter Bratislava,0,0,D,,,
SVK,2007-04-29,09:30,Eldus Mocenok,Zlate Moravce,1,0,H,,,
SVK,2007-04-29,19:30,Slovan Bratislava,MŠK Žilina,3,2,H,,,
SVK,2007-05-04,18:30,FC Senec,FC Nitra,1,5,A,,,
SVK,2007-05-05,15:30,Inter Bratislava,Duslo Sala,1,3,A,,,
SVK,2007-05-05,15:30,MŠK Rimavská Sobota,FK AS Trenčín,3,3,D,,,
SVK,2007-05-05,18:30,Dukla Banská Bystrica,Slovan Bratislava,2,2,D,,,
SVK,2007-05-05,18:30,MFK Košice,MŠK Žilina,0,2,A,,,
SVK,2007-05-05,18:30,ZTS Dubnica,Eldus Mocenok,1,1,D,,,
SVK,2007-05-05,18:30,Spartak Trnava,Zlate Moravce,1,2,A,,,
SVK,2007-05-06,09:30,Artmedia Petržalka,MFK Ružomberok,1,0,H,,,
SVK,2007-05-11,18:30,FK AS Trenčín,Inter Bratislava,1,1,D,,,
SVK,2007-05-12,15:30,Duslo Sala,ZTS Dubnica,1,1,D,,,
SVK,2007-05-12,18:30,MFK Ružomberok,FC Senec,0,0,D,,,
SVK,2007-05-12,18:30,MŠK Žilina,Artmedia Petržalka,6,1,H,,,
SVK,2007-05-12,18:30,Slovan Bratislava,MFK Košice,0,0,D,,,
SVK,2007-05-13,09:30,FC Nitra,Dukla Banská Bystrica,2,1,H,,,
SVK,2007-05-13,09:30,Zlate Moravce,MŠK Rimavská Sobota,2,1,H,,,
SVK,2007-05-13,09:30,Eldus Mocenok,Spartak Trnava,1,2,A,,,
SVK,2007-05-15,16:00,Artmedia Petržalka,MFK Košice,3,2,H,,,
SVK,2007-05-15,18:30,FC Senec,MŠK Žilina,0,5,A,,,
SVK,2007-05-16,16:00,MŠK Rimavská Sobota,Spartak Trnava,1,1,D,,,
SVK,2007-05-16,16:00,Inter Bratislava,Zlate Moravce,0,1,A,,,
SVK,2007-05-16,16:00,Duslo Sala,Eldus Mocenok,3,3,D,,,
SVK,2007-05-16,18:30,Dukla Banská Bystrica,MFK Ružomberok,1,2,A,,,
SVK,2007-05-16,18:30,FC Nitra,Slovan Bratislava,0,2,A,,,
SVK,2007-05-16,18:30,ZTS Dubnica,FK AS Trenčín,3,1,H,,,
SVK,2007-05-19,16:00,Slovan Bratislava,Artmedia Petržalka,3,1,H,,,
SVK,2007-05-19,16:00,MFK Košice,FC Senec,0,0,D,,,
SVK,2007-05-19,16:00,MŠK Žilina,Dukla Banská Bystrica,5,0,H,,,
SVK,2007-05-19,16:00,MFK Ružomberok,FC Nitra,1,0,H,,,
SVK,2007-05-19,16:00,Eldus Mocenok,MŠK Rimavská Sobota,3,2,H,,,
SVK,2007-05-19,16:00,Spartak Trnava,Inter Bratislava,3,1,H,,,
SVK,2007-05-19,16:00,Zlate Moravce,ZTS Dubnica,3,0,H,,,
SVK,2007-05-19,16:00,FK AS Trenčín,Duslo Sala,3,1,H,,,
SVK,2007-05-26,16:00,Inter Bratislava,MŠK Rimavská Sobota,2,1,H,,,
SVK,2007-05-26,16:00,ZTS Dubnica,Spartak Trnava,2,1,H,,,
SVK,2007-05-26,16:00,Duslo Sala,Zlate Moravce,1,3,A,,,
SVK,2007-05-26,16:00,FK AS Trenčín,Eldus Mocenok,2,1,H,,,
SVK,2007-05-26,18:30,FC Senec,Artmedia Petržalka,2,2,D,,,
SVK,2007-05-26,18:30,Dukla Banská Bystrica,MFK Košice,0,1,A,,,
SVK,2007-05-26,18:30,FC Nitra,MŠK Žilina,0,2,A,,,
SVK,2007-05-26,18:30,MFK Ružomberok,Slovan Bratislava,1,1,D,,,
SVK,2007-05-30,16:00,Slovan Bratislava,FC Senec,4,1,H,,,
SVK,2007-05-30,16:00,Artmedia Petržalka,Dukla Banská Bystrica,3,1,H,,,
SVK,2007-05-30,16:00,MFK Košice,FC Nitra,3,0,H,,,
SVK,2007-05-30,16:00,MŠK Žilina,MFK Ružomberok,4,0,H,,,
SVK,2007-05-30,16:00,Eldus Mocenok,Inter Bratislava,2,0,H,,,
SVK,2007-05-30,16:00,MŠK Rimavská Sobota,ZTS Dubnica,5,1,H,,,
SVK,2007-05-30,16:00,Spartak Trnava,Duslo Sala,1,0,H,,,
SVK,2007-05-30,16:00,Zlate Moravce,FK AS Trenčín,0,0,D,,,
