Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,2015-08-15,18:00,FK Senica,Slovan Bratislava,1,1,D,0,1,A
SVK,2015-08-15,18:00,DAC Dunajská Streda,FK AS Trenčín,0,2,A,0,0,D
SVK,2015-08-15,18:00,Spartak Myjava,MFK Zemplin Michalovce,2,1,H,1,0,H
SVK,2015-08-15,18:45,Zlate Moravce,ŽP Šport Podbrezová,2,2,D,1,0,H
SVK,2015-08-16,15:30,MFK Skalica,Spartak Trnava,2,3,A,2,3,A
SVK,2015-08-16,15:30,MFK Ružomberok,MŠK Žilina,2,2,D,1,1,D
SVK,2015-08-19,18:00,MFK Ružomberok,Spartak Trnava,0,0,D,0,0,D
SVK,2015-08-22,15:00,MFK Skalica,Zlate Moravce,2,3,A,1,1,D
SVK,2015-08-22,18:00,ŽP Šport Podbrezová,Spartak Myjava,1,2,A,0,1,A
SVK,2015-08-22,18:00,MFK Zemplin Michalovce,DAC Dunajská Streda,0,3,A,0,1,A
SVK,2015-08-23,15:30,FK AS Trenčín,MFK Ružomberok,1,1,D,1,0,H
SVK,2015-08-23,18:00,MŠK Žilina,FK Senica,4,1,H,1,1,D
SVK,2015-08-25,18:00,Slovan Bratislava,Spartak Trnava,2,0,H,1,0,H
SVK,2015-08-29,18:00,Slovan Bratislava,MFK Skalica,4,1,H,3,0,H
SVK,2015-08-29,18:00,FK Senica,FK AS Trenčín,1,4,A,1,1,D
SVK,2015-08-29,18:00,DAC Dunajská Streda,ŽP Šport Podbrezová,5,1,H,3,0,H
SVK,2015-08-29,18:00,Spartak Myjava,Zlate Moravce,0,0,D,0,0,D
SVK,2015-08-29,18:00,MFK Ružomberok,MFK Zemplin Michalovce,2,2,D,1,0,H
SVK,2015-08-30,19:15,Spartak Trnava,MŠK Žilina,2,0,H,1,0,H
SVK,2015-09-12,14:30,MFK Skalica,Spartak Myjava,0,0,D,0,0,D
SVK,2015-09-12,17:20,MŠK Žilina,Slovan Bratislava,3,0,H,3,0,H
SVK,2015-09-12,18:00,ŽP Šport Podbrezová,MFK Ružomberok,0,1,A,0,1,A
SVK,2015-09-12,18:00,MFK Zemplin Michalovce,FK Senica,1,3,A,1,2,A
SVK,2015-09-13,15:30,FK AS Trenčín,Spartak Trnava,5,3,H,3,1,H
SVK,2015-09-13,19:00,Zlate Moravce,DAC Dunajská Streda,2,1,H,1,0,H
SVK,2015-09-15,19:00,ŽP Šport Podbrezová,MŠK Žilina,2,3,A,0,2,A
SVK,2015-09-19,17:20,Spartak Trnava,MFK Zemplin Michalovce,0,1,A,0,1,A
SVK,2015-09-19,18:00,MŠK Žilina,MFK Skalica,2,2,D,0,1,A
SVK,2015-09-19,18:00,FK Senica,ŽP Šport Podbrezová,3,1,H,3,0,H
SVK,2015-09-19,18:00,MFK Ružomberok,Zlate Moravce,5,2,H,2,0,H
SVK,2015-09-19,18:00,DAC Dunajská Streda,Spartak Myjava,0,1,A,0,1,A
SVK,2015-09-20,13:00,Slovan Bratislava,FK AS Trenčín,0,0,D,0,0,D
SVK,2015-09-22,14:00,MFK Skalica,DAC Dunajská Streda,2,2,D,1,1,D
SVK,2015-09-22,18:00,Spartak Myjava,MFK Ružomberok,2,1,H,2,1,H
SVK,2015-09-22,18:00,Zlate Moravce,FK Senica,3,0,H,2,0,H
SVK,2015-09-22,18:00,ŽP Šport Podbrezová,Spartak Trnava,0,2,A,0,1,A
SVK,2015-09-23,17:20,FK AS Trenčín,MŠK Žilina,1,4,A,1,1,D
SVK,2015-09-23,19:00,MFK Zemplin Michalovce,Slovan Bratislava,1,2,A,0,1,A
SVK,2015-09-25,19:00,Spartak Trnava,Zlate Moravce,2,1,H,0,0,D
SVK,2015-09-26,17:20,FK Senica,Spartak Myjava,0,1,A,0,0,D
SVK,2015-09-26,18:00,FK AS Trenčín,MFK Skalica,3,0,H,2,0,H
SVK,2015-09-26,18:00,MFK Ružomberok,DAC Dunajská Streda,1,0,H,0,0,D
SVK,2015-09-27,13:00,MŠK Žilina,MFK Zemplin Michalovce,2,0,H,1,0,H
SVK,2015-09-27,16:00,Slovan Bratislava,ŽP Šport Podbrezová,3,1,H,1,1,D
SVK,2015-10-02,17:00,Slovan Bratislava,Zlate Moravce,2,0,H,2,0,H
SVK,2015-10-03,13:30,MFK Skalica,MFK Ružomberok,0,1,A,0,0,D
SVK,2015-10-03,16:00,Spartak Trnava,Spartak Myjava,2,1,H,2,0,H
SVK,2015-10-03,16:00,MŠK Žilina,ŽP Šport Podbrezová,1,3,A,1,0,H
SVK,2015-10-03,17:20,FK AS Trenčín,MFK Zemplin Michalovce,2,0,H,1,0,H
SVK,2015-10-04,13:00,FK Senica,DAC Dunajská Streda,2,3,A,2,1,H
SVK,2015-10-16,17:00,Zlate Moravce,MŠK Žilina,4,0,H,1,0,H
SVK,2015-10-17,16:00,FK AS Trenčín,ŽP Šport Podbrezová,2,1,H,1,1,D
SVK,2015-10-17,16:00,Spartak Trnava,DAC Dunajská Streda,2,0,H,1,0,H
SVK,2015-10-17,16:00,MFK Ružomberok,FK Senica,0,1,A,0,0,D
SVK,2015-10-17,17:20,Spartak Myjava,Slovan Bratislava,0,2,A,0,2,A
SVK,2015-10-18,13:00,MFK Zemplin Michalovce,MFK Skalica,3,1,H,1,1,D
SVK,2015-10-23,17:00,Spartak Trnava,MFK Ružomberok,2,1,H,2,0,H
SVK,2015-10-24,16:00,FK AS Trenčín,Zlate Moravce,4,1,H,2,1,H
SVK,2015-10-24,16:00,MFK Zemplin Michalovce,ŽP Šport Podbrezová,2,0,H,2,0,H
SVK,2015-10-24,17:20,Slovan Bratislava,DAC Dunajská Streda,1,0,H,1,0,H
SVK,2015-10-25,13:00,MFK Skalica,FK Senica,0,3,A,0,1,A
SVK,2015-10-25,13:00,MŠK Žilina,Spartak Myjava,3,0,H,1,0,H
SVK,2015-10-30,17:00,FK AS Trenčín,Spartak Myjava,4,1,H,2,1,H
SVK,2015-10-31,16:00,ŽP Šport Podbrezová,MFK Skalica,3,0,H,2,0,H
SVK,2015-10-31,16:00,Spartak Trnava,FK Senica,0,1,A,0,1,A
SVK,2015-10-31,16:00,Zlate Moravce,MFK Zemplin Michalovce,1,1,D,1,0,H
SVK,2015-10-31,17:20,DAC Dunajská Streda,MŠK Žilina,1,0,H,0,0,D
SVK,2015-11-01,13:00,MFK Ružomberok,Slovan Bratislava,1,1,D,0,0,D
SVK,2015-11-06,17:00,Spartak Trnava,MFK Skalica,2,1,H,0,1,A
SVK,2015-11-07,16:00,Slovan Bratislava,FK Senica,2,1,H,0,1,A
SVK,2015-11-07,16:00,ŽP Šport Podbrezová,Zlate Moravce,2,2,D,1,0,H
SVK,2015-11-07,16:00,MFK Zemplin Michalovce,Spartak Myjava,1,2,A,1,0,H
SVK,2015-11-07,17:20,MŠK Žilina,MFK Ružomberok,2,0,H,0,0,D
SVK,2015-11-08,15:30,FK AS Trenčín,DAC Dunajská Streda,4,1,H,2,1,H
SVK,2015-11-20,17:00,DAC Dunajská Streda,MFK Zemplin Michalovce,3,1,H,2,0,H
SVK,2015-11-21,15:00,MFK Ružomberok,FK AS Trenčín,0,3,A,0,1,A
SVK,2015-11-21,16:00,Zlate Moravce,MFK Skalica,3,1,H,3,1,H
SVK,2015-11-21,16:00,Spartak Myjava,ŽP Šport Podbrezová,2,1,H,1,1,D
SVK,2015-11-21,16:00,FK Senica,MŠK Žilina,2,0,H,0,0,D
SVK,2015-11-22,13:00,Spartak Trnava,Slovan Bratislava,0,0,D,0,0,D
SVK,2015-11-27,17:00,ŽP Šport Podbrezová,DAC Dunajská Streda,0,0,D,0,0,D
SVK,2015-11-28,12:00,MFK Skalica,Slovan Bratislava,0,2,A,0,1,A
SVK,2015-11-28,16:00,Zlate Moravce,Spartak Myjava,1,3,A,0,1,A
SVK,2015-11-28,16:00,MFK Zemplin Michalovce,MFK Ružomberok,1,3,A,1,1,D
SVK,2015-11-28,17:20,MŠK Žilina,Spartak Trnava,2,0,H,0,0,D
SVK,2015-11-29,13:00,FK AS Trenčín,FK Senica,2,0,H,1,0,H
SVK,2015-12-04,17:00,Spartak Myjava,MFK Skalica,3,0,H,2,0,H
SVK,2015-12-05,16:00,DAC Dunajská Streda,Zlate Moravce,2,0,H,1,0,H
SVK,2015-12-05,16:00,MFK Ružomberok,ŽP Šport Podbrezová,3,2,H,1,0,H
SVK,2015-12-05,16:00,FK Senica,MFK Zemplin Michalovce,1,1,D,1,1,D
SVK,2015-12-05,17:20,Spartak Trnava,FK AS Trenčín,1,1,D,1,0,H
SVK,2015-12-06,13:00,Slovan Bratislava,MŠK Žilina,2,1,H,1,0,H
SVK,2016-02-26,17:00,MFK Skalica,MŠK Žilina,1,0,H,1,0,H
SVK,2016-02-27,14:45,FK AS Trenčín,Slovan Bratislava,0,2,A,0,2,A
SVK,2016-02-27,16:00,MFK Zemplin Michalovce,Spartak Trnava,0,1,A,0,0,D
SVK,2016-02-27,16:00,ŽP Šport Podbrezová,FK Senica,1,0,H,0,0,D
SVK,2016-02-27,16:00,Zlate Moravce,MFK Ružomberok,0,2,A,0,0,D
SVK,2016-02-28,13:00,DAC Dunajská Streda,Spartak Myjava,1,1,D,0,0,D
SVK,2016-03-01,16:00,FK Senica,Zlate Moravce,1,1,D,1,0,H
SVK,2016-03-02,16:00,DAC Dunajská Streda,MFK Skalica,1,0,H,1,0,H
SVK,2016-03-02,16:00,MFK Ružomberok,Spartak Myjava,1,0,H,1,0,H
SVK,2016-03-02,17:20,Spartak Trnava,ŽP Šport Podbrezová,0,0,D,0,0,D
SVK,2016-03-04,17:00,MŠK Žilina,MFK Zemplin Michalovce,2,3,A,2,2,D
SVK,2016-03-05,16:00,MFK Skalica,FK AS Trenčín,1,2,A,0,2,A
SVK,2016-03-05,16:00,ŽP Šport Podbrezová,Slovan Bratislava,0,1,A,0,1,A
SVK,2016-03-05,17:20,DAC Dunajská Streda,MFK Ružomberok,1,1,D,1,0,H
SVK,2016-03-06,16:00,Zlate Moravce,Spartak Trnava,2,2,D,2,2,D
SVK,2016-03-06,17:00,Spartak Myjava,FK Senica,0,0,D,0,0,D
SVK,2016-03-08,16:00,MŠK Žilina,FK AS Trenčín,2,3,A,1,2,A
SVK,2016-03-09,15:00,Slovan Bratislava,MFK Zemplin Michalovce,1,0,H,0,0,D
SVK,2016-03-11,17:00,DAC Dunajská Streda,FK Senica,3,1,H,2,1,H
SVK,2016-03-12,13:30,MFK Ružomberok,MFK Skalica,3,1,H,2,0,H
SVK,2016-03-12,16:00,Zlate Moravce,Slovan Bratislava,0,0,D,0,0,D
SVK,2016-03-12,16:00,ŽP Šport Podbrezová,MŠK Žilina,2,0,H,1,0,H
SVK,2016-03-12,17:20,Spartak Myjava,Spartak Trnava,1,0,H,0,0,D
SVK,2016-03-13,13:30,MFK Zemplin Michalovce,FK AS Trenčín,1,3,A,0,1,A
SVK,2016-03-18,17:00,MŠK Žilina,Zlate Moravce,6,0,H,2,0,H
SVK,2016-03-19,16:00,FK AS Trenčín,ŽP Šport Podbrezová,2,0,H,1,0,H
SVK,2016-03-19,16:00,FK Senica,MFK Ružomberok,0,1,A,0,1,A
SVK,2016-03-19,17:20,Spartak Trnava,DAC Dunajská Streda,1,0,H,0,0,D
SVK,2016-03-20,13:30,Slovan Bratislava,Spartak Myjava,0,1,A,0,1,A
SVK,2016-03-20,16:00,MFK Skalica,MFK Zemplin Michalovce,0,0,D,0,0,D
SVK,2016-04-01,17:00,MFK Ružomberok,Spartak Trnava,3,1,H,0,1,A
SVK,2016-04-02,16:00,FK Senica,MFK Skalica,2,2,D,0,0,D
SVK,2016-04-02,16:00,Spartak Myjava,MŠK Žilina,0,0,D,0,0,D
SVK,2016-04-02,16:00,ŽP Šport Podbrezová,MFK Zemplin Michalovce,2,0,H,1,0,H
SVK,2016-04-02,17:20,DAC Dunajská Streda,Slovan Bratislava,0,2,A,0,1,A
SVK,2016-04-03,13:30,Zlate Moravce,FK AS Trenčín,0,2,A,0,1,A
SVK,2016-04-08,17:00,MŠK Žilina,DAC Dunajská Streda,4,1,H,1,0,H
SVK,2016-04-09,16:00,MFK Skalica,ŽP Šport Podbrezová,2,1,H,2,0,H
SVK,2016-04-09,16:00,MFK Zemplin Michalovce,Zlate Moravce,1,1,D,1,0,H
SVK,2016-04-09,16:00,Spartak Trnava,FK Senica,2,0,H,1,0,H
SVK,2016-04-09,17:20,Slovan Bratislava,MFK Ružomberok,3,1,H,0,1,A
SVK,2016-04-10,16:00,FK AS Trenčín,Spartak Myjava,3,1,H,0,0,D
SVK,2016-04-15,19:00,Zlate Moravce,ŽP Šport Podbrezová,0,0,D,0,0,D
SVK,2016-04-16,17:20,DAC Dunajská Streda,FK AS Trenčín,1,0,H,0,0,D
SVK,2016-04-16,18:00,Spartak Trnava,MFK Skalica,5,1,H,2,1,H
SVK,2016-04-16,18:00,MFK Ružomberok,MŠK Žilina,0,2,A,0,2,A
SVK,2016-04-16,18:00,Spartak Myjava,MFK Zemplin Michalovce,3,0,H,1,0,H
SVK,2016-04-17,16:00,FK Senica,Slovan Bratislava,1,3,A,0,1,A
SVK,2016-04-19,16:00,FK AS Trenčín,MFK Ružomberok,1,0,H,1,0,H
SVK,2016-04-19,18:00,MFK Skalica,Zlate Moravce,1,0,H,0,0,D
SVK,2016-04-19,18:00,ŽP Šport Podbrezová,Spartak Myjava,2,0,H,0,0,D
SVK,2016-04-19,18:00,MFK Zemplin Michalovce,DAC Dunajská Streda,1,1,D,1,0,H
SVK,2016-04-20,16:55,Slovan Bratislava,Spartak Trnava,4,1,H,2,0,H
SVK,2016-04-20,19:00,MŠK Žilina,FK Senica,0,0,D,0,0,D
SVK,2016-04-23,17:20,FK Senica,FK AS Trenčín,0,2,A,0,2,A
SVK,2016-04-23,18:00,MFK Ružomberok,MFK Zemplin Michalovce,0,0,D,0,0,D
SVK,2016-04-23,18:00,DAC Dunajská Streda,ŽP Šport Podbrezová,1,0,H,0,0,D
SVK,2016-04-23,18:00,Spartak Myjava,Zlate Moravce,1,0,H,1,0,H
SVK,2016-04-24,16:30,Spartak Trnava,MŠK Žilina,3,0,H,1,0,H
SVK,2016-04-24,19:00,Slovan Bratislava,MFK Skalica,2,0,H,1,0,H
SVK,2016-04-30,18:00,ŽP Šport Podbrezová,MFK Ružomberok,3,1,H,1,1,D
SVK,2016-04-30,18:00,MFK Zemplin Michalovce,FK Senica,2,1,H,1,0,H
SVK,2016-04-30,19:00,Zlate Moravce,DAC Dunajská Streda,1,0,H,0,0,D
SVK,2016-05-01,15:30,MFK Skalica,Spartak Myjava,1,2,A,0,1,A
SVK,2016-05-02,18:00,FK AS Trenčín,Spartak Trnava,1,3,A,0,2,A
SVK,2016-05-02,19:30,MŠK Žilina,Slovan Bratislava,0,0,D,0,0,D
SVK,2016-05-06,19:00,MŠK Žilina,MFK Skalica,1,0,H,0,0,D
SVK,2016-05-07,17:20,Spartak Myjava,DAC Dunajská Streda,3,0,H,1,0,H
SVK,2016-05-07,18:00,Spartak Trnava,MFK Zemplin Michalovce,3,0,H,1,0,H
SVK,2016-05-07,18:00,FK Senica,ŽP Šport Podbrezová,0,1,A,0,1,A
SVK,2016-05-07,18:00,MFK Ružomberok,Zlate Moravce,1,1,D,0,1,A
SVK,2016-05-08,16:00,Slovan Bratislava,FK AS Trenčín,0,4,A,0,2,A
SVK,2016-05-13,19:30,Spartak Myjava,MFK Ružomberok,1,0,H,1,0,H
SVK,2016-05-13,19:30,MFK Skalica,DAC Dunajská Streda,2,1,H,1,0,H
SVK,2016-05-13,19:30,Zlate Moravce,FK Senica,2,0,H,0,0,D
SVK,2016-05-13,19:30,ŽP Šport Podbrezová,Spartak Trnava,3,0,H,1,0,H
SVK,2016-05-13,19:30,MFK Zemplin Michalovce,Slovan Bratislava,1,1,D,1,1,D
SVK,2016-05-13,19:30,FK AS Trenčín,MŠK Žilina,5,2,H,3,1,H
SVK,2016-05-20,19:30,FK AS Trenčín,MFK Skalica,2,1,H,1,0,H
SVK,2016-05-20,19:30,Slovan Bratislava,ŽP Šport Podbrezová,2,2,D,0,1,A
SVK,2016-05-20,19:30,MFK Zemplin Michalovce,MŠK Žilina,3,0,H,2,0,H
SVK,2016-05-20,19:30,Spartak Trnava,Zlate Moravce,3,2,H,1,2,A
SVK,2016-05-20,19:30,FK Senica,Spartak Myjava,1,1,D,0,1,A
SVK,2016-05-20,19:30,MFK Ružomberok,DAC Dunajská Streda,3,0,H,2,0,H
