Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,2005-11-05,16:30,MŠK Žilina,FK AS Trenčín,1,2,A,,,
SVK,2005-11-06,09:30,Artmedia Petržalka,Dukla Banská Bystrica,2,0,H,,,
SVK,2005-11-08,12:30,FC Nitra,ZTS Dubnica,0,0,D,,,
SVK,2005-11-08,12:30,Inter Bratislava,MŠK Žilina,0,4,A,,,
SVK,2005-11-08,16:30,Spartak Trnava,FK Matador Puchov,4,0,H,,,
SVK,2005-11-09,16:30,FK AS Trenčín,Artmedia Petržalka,1,1,D,,,
SVK,2005-11-09,16:30,Dukla Banská Bystrica,MFK Ružomberok,0,2,A,,,
SVK,2005-11-19,09:30,Artmedia Petržalka,Spartak Trnava,2,1,H,,,
SVK,2005-11-19,12:00,Dukla Banská Bystrica,FK AS Trenčín,0,1,A,,,
SVK,2005-11-19,12:00,MFK Ružomberok,Inter Bratislava,3,1,H,,,
SVK,2005-11-19,12:00,FK Matador Puchov,ZTS Dubnica,1,3,A,,,
SVK,2005-11-19,16:30,MŠK Žilina,FC Nitra,2,1,H,,,
SVK,2005-11-26,12:00,ZTS Dubnica,FK AS Trenčín,1,1,D,,,
SVK,2005-11-26,12:00,Inter Bratislava,Dukla Banská Bystrica,1,1,D,,,
SVK,2005-11-26,12:00,FK Matador Puchov,MŠK Žilina,0,1,A,,,
SVK,2005-11-26,16:30,Spartak Trnava,MFK Ružomberok,2,1,H,,,
SVK,2005-11-27,12:00,FC Nitra,Artmedia Petržalka,0,2,A,,,
SVK,2005-11-30,12:00,FK Matador Puchov,FC Nitra,0,0,D,,,
SVK,2005-11-30,12:00,Artmedia Petržalka,Inter Bratislava,7,1,H,,,
SVK,2005-11-30,12:00,MFK Ružomberok,FK AS Trenčín,1,0,H,,,
SVK,2005-11-30,12:00,ZTS Dubnica,Dukla Banská Bystrica,1,0,H,,,
SVK,2005-11-30,16:30,MŠK Žilina,Spartak Trnava,1,0,H,,,
SVK,2006-03-04,13:30,FK AS Trenčín,Inter Bratislava,1,2,A,,,
SVK,2006-03-04,13:30,MFK Ružomberok,FC Nitra,2,0,H,,,
SVK,2006-03-04,16:30,MŠK Žilina,ZTS Dubnica,0,0,D,,,
SVK,2006-03-11,13:30,ZTS Dubnica,Inter Bratislava,2,1,H,,,
SVK,2006-03-11,13:30,FC Nitra,Dukla Banská Bystrica,2,1,H,,,
SVK,2006-03-11,16:30,Spartak Trnava,FK AS Trenčín,3,0,H,,,
SVK,2006-03-14,16:30,Dukla Banská Bystrica,Spartak Trnava,1,2,A,,,
SVK,2006-03-18,14:00,Inter Bratislava,Spartak Trnava,2,2,D,,,
SVK,2006-03-18,14:00,FK AS Trenčín,FC Nitra,1,1,D,,,
SVK,2006-03-18,14:00,Dukla Banská Bystrica,FK Matador Puchov,2,0,H,,,
SVK,2006-03-18,14:00,MFK Ružomberok,MŠK Žilina,2,1,H,,,
SVK,2006-03-19,09:30,Artmedia Petržalka,ZTS Dubnica,3,2,H,,,
SVK,2006-03-22,14:00,Artmedia Petržalka,FK Matador Puchov,1,0,H,,,
SVK,2006-03-25,14:00,ZTS Dubnica,Spartak Trnava,0,2,A,,,
SVK,2006-03-25,14:00,FC Nitra,Inter Bratislava,1,0,H,,,
SVK,2006-03-25,14:00,FK Matador Puchov,FK AS Trenčín,2,1,H,,,
SVK,2006-03-25,16:30,MŠK Žilina,Dukla Banská Bystrica,2,0,H,,,
SVK,2006-03-26,09:30,Artmedia Petržalka,MFK Ružomberok,2,0,H,,,
SVK,2006-04-01,14:30,Inter Bratislava,FK Matador Puchov,2,1,H,,,
SVK,2006-04-01,14:30,FK AS Trenčín,MŠK Žilina,2,1,H,,,
SVK,2006-04-01,14:30,Dukla Banská Bystrica,Artmedia Petržalka,0,0,D,,,
SVK,2006-04-01,14:30,MFK Ružomberok,ZTS Dubnica,3,1,H,,,
SVK,2006-04-01,16:30,Spartak Trnava,FC Nitra,0,1,A,,,
SVK,2006-04-04,14:30,FK Matador Puchov,MFK Ružomberok,0,2,A,,,
SVK,2006-04-04,16:30,MŠK Žilina,Artmedia Petržalka,0,1,A,,,
SVK,2006-04-08,14:30,MFK Ružomberok,Dukla Banská Bystrica,1,0,H,,,
SVK,2006-04-08,14:30,FK Matador Puchov,Spartak Trnava,0,2,A,,,
SVK,2006-04-08,14:30,ZTS Dubnica,FC Nitra,2,1,H,,,
SVK,2006-04-08,16:30,MŠK Žilina,Inter Bratislava,1,1,D,,,
SVK,2006-04-09,09:30,Artmedia Petržalka,FK AS Trenčín,3,1,H,,,
SVK,2006-04-15,15:00,Dukla Banská Bystrica,ZTS Dubnica,2,3,A,,,
SVK,2006-04-15,15:00,FK AS Trenčín,MFK Ružomberok,1,0,H,,,
SVK,2006-04-15,15:00,Inter Bratislava,Artmedia Petržalka,1,2,A,,,
SVK,2006-04-15,15:00,FC Nitra,FK Matador Puchov,1,1,D,,,
SVK,2006-04-15,16:30,Spartak Trnava,MŠK Žilina,2,1,H,,,
SVK,2006-04-22,15:00,FK AS Trenčín,Dukla Banská Bystrica,0,0,D,,,
SVK,2006-04-22,15:00,Inter Bratislava,MFK Ružomberok,0,1,A,,,
SVK,2006-04-22,15:00,FC Nitra,MŠK Žilina,2,2,D,,,
SVK,2006-04-22,15:00,ZTS Dubnica,FK Matador Puchov,0,1,A,,,
SVK,2006-04-22,16:30,Spartak Trnava,Artmedia Petržalka,1,0,H,,,
SVK,2006-04-25,15:30,FK AS Trenčín,ZTS Dubnica,1,2,A,,,
SVK,2006-04-25,15:30,Dukla Banská Bystrica,Inter Bratislava,2,1,H,,,
SVK,2006-04-25,15:30,MFK Ružomberok,Spartak Trnava,2,1,H,,,
SVK,2006-04-25,15:30,Artmedia Petržalka,FC Nitra,2,0,H,,,
SVK,2006-04-25,18:30,MŠK Žilina,FK Matador Puchov,3,1,H,,,
SVK,2006-04-29,15:30,Inter Bratislava,FK AS Trenčín,0,0,D,,,
SVK,2006-04-29,15:30,FC Nitra,MFK Ružomberok,2,3,A,,,
SVK,2006-04-29,15:30,FK Matador Puchov,Artmedia Petržalka,1,3,A,,,
SVK,2006-04-29,15:30,ZTS Dubnica,MŠK Žilina,1,4,A,,,
SVK,2006-04-29,18:30,Spartak Trnava,Dukla Banská Bystrica,1,1,D,,,
SVK,2006-05-03,14:30,MFK Ružomberok,FK Matador Puchov,3,1,H,,,
SVK,2006-05-03,16:00,Inter Bratislava,ZTS Dubnica,0,2,A,,,
SVK,2006-05-03,16:00,FK AS Trenčín,Spartak Trnava,1,0,H,,,
SVK,2006-05-03,16:00,Dukla Banská Bystrica,FC Nitra,2,0,H,,,
SVK,2006-05-03,16:00,Artmedia Petržalka,MŠK Žilina,1,2,A,,,
SVK,2006-05-13,16:00,FC Nitra,FK AS Trenčín,3,0,H,,,
SVK,2006-05-13,16:00,FK Matador Puchov,Dukla Banská Bystrica,0,2,A,,,
SVK,2006-05-13,16:00,ZTS Dubnica,Artmedia Petržalka,0,1,A,,,
SVK,2006-05-13,18:45,Spartak Trnava,Inter Bratislava,0,0,D,,,
SVK,2006-05-13,18:45,MŠK Žilina,MFK Ružomberok,1,2,A,,,
SVK,2006-05-16,16:00,Inter Bratislava,FC Nitra,2,0,H,,,
SVK,2006-05-16,16:00,Dukla Banská Bystrica,MŠK Žilina,2,2,D,,,
SVK,2006-05-16,16:00,MFK Ružomberok,Artmedia Petržalka,3,0,H,,,
SVK,2006-05-16,18:30,Spartak Trnava,ZTS Dubnica,4,1,H,,,
SVK,2006-05-16,18:30,FK AS Trenčín,FK Matador Puchov,1,3,A,,,
SVK,2006-05-23,16:00,FC Nitra,Spartak Trnava,1,1,D,,,
SVK,2006-05-23,16:00,FK Matador Puchov,Inter Bratislava,0,1,A,,,
SVK,2006-05-23,16:00,MŠK Žilina,FK AS Trenčín,5,0,H,,,
SVK,2006-05-23,16:00,Artmedia Petržalka,Dukla Banská Bystrica,1,0,H,,,
SVK,2006-05-23,16:00,ZTS Dubnica,MFK Ružomberok,1,1,D,,,
SVK,2006-05-27,16:00,Dukla Banská Bystrica,MFK Ružomberok,0,5,A,,,
SVK,2006-05-27,16:00,FK AS Trenčín,Artmedia Petržalka,3,1,H,,,
SVK,2006-05-27,16:00,Inter Bratislava,MŠK Žilina,1,1,D,,,
SVK,2006-05-27,16:00,Spartak Trnava,FK Matador Puchov,1,0,H,,,
SVK,2006-05-27,16:00,FC Nitra,ZTS Dubnica,2,2,D,,,
SVK,2006-05-31,16:00,ZTS Dubnica,Dukla Banská Bystrica,0,0,D,,,
SVK,2006-05-31,16:00,MFK Ružomberok,FK AS Trenčín,3,0,H,,,
SVK,2006-05-31,16:00,Artmedia Petržalka,Inter Bratislava,1,0,H,,,
SVK,2006-05-31,16:00,MŠK Žilina,Spartak Trnava,2,1,H,,,
SVK,2006-05-31,16:00,FK Matador Puchov,FC Nitra,1,0,H,,,
