Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,2007-09-28,18:30,FC Senec,MFK Ružomberok,2,3,A,,,
SVK,2007-09-28,18:30,ZTS Dubnica,Artmedia Petržalka,1,3,A,,,
SVK,2007-09-29,18:30,FC Nitra,FK AS Trenčín,2,0,H,,,
SVK,2007-09-29,18:30,Dukla Banská Bystrica,MFK Košice,1,2,A,,,
SVK,2007-09-30,09:30,Zlate Moravce,MŠK Žilina,1,2,A,,,
SVK,2007-09-30,17:00,Spartak Trnava,Slovan Bratislava,1,1,D,,,
SVK,2007-10-05,18:30,FC Senec,MFK Košice,1,1,D,,,
SVK,2007-10-06,13:30,Spartak Trnava,MFK Ružomberok,2,2,D,,,
SVK,2007-10-06,13:30,Dukla Banská Bystrica,FC Nitra,1,0,H,,,
SVK,2007-10-06,16:00,FK AS Trenčín,MŠK Žilina,2,2,D,,,
SVK,2007-10-06,18:30,ZTS Dubnica,Slovan Bratislava,2,1,H,,,
SVK,2007-10-07,09:30,Zlate Moravce,Artmedia Petržalka,1,3,A,,,
SVK,2007-10-20,13:00,Dukla Banská Bystrica,FK AS Trenčín,1,1,D,,,
SVK,2007-10-20,18:30,Slovan Bratislava,Zlate Moravce,2,2,D,,,
SVK,2007-10-20,18:30,MFK Ružomberok,ZTS Dubnica,2,2,D,,,
SVK,2007-10-20,18:30,MFK Košice,Spartak Trnava,3,2,H,,,
SVK,2007-10-21,09:30,Artmedia Petržalka,MŠK Žilina,2,3,A,,,
SVK,2007-10-22,19:05,FC Nitra,FC Senec,2,0,H,,,
SVK,2007-10-27,13:00,ZTS Dubnica,MFK Košice,0,1,A,,,
SVK,2007-10-27,16:30,FC Senec,Dukla Banská Bystrica,1,1,D,,,
SVK,2007-10-27,16:30,MŠK Žilina,Slovan Bratislava,3,0,H,,,
SVK,2007-10-27,16:30,FK AS Trenčín,Artmedia Petržalka,1,4,A,,,
SVK,2007-10-28,09:30,Zlate Moravce,MFK Ružomberok,1,2,A,,,
SVK,2007-10-29,19:05,Spartak Trnava,FC Nitra,2,1,H,,,
SVK,2007-11-02,16:30,FC Senec,FK AS Trenčín,3,0,H,,,
SVK,2007-11-03,12:30,Dukla Banská Bystrica,Spartak Trnava,0,0,D,,,
SVK,2007-11-03,16:30,MFK Ružomberok,MŠK Žilina,1,2,A,,,
SVK,2007-11-03,16:30,MFK Košice,Zlate Moravce,3,0,H,,,
SVK,2007-11-03,16:30,FC Nitra,ZTS Dubnica,1,1,D,,,
SVK,2007-11-05,19:05,Slovan Bratislava,Artmedia Petržalka,1,2,A,,,
SVK,2007-11-10,16:30,Spartak Trnava,FC Senec,1,0,H,,,
SVK,2007-11-10,16:30,ZTS Dubnica,Dukla Banská Bystrica,1,0,H,,,
SVK,2007-11-10,16:30,MŠK Žilina,MFK Košice,4,0,H,,,
SVK,2007-11-11,09:30,Zlate Moravce,FC Nitra,0,0,D,,,
SVK,2007-11-11,09:30,Artmedia Petržalka,MFK Ružomberok,3,0,H,,,
SVK,2007-11-12,19:05,FK AS Trenčín,Slovan Bratislava,1,2,A,,,
SVK,2007-11-23,16:30,FC Senec,ZTS Dubnica,2,1,H,,,
SVK,2007-11-24,12:00,MFK Košice,Artmedia Petržalka,0,1,A,,,
SVK,2007-11-24,12:00,Dukla Banská Bystrica,Zlate Moravce,1,0,H,,,
SVK,2007-11-24,16:30,MFK Ružomberok,Slovan Bratislava,0,2,A,,,
SVK,2007-11-24,16:30,Spartak Trnava,FK AS Trenčín,6,0,H,,,
SVK,2007-11-26,19:05,FC Nitra,MŠK Žilina,0,1,A,,,
SVK,2007-12-01,16:30,MŠK Žilina,Dukla Banská Bystrica,1,0,H,,,
SVK,2007-12-01,16:30,Slovan Bratislava,MFK Košice,2,1,H,,,
SVK,2007-12-01,16:30,FK AS Trenčín,MFK Ružomberok,0,3,A,,,
SVK,2007-12-02,09:30,Zlate Moravce,FC Senec,1,0,H,,,
SVK,2007-12-02,09:30,Artmedia Petržalka,FC Nitra,1,0,H,,,
SVK,2007-12-03,19:05,ZTS Dubnica,Spartak Trnava,0,1,A,,,
SVK,2008-02-29,16:30,FC Senec,MŠK Žilina,0,0,D,,,
SVK,2008-03-01,13:00,Dukla Banská Bystrica,Artmedia Petržalka,2,2,D,,,
SVK,2008-03-01,14:00,MFK Košice,MFK Ružomberok,1,0,H,,,
SVK,2008-03-01,16:00,FC Nitra,Slovan Bratislava,1,0,H,,,
SVK,2008-03-01,16:30,Spartak Trnava,Zlate Moravce,2,0,H,,,
SVK,2008-03-01,16:30,ZTS Dubnica,FK AS Trenčín,2,1,H,,,
SVK,2008-03-08,16:00,Slovan Bratislava,Dukla Banská Bystrica,1,0,H,,,
SVK,2008-03-08,16:30,MŠK Žilina,Spartak Trnava,2,1,H,,,
SVK,2008-03-08,16:30,MFK Ružomberok,FC Nitra,2,2,D,,,
SVK,2008-03-08,16:30,FK AS Trenčín,MFK Košice,1,2,A,,,
SVK,2008-03-09,09:30,Zlate Moravce,ZTS Dubnica,0,0,D,,,
SVK,2008-03-09,09:30,Artmedia Petržalka,FC Senec,3,1,H,,,
SVK,2008-03-14,16:30,FC Senec,Slovan Bratislava,1,0,H,,,
SVK,2008-03-15,13:30,Dukla Banská Bystrica,MFK Ružomberok,1,1,D,,,
SVK,2008-03-15,16:00,FC Nitra,MFK Košice,1,0,H,,,
SVK,2008-03-15,16:30,Spartak Trnava,Artmedia Petržalka,0,2,A,,,
SVK,2008-03-15,16:30,ZTS Dubnica,MŠK Žilina,0,2,A,,,
SVK,2008-03-16,09:30,Zlate Moravce,FK AS Trenčín,2,0,H,,,
SVK,2008-03-22,14:00,MFK Košice,Dukla Banská Bystrica,1,3,A,,,
SVK,2008-03-22,16:00,Slovan Bratislava,Spartak Trnava,2,3,A,,,
SVK,2008-03-22,16:30,FK AS Trenčín,FC Nitra,1,2,A,,,
SVK,2008-03-22,16:30,MŠK Žilina,Zlate Moravce,4,1,H,,,
SVK,2008-03-23,09:30,Artmedia Petržalka,ZTS Dubnica,1,0,H,,,
SVK,2008-03-23,16:30,MFK Ružomberok,FC Senec,1,1,D,,,
SVK,2008-03-29,14:00,MFK Košice,FC Senec,4,0,H,,,
SVK,2008-03-29,14:30,MFK Ružomberok,Spartak Trnava,4,0,H,,,
SVK,2008-03-29,16:00,Slovan Bratislava,ZTS Dubnica,3,2,H,,,
SVK,2008-03-29,16:00,FC Nitra,Dukla Banská Bystrica,1,0,H,,,
SVK,2008-03-29,16:30,MŠK Žilina,FK AS Trenčín,4,0,H,,,
SVK,2008-03-30,09:30,Artmedia Petržalka,Zlate Moravce,4,0,H,,,
SVK,2008-04-04,16:30,FC Senec,FC Nitra,1,0,H,,,
SVK,2008-04-05,13:30,MŠK Žilina,Artmedia Petržalka,0,1,A,,,
SVK,2008-04-05,16:30,FK AS Trenčín,Dukla Banská Bystrica,1,3,A,,,
SVK,2008-04-05,17:00,Zlate Moravce,Slovan Bratislava,0,1,A,,,
SVK,2008-04-05,18:30,Spartak Trnava,MFK Košice,2,0,H,,,
SVK,2008-04-07,19:05,ZTS Dubnica,MFK Ružomberok,1,1,D,,,
SVK,2008-04-12,14:00,MFK Košice,ZTS Dubnica,6,2,H,,,
SVK,2008-04-12,16:00,Dukla Banská Bystrica,FC Senec,2,0,H,,,
SVK,2008-04-12,17:00,FC Nitra,Spartak Trnava,0,0,D,,,
SVK,2008-04-12,17:30,MFK Ružomberok,Zlate Moravce,2,2,D,,,
SVK,2008-04-13,09:30,Artmedia Petržalka,FK AS Trenčín,1,0,H,,,
SVK,2008-04-14,19:05,Slovan Bratislava,MŠK Žilina,0,0,D,,,
SVK,2008-04-19,18:00,Zlate Moravce,MFK Košice,2,1,H,,,
SVK,2008-04-19,18:00,ZTS Dubnica,FC Nitra,2,1,H,,,
SVK,2008-04-19,18:30,MŠK Žilina,MFK Ružomberok,4,1,H,,,
SVK,2008-04-19,18:30,Spartak Trnava,Dukla Banská Bystrica,1,0,H,,,
SVK,2008-04-20,09:30,Artmedia Petržalka,Slovan Bratislava,2,1,H,,,
SVK,2008-04-21,19:05,FK AS Trenčín,FC Senec,0,0,D,,,
SVK,2008-04-25,18:30,FC Senec,Spartak Trnava,4,1,H,,,
SVK,2008-04-26,16:00,Dukla Banská Bystrica,ZTS Dubnica,3,2,H,,,
SVK,2008-04-26,17:00,FC Nitra,Zlate Moravce,2,0,H,,,
SVK,2008-04-26,17:00,Slovan Bratislava,FK AS Trenčín,3,0,H,,,
SVK,2008-04-26,17:30,MFK Ružomberok,Artmedia Petržalka,2,2,D,,,
SVK,2008-04-28,19:05,MFK Košice,MŠK Žilina,2,2,D,,,
SVK,2008-05-03,17:00,Slovan Bratislava,MFK Ružomberok,0,0,D,,,
SVK,2008-05-03,18:00,Zlate Moravce,Dukla Banská Bystrica,0,4,A,,,
SVK,2008-05-03,18:00,ZTS Dubnica,FC Senec,0,0,D,,,
SVK,2008-05-03,18:30,MŠK Žilina,FC Nitra,1,1,D,,,
SVK,2008-05-04,09:30,Artmedia Petržalka,MFK Košice,1,0,H,,,
SVK,2008-05-05,16:30,FK AS Trenčín,Spartak Trnava,2,1,H,,,
SVK,2008-05-09,18:30,FC Senec,Zlate Moravce,1,0,H,,,
SVK,2008-05-10,15:30,MFK Košice,Slovan Bratislava,1,1,D,,,
SVK,2008-05-10,16:00,Dukla Banská Bystrica,MŠK Žilina,1,1,D,,,
SVK,2008-05-10,17:00,FC Nitra,Artmedia Petržalka,0,3,A,,,
SVK,2008-05-10,18:30,Spartak Trnava,ZTS Dubnica,1,1,D,,,
SVK,2008-05-11,17:30,MFK Ružomberok,FK AS Trenčín,0,0,D,,,
SVK,2008-05-13,18:00,ZTS Dubnica,Zlate Moravce,2,0,H,,,
SVK,2008-05-17,15:00,Artmedia Petržalka,Dukla Banská Bystrica,2,1,H,,,
SVK,2008-05-17,16:30,FK AS Trenčín,ZTS Dubnica,1,1,D,,,
SVK,2008-05-17,17:00,Slovan Bratislava,FC Nitra,3,2,H,,,
SVK,2008-05-17,17:30,MFK Ružomberok,MFK Košice,3,0,H,,,
SVK,2008-05-17,18:00,Zlate Moravce,Spartak Trnava,0,2,A,,,
SVK,2008-05-17,18:30,MŠK Žilina,FC Senec,1,0,H,,,
SVK,2008-05-20,16:30,Spartak Trnava,MŠK Žilina,3,1,H,,,
SVK,2008-05-20,16:30,FC Senec,Artmedia Petržalka,4,5,A,,,
SVK,2008-05-20,16:30,Dukla Banská Bystrica,Slovan Bratislava,0,1,A,,,
SVK,2008-05-20,16:30,FC Nitra,MFK Ružomberok,1,0,H,,,
SVK,2008-05-20,16:30,MFK Košice,FK AS Trenčín,2,1,H,,,
SVK,2008-05-27,16:30,MFK Košice,FC Nitra,1,2,A,,,
SVK,2008-05-27,16:30,MFK Ružomberok,Dukla Banská Bystrica,0,0,D,,,
SVK,2008-05-27,16:30,Slovan Bratislava,FC Senec,4,0,H,,,
SVK,2008-05-27,16:30,Artmedia Petržalka,Spartak Trnava,2,1,H,,,
SVK,2008-05-27,16:30,MŠK Žilina,ZTS Dubnica,5,0,H,,,
SVK,2008-05-27,16:30,FK AS Trenčín,Zlate Moravce,0,0,D,,,
SVK,2008-05-31,16:30,FC Nitra,FK AS Trenčín,3,0,H,,,
SVK,2008-05-31,16:30,Dukla Banská Bystrica,MFK Košice,3,0,H,,,
SVK,2008-05-31,16:30,FC Senec,MFK Ružomberok,2,2,D,,,
SVK,2008-05-31,16:30,Spartak Trnava,Slovan Bratislava,0,1,A,,,
SVK,2008-05-31,16:30,ZTS Dubnica,Artmedia Petržalka,0,2,A,,,
SVK,2008-05-31,16:30,Zlate Moravce,MŠK Žilina,1,6,A,,,
