Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,02/09/2012,12:00,Esan United FC,Army United FC,1,1,D,NaN,NaN,NaN
THA,02/09/2012,12:00,BB Chulalongkorn University,Osotspa Saraburi,0,0,D,NaN,NaN,NaN
THA,21/10/2012,11:00,BB Chulalongkorn University,Buriram United,1,4,A,NaN,NaN,NaN
THA,21/10/2012,11:00,Osotspa Saraburi,Esan United FC,2,1,H,NaN,NaN,NaN
THA,21/10/2012,11:00,Army United FC,TOT FC,2,1,H,NaN,NaN,NaN
THA,21/10/2012,11:00,Wuachon United,Chainat FC,2,4,A,NaN,NaN,NaN
THA,21/10/2012,11:00,Chonburi FC,Bangkok Glass FC,1,1,D,NaN,NaN,NaN
THA,21/10/2012,11:00,Thai Port FC,Muangthong United,1,2,A,NaN,NaN,NaN
THA,21/10/2012,11:00,BEC Tero Sasana,Pattaya United,3,1,H,NaN,NaN,NaN
THA,21/10/2012,11:00,INSEE Police United,Samut Songkhram,1,1,D,NaN,NaN,NaN
THA,21/10/2012,11:00,Chiangrai United,TTM Chiangmai,3,2,H,NaN,NaN,NaN
THA,28/10/2012,11:00,Chiangrai United,Buriram United,2,1,H,NaN,NaN,NaN
THA,28/10/2012,11:00,TTM Chiangmai,INSEE Police United,0,2,A,NaN,NaN,NaN
THA,28/10/2012,11:00,Samut Songkhram,Pattaya United,2,0,H,NaN,NaN,NaN
THA,28/10/2012,11:00,BEC Tero Sasana,Muangthong United,2,2,D,NaN,NaN,NaN
THA,28/10/2012,11:00,Thai Port FC,Chonburi FC,1,2,A,NaN,NaN,NaN
THA,28/10/2012,11:00,Wuachon United,Bangkok Glass FC,1,5,A,NaN,NaN,NaN
THA,28/10/2012,11:00,Chainat FC,Army United FC,1,0,H,NaN,NaN,NaN
THA,28/10/2012,11:00,TOT FC,Osotspa Saraburi,1,3,A,NaN,NaN,NaN
THA,28/10/2012,11:00,Esan United FC,BB Chulalongkorn University,1,0,H,NaN,NaN,NaN
