Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,05/03/2017,12:00,Muangthong United,Chonburi FC,3,0,H,NaN,NaN,NaN
THA,05/03/2017,12:00,Ubon UMT United,Bangkok United,3,3,D,NaN,NaN,NaN
THA,08/03/2017,10:45,Police Tero FC,Sisaket FC,1,0,H,0,0,D
THA,08/03/2017,10:45,Pattaya United,Muangthong United,0,3,A,0,1,A
THA,08/03/2017,11:00,Buriram United,Nakhon Ratchasima,4,0,H,3,0,H
THA,08/03/2017,11:00,Suphanburi FC,Bangkok Glass FC,1,1,D,0,0,D
THA,08/03/2017,12:00,Bangkok United,Chiangrai United,0,3,A,0,0,D
THA,08/03/2017,12:00,Sukhothai FC,Ratchaburi Mitr Phol,0,3,A,0,2,A
THA,08/03/2017,12:00,Thai Honda Ladkrabang,Port FC,5,1,H,2,0,H
THA,08/03/2017,13:00,Chonburi FC,Super Power Samut Prakan,3,1,H,2,1,H
THA,08/03/2017,13:00,Navy FC,Ubon UMT United,3,2,H,1,2,A
THA,11/03/2017,10:45,Ubon UMT United,Thai Honda Ladkrabang,3,1,H,NaN,NaN,NaN
THA,11/03/2017,11:00,Chiangrai United,Navy FC,3,2,H,NaN,NaN,NaN
THA,11/03/2017,12:00,Port FC,Buriram United,0,0,D,NaN,NaN,NaN
THA,11/03/2017,12:00,Bangkok Glass FC,Bangkok United,3,2,H,NaN,NaN,NaN
THA,11/03/2017,13:00,Muangthong United,Nakhon Ratchasima,2,0,H,NaN,NaN,NaN
THA,12/03/2017,11:00,Ratchaburi Mitr Phol,Police Tero FC,1,0,H,NaN,NaN,NaN
THA,12/03/2017,11:00,Sukhothai FC,Suphanburi FC,2,3,A,NaN,NaN,NaN
THA,12/03/2017,12:00,Sisaket FC,Chonburi FC,1,2,A,NaN,NaN,NaN
THA,12/03/2017,12:00,Super Power Samut Prakan,Pattaya United,1,3,A,NaN,NaN,NaN
THA,03/04/2017,11:45,Port FC,Ubon UMT United,1,0,H,0,0,D
THA,03/04/2017,12:00,Navy FC,Bangkok Glass FC,2,3,A,1,1,D
THA,03/04/2017,12:00,Thai Honda Ladkrabang,Chiangrai United,0,3,A,0,2,A
THA,03/04/2017,13:00,Bangkok United,Sukhothai FC,4,2,H,3,0,H
THA,03/04/2017,13:00,Chonburi FC,Ratchaburi Mitr Phol,2,0,H,0,0,D
THA,03/04/2017,13:00,Buriram United,Muangthong United,2,0,H,1,0,H
THA,03/04/2017,13:00,Pattaya United,Sisaket FC,2,1,H,1,0,H
THA,03/04/2017,14:00,Nakhon Ratchasima,Super Power Samut Prakan,4,0,H,3,0,H
THA,03/04/2017,14:00,Police Tero FC,Suphanburi FC,2,2,D,2,1,H
THA,08/04/2017,11:45,Sisaket FC,Nakhon Ratchasima,3,3,D,NaN,NaN,NaN
THA,08/04/2017,12:00,Ratchaburi Mitr Phol,Pattaya United,1,0,H,NaN,NaN,NaN
THA,08/04/2017,13:00,Suphanburi FC,Chonburi FC,0,1,A,NaN,NaN,NaN
THA,08/04/2017,13:00,Sukhothai FC,Navy FC,1,1,D,NaN,NaN,NaN
THA,08/04/2017,14:00,Super Power Samut Prakan,Muangthong United,1,4,A,NaN,NaN,NaN
THA,09/04/2017,12:00,Chiangrai United,Port FC,1,3,A,NaN,NaN,NaN
THA,09/04/2017,12:00,Bangkok Glass FC,Thai Honda Ladkrabang,0,1,A,NaN,NaN,NaN
THA,09/04/2017,13:00,Police Tero FC,Bangkok United,2,0,H,NaN,NaN,NaN
THA,09/04/2017,13:00,Ubon UMT United,Buriram United,1,1,D,NaN,NaN,NaN
THA,18/04/2017,11:45,Navy FC,Police Tero FC,0,0,D,0,0,D
THA,18/04/2017,12:00,Buriram United,Super Power Samut Prakan,3,0,H,2,0,H
THA,18/04/2017,13:00,Chonburi FC,Bangkok United,1,5,A,0,1,A
THA,18/04/2017,14:00,Pattaya United,Suphanburi FC,1,3,A,1,0,H
THA,19/04/2017,11:45,Thai Honda Ladkrabang,Sukhothai FC,0,1,A,0,0,D
THA,19/04/2017,12:00,Port FC,Bangkok Glass FC,0,3,A,0,1,A
THA,19/04/2017,13:00,Muangthong United,Sisaket FC,3,0,H,1,0,H
THA,19/04/2017,13:00,Ubon UMT United,Chiangrai United,1,2,A,0,1,A
THA,19/04/2017,14:00,Nakhon Ratchasima,Ratchaburi Mitr Phol,1,1,D,0,1,A
THA,22/04/2017,11:45,Chonburi FC,Navy FC,0,0,D,NaN,NaN,NaN
THA,22/04/2017,12:00,Police Tero FC,Thai Honda Ladkrabang,3,2,H,NaN,NaN,NaN
THA,22/04/2017,13:00,Ratchaburi Mitr Phol,Muangthong United,1,1,D,NaN,NaN,NaN
THA,22/04/2017,13:00,Bangkok Glass FC,Ubon UMT United,1,0,H,NaN,NaN,NaN
THA,22/04/2017,14:00,Sisaket FC,Super Power Samut Prakan,1,0,H,NaN,NaN,NaN
THA,23/04/2017,12:00,Chiangrai United,Buriram United,1,2,A,NaN,NaN,NaN
THA,23/04/2017,12:00,Sukhothai FC,Port FC,2,3,A,NaN,NaN,NaN
THA,23/04/2017,13:00,Suphanburi FC,Nakhon Ratchasima,4,0,H,NaN,NaN,NaN
THA,23/04/2017,13:00,Bangkok United,Pattaya United,5,1,H,NaN,NaN,NaN
THA,28/04/2017,14:00,Pattaya United,Navy FC,2,3,A,NaN,NaN,NaN
THA,29/04/2017,11:45,Thai Honda Ladkrabang,Chonburi FC,1,3,A,NaN,NaN,NaN
THA,29/04/2017,12:00,Ubon UMT United,Sukhothai FC,2,1,H,NaN,NaN,NaN
THA,29/04/2017,13:00,Nakhon Ratchasima,Bangkok United,0,0,D,NaN,NaN,NaN
THA,29/04/2017,14:00,Buriram United,Sisaket FC,3,0,H,NaN,NaN,NaN
THA,30/04/2017,12:00,Port FC,Police Tero FC,2,1,H,NaN,NaN,NaN
THA,30/04/2017,12:00,Chiangrai United,Bangkok Glass FC,3,0,H,NaN,NaN,NaN
THA,30/04/2017,13:00,Muangthong United,Suphanburi FC,3,0,H,NaN,NaN,NaN
THA,30/04/2017,13:00,Super Power Samut Prakan,Ratchaburi Mitr Phol,1,5,A,NaN,NaN,NaN
THA,03/05/2017,11:45,Suphanburi FC,Super Power Samut Prakan,3,1,H,NaN,NaN,NaN
THA,03/05/2017,11:45,Sukhothai FC,Chiangrai United,2,2,D,NaN,NaN,NaN
THA,03/05/2017,12:00,Navy FC,Nakhon Ratchasima,0,0,D,NaN,NaN,NaN
THA,03/05/2017,12:00,Pattaya United,Thai Honda Ladkrabang,1,0,H,NaN,NaN,NaN
THA,03/05/2017,13:00,Bangkok Glass FC,Buriram United,2,1,H,NaN,NaN,NaN
THA,03/05/2017,13:00,Ratchaburi Mitr Phol,Sisaket FC,5,2,H,NaN,NaN,NaN
THA,03/05/2017,13:00,Bangkok United,Muangthong United,2,4,A,NaN,NaN,NaN
THA,03/05/2017,14:00,Chonburi FC,Port FC,2,1,H,NaN,NaN,NaN
THA,03/05/2017,14:00,Police Tero FC,Ubon UMT United,2,1,H,NaN,NaN,NaN
THA,06/05/2017,11:45,Super Power Samut Prakan,Bangkok United,2,5,A,NaN,NaN,NaN
THA,06/05/2017,12:00,Muangthong United,Navy FC,4,0,H,NaN,NaN,NaN
THA,06/05/2017,13:00,Port FC,Pattaya United,0,2,A,NaN,NaN,NaN
THA,06/05/2017,13:00,Nakhon Ratchasima,Thai Honda Ladkrabang,1,0,H,NaN,NaN,NaN
THA,06/05/2017,14:00,Ubon UMT United,Chonburi FC,0,0,D,NaN,NaN,NaN
THA,07/05/2017,12:00,Chiangrai United,Police Tero FC,1,1,D,NaN,NaN,NaN
THA,07/05/2017,12:00,Buriram United,Ratchaburi Mitr Phol,3,4,A,NaN,NaN,NaN
THA,07/05/2017,13:00,Bangkok Glass FC,Sukhothai FC,2,2,D,NaN,NaN,NaN
THA,07/05/2017,13:00,Sisaket FC,Suphanburi FC,2,2,D,NaN,NaN,NaN
THA,12/05/2017,14:00,Chonburi FC,Chiangrai United,3,1,H,NaN,NaN,NaN
THA,13/05/2017,11:45,Sukhothai FC,Buriram United,1,3,A,NaN,NaN,NaN
THA,13/05/2017,12:00,Pattaya United,Ubon UMT United,0,1,A,NaN,NaN,NaN
THA,13/05/2017,13:00,Bangkok United,Sisaket FC,5,1,H,NaN,NaN,NaN
THA,13/05/2017,14:00,Suphanburi FC,Ratchaburi Mitr Phol,1,1,D,NaN,NaN,NaN
THA,14/05/2017,12:00,Navy FC,Super Power Samut Prakan,3,1,H,NaN,NaN,NaN
THA,14/05/2017,12:00,Nakhon Ratchasima,Port FC,0,0,D,NaN,NaN,NaN
THA,14/05/2017,13:00,Thai Honda Ladkrabang,Muangthong United,1,0,H,NaN,NaN,NaN
THA,14/05/2017,13:00,Police Tero FC,Bangkok Glass FC,1,2,A,NaN,NaN,NaN
THA,17/05/2017,11:45,Chiangrai United,Pattaya United,4,1,H,NaN,NaN,NaN
THA,17/05/2017,11:45,Buriram United,Suphanburi FC,3,0,H,NaN,NaN,NaN
THA,17/05/2017,12:00,Muangthong United,Port FC,2,3,A,NaN,NaN,NaN
THA,17/05/2017,13:00,Bangkok Glass FC,Chonburi FC,3,0,H,NaN,NaN,NaN
THA,17/05/2017,13:00,Ubon UMT United,Nakhon Ratchasima,1,3,A,NaN,NaN,NaN
THA,17/05/2017,13:00,Sisaket FC,Navy FC,4,2,H,NaN,NaN,NaN
THA,17/05/2017,14:00,Ratchaburi Mitr Phol,Bangkok United,1,2,A,NaN,NaN,NaN
THA,17/05/2017,14:00,Super Power Samut Prakan,Thai Honda Ladkrabang,0,1,A,NaN,NaN,NaN
THA,20/05/2017,11:45,Nakhon Ratchasima,Chiangrai United,0,1,A,NaN,NaN,NaN
THA,20/05/2017,12:00,Thai Honda Ladkrabang,Sisaket FC,2,3,A,NaN,NaN,NaN
THA,20/05/2017,13:00,Muangthong United,Ubon UMT United,2,3,A,NaN,NaN,NaN
THA,20/05/2017,13:00,Navy FC,Ratchaburi Mitr Phol,1,0,H,NaN,NaN,NaN
THA,20/05/2017,14:00,Pattaya United,Bangkok Glass FC,4,2,H,NaN,NaN,NaN
THA,21/05/2017,12:00,Bangkok United,Suphanburi FC,4,0,H,NaN,NaN,NaN
THA,21/05/2017,12:00,Police Tero FC,Buriram United,2,2,D,NaN,NaN,NaN
THA,21/05/2017,13:00,Chonburi FC,Sukhothai FC,3,2,H,NaN,NaN,NaN
THA,21/05/2017,13:00,Port FC,Super Power Samut Prakan,5,3,H,NaN,NaN,NaN
THA,27/05/2017,12:00,Ratchaburi Mitr Phol,Thai Honda Ladkrabang,3,2,H,NaN,NaN,NaN
THA,27/05/2017,13:00,Buriram United,Bangkok United,2,1,H,NaN,NaN,NaN
THA,27/05/2017,13:00,Police Tero FC,Chonburi FC,1,3,A,NaN,NaN,NaN
THA,27/05/2017,14:00,Sisaket FC,Port FC,2,2,D,NaN,NaN,NaN
THA,28/05/2017,12:00,Super Power Samut Prakan,Ubon UMT United,0,1,A,NaN,NaN,NaN
THA,28/05/2017,12:00,Suphanburi FC,Navy FC,2,0,H,NaN,NaN,NaN
THA,28/05/2017,13:00,Sukhothai FC,Pattaya United,2,0,H,NaN,NaN,NaN
THA,28/05/2017,13:00,Bangkok Glass FC,Nakhon Ratchasima,1,0,H,NaN,NaN,NaN
