Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,13/08/2014,14:00,Bangkok United,BEC Tero Sasana,0,0,D,NaN,NaN,NaN
THA,16/08/2014,12:00,Suphanburi FC,Muangthong United,0,0,D,NaN,NaN,NaN
THA,16/08/2014,12:00,Songkhla United,Police United,1,1,D,NaN,NaN,NaN
THA,16/08/2014,13:00,Buriram United,Air Force United,2,0,H,NaN,NaN,NaN
THA,16/08/2014,13:00,Chiangrai United,Sisaket FC,1,1,D,NaN,NaN,NaN
THA,16/08/2014,14:00,BEC Tero Sasana,Chainat FC,2,1,H,NaN,NaN,NaN
THA,17/08/2014,12:00,PTT Rayong FC,Osotspa Saraburi,2,1,H,NaN,NaN,NaN
THA,17/08/2014,12:00,Ratchaburi FC,TOT FC,1,0,H,NaN,NaN,NaN
THA,17/08/2014,13:00,Samut Songkhram,Army United FC,2,2,D,NaN,NaN,NaN
THA,17/08/2014,13:00,Chonburi FC,Singhtarua FC,1,1,D,NaN,NaN,NaN
THA,17/08/2014,14:00,Bangkok Glass FC,Bangkok United,1,1,D,NaN,NaN,NaN
THA,20/08/2014,12:00,Army United FC,Suphanburi FC,0,4,A,NaN,NaN,NaN
THA,20/08/2014,12:00,Chainat FC,Bangkok Glass FC,3,2,H,NaN,NaN,NaN
THA,20/08/2014,12:00,Singhtarua FC,Songkhla United,2,1,H,NaN,NaN,NaN
THA,20/08/2014,13:00,Bangkok United,PTT Rayong FC,2,2,D,NaN,NaN,NaN
THA,20/08/2014,13:00,TOT FC,BEC Tero Sasana,2,1,H,NaN,NaN,NaN
THA,20/08/2014,13:00,Police United,Ratchaburi FC,1,2,A,NaN,NaN,NaN
THA,20/08/2014,13:00,Samut Songkhram,Sisaket FC,0,1,A,NaN,NaN,NaN
THA,20/08/2014,14:00,Air Force United,Chonburi FC,1,3,A,NaN,NaN,NaN
THA,20/08/2014,14:00,Muangthong United,Buriram United,0,1,A,NaN,NaN,NaN
THA,27/08/2014,12:00,Osotspa Saraburi,Chiangrai United,3,3,D,NaN,NaN,NaN
THA,23/08/2014,12:00,Ratchaburi FC,Songkhla United,1,0,H,NaN,NaN,NaN
THA,23/08/2014,12:00,PTT Rayong FC,Chainat FC,2,0,H,NaN,NaN,NaN
THA,23/08/2014,13:00,Chiangrai United,Bangkok United,3,0,H,NaN,NaN,NaN
THA,23/08/2014,13:00,Chonburi FC,Muangthong United,2,0,H,NaN,NaN,NaN
THA,23/08/2014,14:00,Bangkok Glass FC,TOT FC,6,1,H,NaN,NaN,NaN
THA,24/08/2014,12:00,Samut Songkhram,Osotspa Saraburi,0,2,A,NaN,NaN,NaN
THA,24/08/2014,12:00,Suphanburi FC,Sisaket FC,2,0,H,NaN,NaN,NaN
THA,24/08/2014,13:00,Buriram United,Army United FC,1,1,D,NaN,NaN,NaN
THA,24/08/2014,13:00,BEC Tero Sasana,Police United,5,2,H,NaN,NaN,NaN
THA,24/08/2014,14:00,Air Force United,Singhtarua FC,1,1,D,NaN,NaN,NaN
THA,15/10/2014,12:00,Army United FC,Chonburi FC,1,0,H,NaN,NaN,NaN
THA,15/10/2014,12:00,Songkhla United,BEC Tero Sasana,3,4,A,NaN,NaN,NaN
THA,15/10/2014,12:00,Sisaket FC,Buriram United,1,3,A,NaN,NaN,NaN
THA,15/10/2014,12:00,TOT FC,PTT Rayong FC,1,3,A,NaN,NaN,NaN
THA,15/10/2014,13:00,Osotspa Saraburi,Suphanburi FC,1,0,H,NaN,NaN,NaN
THA,15/10/2014,13:00,Chainat FC,Chiangrai United,0,0,D,NaN,NaN,NaN
THA,15/10/2014,13:00,Police United,Bangkok Glass FC,3,3,D,NaN,NaN,NaN
THA,15/10/2014,13:00,Bangkok United,Samut Songkhram,2,1,H,NaN,NaN,NaN
THA,15/10/2014,14:00,Air Force United,Muangthong United,0,1,A,NaN,NaN,NaN
THA,15/10/2014,14:00,Singhtarua FC,Ratchaburi FC,2,2,D,NaN,NaN,NaN
THA,18/10/2014,12:00,Chiangrai United,TOT FC,1,1,D,NaN,NaN,NaN
THA,18/10/2014,12:00,PTT Rayong FC,Police United,3,1,H,NaN,NaN,NaN
THA,18/10/2014,13:00,Muangthong United,Singhtarua FC,3,1,H,NaN,NaN,NaN
THA,18/10/2014,13:00,Suphanburi FC,Bangkok United,3,2,H,NaN,NaN,NaN
THA,18/10/2014,14:00,Bangkok Glass FC,Songkhla United,2,3,A,NaN,NaN,NaN
THA,19/10/2014,12:00,Samut Songkhram,Chainat FC,0,3,A,NaN,NaN,NaN
THA,19/10/2014,13:00,Chonburi FC,Sisaket FC,2,1,H,NaN,NaN,NaN
THA,19/10/2014,13:00,Buriram United,Osotspa Saraburi,2,2,D,NaN,NaN,NaN
THA,19/10/2014,13:00,BEC Tero Sasana,Ratchaburi FC,1,2,A,NaN,NaN,NaN
THA,19/10/2014,14:00,Air Force United,Army United FC,1,1,D,NaN,NaN,NaN
THA,22/10/2014,12:00,Chainat FC,Suphanburi FC,0,1,A,NaN,NaN,NaN
THA,22/10/2014,12:00,Osotspa Saraburi,Chonburi FC,0,1,A,NaN,NaN,NaN
THA,22/10/2014,12:00,Songkhla United,PTT Rayong FC,1,2,A,NaN,NaN,NaN
THA,22/10/2014,12:00,Ratchaburi FC,Bangkok Glass FC,3,2,H,NaN,NaN,NaN
THA,22/10/2014,13:00,Police United,Chiangrai United,4,3,H,NaN,NaN,NaN
THA,22/10/2014,13:00,Sisaket FC,Air Force United,5,4,H,NaN,NaN,NaN
THA,22/10/2014,13:00,Singhtarua FC,BEC Tero Sasana,1,3,A,NaN,NaN,NaN
THA,22/10/2014,13:00,Samut Songkhram,TOT FC,1,2,A,NaN,NaN,NaN
THA,22/10/2014,14:00,Bangkok United,Buriram United,2,0,H,NaN,NaN,NaN
THA,22/10/2014,14:00,Army United FC,Muangthong United,1,2,A,NaN,NaN,NaN
THA,26/10/2014,11:00,Samut Songkhram,Police United,0,5,A,NaN,NaN,NaN
THA,26/10/2014,11:00,Suphanburi FC,TOT FC,1,1,D,NaN,NaN,NaN
THA,26/10/2014,11:00,Chiangrai United,Songkhla United,0,0,D,NaN,NaN,NaN
THA,26/10/2014,11:00,Osotspa Saraburi,Air Force United,3,2,H,NaN,NaN,NaN
THA,26/10/2014,11:00,Army United FC,Singhtarua FC,1,2,A,NaN,NaN,NaN
THA,26/10/2014,11:00,Muangthong United,Sisaket FC,0,0,D,NaN,NaN,NaN
THA,26/10/2014,11:00,Chonburi FC,Bangkok United,4,2,H,NaN,NaN,NaN
THA,26/10/2014,11:00,Buriram United,Chainat FC,3,1,H,NaN,NaN,NaN
THA,26/10/2014,11:00,PTT Rayong FC,Ratchaburi FC,0,1,A,NaN,NaN,NaN
THA,26/10/2014,11:00,Bangkok Glass FC,BEC Tero Sasana,2,1,H,NaN,NaN,NaN
THA,29/10/2014,11:00,BEC Tero Sasana,PTT Rayong FC,2,1,H,NaN,NaN,NaN
THA,29/10/2014,11:00,Police United,Suphanburi FC,3,1,H,NaN,NaN,NaN
THA,29/10/2014,11:00,Ratchaburi FC,Chiangrai United,2,2,D,NaN,NaN,NaN
THA,29/10/2014,11:00,Chainat FC,Chonburi FC,1,1,D,NaN,NaN,NaN
THA,29/10/2014,11:00,Osotspa Saraburi,Muangthong United,0,2,A,NaN,NaN,NaN
THA,29/10/2014,11:00,Bangkok United,Air Force United,3,0,H,NaN,NaN,NaN
THA,29/10/2014,11:00,Songkhla United,Samut Songkhram,1,2,A,NaN,NaN,NaN
THA,29/10/2014,11:00,TOT FC,Buriram United,0,2,A,NaN,NaN,NaN
THA,29/10/2014,11:00,Bangkok Glass FC,Singhtarua FC,2,3,A,NaN,NaN,NaN
THA,29/10/2014,11:00,Sisaket FC,Army United FC,4,2,H,NaN,NaN,NaN
THA,02/11/2014,11:00,Suphanburi FC,Songkhla United,1,0,H,NaN,NaN,NaN
THA,02/11/2014,11:00,Singhtarua FC,Sisaket FC,3,1,H,NaN,NaN,NaN
THA,02/11/2014,11:00,Air Force United,Chainat FC,0,0,D,NaN,NaN,NaN
THA,02/11/2014,11:00,PTT Rayong FC,Bangkok Glass FC,2,1,H,NaN,NaN,NaN
THA,02/11/2014,11:00,Buriram United,Police United,2,1,H,NaN,NaN,NaN
THA,02/11/2014,11:00,Chiangrai United,BEC Tero Sasana,2,1,H,NaN,NaN,NaN
THA,02/11/2014,11:00,Army United FC,Osotspa Saraburi,2,0,H,NaN,NaN,NaN
THA,02/11/2014,11:00,Samut Songkhram,Ratchaburi FC,0,4,A,NaN,NaN,NaN
THA,02/11/2014,11:00,Muangthong United,Bangkok United,2,3,A,NaN,NaN,NaN
THA,02/11/2014,11:00,Chonburi FC,TOT FC,1,1,D,NaN,NaN,NaN
