Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PAR,05/05/2012,23:15,Club Olimpia,Rubio Ñu,1,0,H,0,0,D
PAR,06/05/2012,20:00,Sol de América,Club Nacional,3,2,H,1,2,A
PAR,06/05/2012,20:00,Sportivo Carapeguá,Cerro de Franco,1,2,A,1,2,A
PAR,06/05/2012,22:10,Cerro Porteño,Independiente FBC,1,2,A,0,0,D
PAR,06/05/2012,23:00,Sportivo Luqueño,Tacuary,1,1,D,0,0,D
PAR,12/05/2012,20:00,Cerro de Franco,Sportivo Luqueño,0,1,A,0,1,A
PAR,12/05/2012,22:00,Libertad,Sol de América,0,1,A,0,0,D
PAR,13/05/2012,00:10,Tacuary,Guaraní,1,1,D,1,1,D
PAR,13/05/2012,20:00,Independiente FBC,Sportivo Carapeguá,1,1,D,1,0,H
PAR,13/05/2012,20:10,Club Nacional,Club Olimpia,0,0,D,0,0,D
PAR,13/05/2012,22:30,Rubio Ñu,Cerro Porteño,2,3,A,1,1,D
PAR,12/06/2012,19:30,Cerro de Franco,Independiente FBC,1,1,D,1,1,D
PAR,12/06/2012,20:00,Sol de América,Tacuary,2,0,H,2,0,H
PAR,12/06/2012,20:00,Sportivo Carapeguá,Rubio Ñu,2,1,H,1,1,D
PAR,12/06/2012,20:50,Sportivo Luqueño,Guaraní,2,2,D,1,1,D
PAR,12/06/2012,23:00,Club Olimpia,Libertad,2,1,H,1,1,D
PAR,14/06/2012,00:00,Cerro Porteño,Club Nacional,2,1,H,0,1,A
PAR,16/06/2012,22:00,Tacuary,Club Olimpia,0,0,D,0,0,D
PAR,17/06/2012,20:00,Club Nacional,Sportivo Carapeguá,3,1,H,1,0,H
PAR,17/06/2012,20:00,Rubio Ñu,Cerro de Franco,1,2,A,0,1,A
PAR,17/06/2012,20:00,Independiente FBC,Sportivo Luqueño,1,1,D,0,1,A
PAR,17/06/2012,20:30,Guaraní,Sol de América,2,1,H,0,1,A
PAR,17/06/2012,22:40,Libertad,Cerro Porteño,2,1,H,1,0,H
PAR,26/06/2012,19:30,Cerro de Franco,Club Nacional,5,0,H,3,0,H
PAR,26/06/2012,20:00,Sportivo Carapeguá,Libertad,2,2,D,1,1,D
PAR,26/06/2012,20:00,Independiente FBC,Rubio Ñu,1,0,H,1,0,H
PAR,26/06/2012,23:00,Sportivo Luqueño,Sol de América,0,2,A,0,0,D
PAR,27/06/2012,00:00,Club Olimpia,Guaraní,2,0,H,1,0,H
PAR,28/06/2012,00:00,Cerro Porteño,Tacuary,2,0,H,0,0,D
PAR,30/06/2012,20:00,Club Nacional,Independiente FBC,5,0,H,1,0,H
PAR,30/06/2012,20:00,Rubio Ñu,Sportivo Luqueño,0,0,D,0,0,D
PAR,30/06/2012,22:30,Sol de América,Club Olimpia,0,1,A,0,1,A
PAR,30/06/2012,23:00,Tacuary,Sportivo Carapeguá,1,1,D,0,1,A
PAR,01/07/2012,20:30,Libertad,Cerro de Franco,2,0,H,0,0,D
PAR,01/07/2012,22:45,Guaraní,Cerro Porteño,0,1,A,0,0,D
PAR,04/07/2012,19:45,Rubio Ñu,Club Nacional,3,3,D,1,2,A
PAR,04/07/2012,20:00,Cerro de Franco,Tacuary,2,1,H,2,1,H
PAR,04/07/2012,20:00,Independiente FBC,Libertad,1,4,A,0,3,A
PAR,04/07/2012,20:15,Cerro Porteño,Sol de América,2,0,H,0,0,D
PAR,04/07/2012,20:15,Sportivo Luqueño,Club Olimpia,2,1,H,1,0,H
PAR,04/07/2012,23:00,Sportivo Carapeguá,Guaraní,0,0,D,0,0,D
PAR,07/07/2012,20:00,Club Nacional,Sportivo Luqueño,2,1,H,2,0,H
PAR,07/07/2012,21:15,Guaraní,Cerro de Franco,0,0,D,0,0,D
PAR,07/07/2012,23:30,Libertad,Rubio Ñu,1,0,H,1,0,H
PAR,08/07/2012,14:45,Sol de América,Sportivo Carapeguá,1,0,H,0,0,D
PAR,08/07/2012,20:00,Club Olimpia,Cerro Porteño,1,2,A,0,1,A
PAR,08/07/2012,21:00,Tacuary,Independiente FBC,1,1,D,0,1,A
