Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,2008-11-12,22:00,Arnett Gardens,Village United,1,1,D,,,
JAM,2008-11-13,00:00,Portmore United,Boys' Town,1,0,H,,,
JAM,2008-11-16,20:30,Boys' Town,Tivoli Gardens,1,2,A,,,
JAM,2008-11-16,20:30,Meadhaven United,Reno FC,2,1,H,,,
JAM,2008-11-16,20:30,Village United,St. George's SC,0,2,A,,,
JAM,2008-11-16,21:00,Rivoli United,Arnett Gardens,1,0,H,,,
JAM,2008-11-17,00:00,Portmore United,Harbour View,2,1,H,,,
JAM,2008-11-30,20:30,Reno FC,Sporting Central,1,1,D,,,
JAM,2008-11-30,20:30,St. George's SC,Waterhouse FC,1,0,H,,,
JAM,2008-11-30,20:30,Village United,Harbour View,1,2,A,,,
JAM,2008-11-30,20:30,Meadhaven United,Tivoli Gardens,0,2,A,,,
JAM,2008-11-30,22:00,Arnett Gardens,Boys' Town,0,1,A,,,
JAM,2008-11-30,,Rivoli United,Portmore United,0,3,A,,,
JAM,2008-12-17,20:30,Sporting Central,Meadhaven United,1,1,D,,,
JAM,2008-12-17,20:30,Boys' Town,Village United,3,0,H,,,
JAM,2008-12-17,21:00,Waterhouse FC,Rivoli United,3,0,H,,,
JAM,2008-12-17,22:00,Tivoli Gardens,Reno FC,2,0,H,,,
JAM,2008-12-18,00:00,Portmore United,Arnett Gardens,1,0,H,,,
JAM,2008-12-18,00:00,Harbour View,St. George's SC,5,0,H,,,
JAM,2008-12-21,20:30,Sporting Central,Rivoli United,0,2,A,,,
JAM,2008-12-21,20:30,Boys' Town,Reno FC,3,1,H,,,
JAM,2008-12-21,21:00,Waterhouse FC,Arnett Gardens,1,1,D,,,
JAM,2008-12-21,22:00,Tivoli Gardens,St. George's SC,0,0,D,,,
JAM,2008-12-21,23:30,Harbour View,Meadhaven United,1,0,H,,,
JAM,2008-12-22,00:00,Portmore United,Village United,2,1,H,,,
JAM,2008-12-28,20:30,Meadhaven United,Waterhouse FC,0,1,A,,,
JAM,2008-12-28,20:30,Village United,Tivoli Gardens,0,1,A,,,
JAM,2008-12-28,20:30,Reno FC,Portmore United,1,2,A,,,
JAM,2008-12-28,20:30,St. George's SC,Boys' Town,2,1,H,,,
JAM,2008-12-28,21:00,Rivoli United,Harbour View,1,1,D,,,
JAM,2008-12-28,22:00,Arnett Gardens,Sporting Central,1,0,H,,,
JAM,2008-12-30,,Sporting Central,Waterhouse FC,0,1,A,,,
JAM,2009-01-04,20:30,Sporting Central,St. George's SC,0,1,A,,,
JAM,2009-01-04,20:30,Boys' Town,Rivoli United,1,0,H,,,
JAM,2009-01-04,21:00,Waterhouse FC,Village United,1,1,D,,,
JAM,2009-01-04,22:00,Tivoli Gardens,Arnett Gardens,1,2,A,,,
JAM,2009-01-04,23:30,Harbour View,Reno FC,0,0,D,,,
JAM,2009-01-05,00:00,Portmore United,Meadhaven United,3,0,H,,,
JAM,2009-01-11,20:30,Meadhaven United,St. George's SC,1,0,H,,,
JAM,2009-01-11,20:30,Reno FC,Arnett Gardens,1,2,A,,,
JAM,2009-01-11,20:30,Sporting Central,Portmore United,0,1,A,,,
JAM,2009-01-11,21:00,Waterhouse FC,Tivoli Gardens,0,1,A,,,
JAM,2009-01-11,21:00,Rivoli United,Village United,2,2,D,,,
JAM,2009-01-11,23:30,Harbour View,Boys' Town,0,1,A,,,
JAM,2009-01-14,20:30,Village United,Sporting Central,0,1,A,,,
JAM,2009-01-14,20:30,St. George's SC,Portmore United,0,0,D,,,
JAM,2009-01-14,20:30,Reno FC,Waterhouse FC,4,1,H,,,
JAM,2009-01-14,20:30,Meadhaven United,Boys' Town,1,1,D,,,
JAM,2009-01-14,21:00,Rivoli United,Tivoli Gardens,1,0,H,,,
JAM,2009-01-14,22:00,Arnett Gardens,Harbour View,1,2,A,,,
JAM,2009-01-18,20:30,Village United,Reno FC,1,1,D,,,
JAM,2009-01-18,20:30,St. George's SC,Rivoli United,0,1,A,,,
JAM,2009-01-18,20:30,Boys' Town,Sporting Central,1,1,D,,,
JAM,2009-01-18,22:00,Arnett Gardens,Meadhaven United,1,0,H,,,
JAM,2009-01-18,22:00,Tivoli Gardens,Harbour View,0,0,D,,,
JAM,2009-01-19,00:00,Portmore United,Waterhouse FC,0,0,D,,,
JAM,2009-01-25,20:30,Sporting Central,Harbour View,1,1,D,,,
JAM,2009-01-25,20:30,Meadhaven United,Village United,0,1,A,,,
JAM,2009-01-25,21:00,Waterhouse FC,Boys' Town,6,2,H,,,
JAM,2009-01-25,21:00,Rivoli United,Reno FC,0,3,A,,,
JAM,2009-01-25,22:00,Arnett Gardens,St. George's SC,2,1,H,,,
JAM,2009-01-26,00:00,Portmore United,Tivoli Gardens,2,0,H,,,
JAM,2009-01-28,20:30,Village United,Arnett Gardens,1,1,D,,,
JAM,2009-01-28,20:30,Boys' Town,Portmore United,2,1,H,,,
JAM,2009-01-28,21:00,Rivoli United,Meadhaven United,0,0,D,,,
JAM,2009-01-28,22:00,Tivoli Gardens,Sporting Central,4,1,H,,,
JAM,2009-01-28,22:00,Reno FC,St. George's SC,0,1,A,,,
JAM,2009-01-28,23:30,Harbour View,Waterhouse FC,0,0,D,,,
JAM,2009-02-08,20:30,St. George's SC,Village United,0,0,D,,,
JAM,2009-02-08,20:30,Reno FC,Meadhaven United,0,1,A,,,
JAM,2009-02-08,21:00,Waterhouse FC,Sporting Central,2,0,H,,,
JAM,2009-02-08,22:00,Tivoli Gardens,Boys' Town,2,2,D,,,
JAM,2009-02-08,22:00,Arnett Gardens,Rivoli United,1,1,D,,,
JAM,2009-02-08,23:30,Harbour View,Portmore United,0,0,D,,,
JAM,2009-02-22,20:30,Boys' Town,Arnett Gardens,0,1,A,,,
JAM,2009-02-22,20:30,Sporting Central,Reno FC,3,2,H,,,
JAM,2009-02-22,22:00,Tivoli Gardens,Meadhaven United,1,3,A,,,
JAM,2009-02-22,22:30,Waterhouse FC,St. George's SC,2,0,H,,,
JAM,2009-02-22,23:30,Harbour View,Village United,1,0,H,,,
JAM,2009-02-23,00:00,Portmore United,Rivoli United,1,1,D,,,
JAM,2009-03-01,20:30,St. George's SC,Harbour View,0,2,A,,,
JAM,2009-03-01,20:30,Reno FC,Tivoli Gardens,0,1,A,,,
JAM,2009-03-01,20:30,Meadhaven United,Sporting Central,0,2,A,,,
JAM,2009-03-01,20:30,Village United,Boys' Town,1,1,D,,,
JAM,2009-03-01,21:00,Rivoli United,Waterhouse FC,2,0,H,,,
JAM,2009-03-01,22:00,Arnett Gardens,Portmore United,0,2,A,,,
JAM,2009-03-08,20:30,Meadhaven United,Harbour View,0,3,A,,,
JAM,2009-03-08,20:30,Reno FC,Boys' Town,0,5,A,,,
JAM,2009-03-08,20:30,St. George's SC,Tivoli Gardens,3,0,H,,,
JAM,2009-03-08,20:30,Village United,Portmore United,0,1,A,,,
JAM,2009-03-08,21:00,Rivoli United,Sporting Central,1,2,A,,,
JAM,2009-03-08,22:00,Arnett Gardens,Waterhouse FC,1,1,D,,,
JAM,2009-03-15,20:30,Boys' Town,St. George's SC,2,1,H,,,
JAM,2009-03-15,20:30,Sporting Central,Arnett Gardens,0,0,D,,,
JAM,2009-03-15,22:00,Tivoli Gardens,Village United,4,1,H,,,
JAM,2009-03-15,22:30,Waterhouse FC,Meadhaven United,1,1,D,,,
JAM,2009-03-15,23:30,Harbour View,Rivoli United,1,0,H,,,
JAM,2009-03-16,00:00,Portmore United,Reno FC,3,0,H,,,
JAM,2009-03-22,20:30,Village United,Waterhouse FC,0,0,D,,,
JAM,2009-03-22,20:30,St. George's SC,Sporting Central,1,1,D,,,
JAM,2009-03-22,20:30,Meadhaven United,Portmore United,0,0,D,,,
JAM,2009-03-22,20:30,Reno FC,Harbour View,2,2,D,,,
JAM,2009-03-22,21:00,Rivoli United,Boys' Town,1,1,D,,,
JAM,2009-03-25,20:30,Village United,Rivoli United,1,3,A,,,
JAM,2009-03-25,20:30,Boys' Town,Harbour View,1,2,A,,,
JAM,2009-03-25,20:30,St. George's SC,Meadhaven United,2,2,D,,,
JAM,2009-03-25,22:00,Arnett Gardens,Reno FC,2,2,D,,,
JAM,2009-03-25,22:00,Tivoli Gardens,Waterhouse FC,0,2,A,,,
JAM,2009-03-26,00:00,Portmore United,Sporting Central,1,0,H,,,
JAM,2009-03-29,21:30,Boys' Town,Meadhaven United,2,1,H,,,
JAM,2009-03-29,21:30,Sporting Central,Village United,4,0,H,,,
JAM,2009-03-29,23:00,Tivoli Gardens,Rivoli United,4,1,H,,,
JAM,2009-03-30,00:00,Waterhouse FC,Reno FC,0,0,D,,,
JAM,2009-03-30,00:30,Harbour View,Arnett Gardens,0,0,D,,,
JAM,2009-03-30,01:00,Portmore United,St. George's SC,2,0,H,,,
JAM,2009-04-01,,Arnett Gardens,Tivoli Gardens,1,1,D,,,
JAM,2009-04-08,21:30,Meadhaven United,Arnett Gardens,0,3,A,,,
JAM,2009-04-08,21:30,Sporting Central,Boys' Town,1,1,D,,,
JAM,2009-04-08,21:30,Reno FC,Village United,0,0,D,,,
JAM,2009-04-08,22:00,Waterhouse FC,Portmore United,0,1,A,,,
JAM,2009-04-08,22:00,Rivoli United,St. George's SC,1,0,H,,,
JAM,2009-04-09,01:00,Harbour View,Tivoli Gardens,1,1,D,,,
JAM,2009-04-12,21:30,Reno FC,Rivoli United,1,2,A,,,
JAM,2009-04-12,21:30,Boys' Town,Waterhouse FC,2,0,H,,,
JAM,2009-04-12,21:30,Village United,Meadhaven United,1,2,A,,,
JAM,2009-04-12,21:30,St. George's SC,Arnett Gardens,1,2,A,,,
JAM,2009-04-12,23:00,Tivoli Gardens,Portmore United,2,0,H,,,
JAM,2009-04-13,00:30,Harbour View,Sporting Central,0,1,A,,,
JAM,2009-04-19,21:30,Meadhaven United,Rivoli United,2,0,H,,,
JAM,2009-04-19,21:30,St. George's SC,Reno FC,2,1,H,,,
JAM,2009-04-19,21:30,Sporting Central,Tivoli Gardens,1,2,A,,,
JAM,2009-04-19,22:00,Waterhouse FC,Harbour View,2,2,D,,,
JAM,2009-04-19,23:00,Arnett Gardens,Village United,0,0,D,,,
JAM,2009-04-20,01:00,Portmore United,Boys' Town,1,0,H,,,
JAM,2009-04-29,21:30,Waterhouse FC,Sporting Central,2,1,H,,,
JAM,2009-04-29,21:30,Village United,St. George's SC,2,1,H,,,
JAM,2009-04-29,21:30,Boys' Town,Tivoli Gardens,0,4,A,,,
JAM,2009-04-29,21:30,Meadhaven United,Reno FC,0,0,D,,,
JAM,2009-04-29,22:00,Rivoli United,Arnett Gardens,0,2,A,,,
JAM,2009-04-30,01:00,Portmore United,Harbour View,0,0,D,,,
