Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,23/09/2006,15:00,Rákospalotai EAC,FC Sopron,1,3,A,NaN,NaN,NaN
HUN,23/09/2006,18:00,MTK Budapest,Kaposvári RFC,2,0,H,NaN,NaN,NaN
HUN,23/09/2006,18:00,FC Fehérvár,Dunakanyar-Vác FC,1,0,H,NaN,NaN,NaN
HUN,24/09/2006,15:00,Újpest FC,Pécsi MFC,1,0,H,NaN,NaN,NaN
HUN,25/09/2006,17:00,Budapest Honvéd,Zalaegerszegi TE,1,2,A,NaN,NaN,NaN
HUN,29/09/2006,18:00,Budapesti Vasas,Györi ETO FC,3,2,H,NaN,NaN,NaN
HUN,30/09/2006,15:00,Tatabánya FC,Budapest Honvéd,1,2,A,NaN,NaN,NaN
HUN,30/09/2006,15:00,Paksi SE,Újpest FC,1,1,D,NaN,NaN,NaN
HUN,30/09/2006,15:00,Pécsi MFC,Rákospalotai EAC,2,2,D,NaN,NaN,NaN
HUN,30/09/2006,17:00,Debreceni VSC,FC Fehérvár,3,1,H,NaN,NaN,NaN
HUN,30/09/2006,17:00,Dunakanyar-Vác FC,MTK Budapest,2,3,A,NaN,NaN,NaN
HUN,30/09/2006,17:00,Kaposvári RFC,Diósgyöri VTK,1,2,A,NaN,NaN,NaN
HUN,02/10/2006,17:00,FC Sopron,Zalaegerszegi TE,1,2,A,NaN,NaN,NaN
HUN,13/10/2006,18:00,FC Fehérvár,Tatabánya FC,2,0,H,NaN,NaN,NaN
HUN,14/10/2006,13:00,Diósgyöri VTK,Dunakanyar-Vác FC,1,0,H,NaN,NaN,NaN
HUN,14/10/2006,14:00,Györi ETO FC,Kaposvári RFC,3,1,H,NaN,NaN,NaN
HUN,14/10/2006,14:00,MTK Budapest,Debreceni VSC,1,0,H,NaN,NaN,NaN
HUN,14/10/2006,14:00,Rákospalotai EAC,Paksi SE,4,3,H,NaN,NaN,NaN
HUN,14/10/2006,17:00,Zalaegerszegi TE,Pécsi MFC,4,1,H,NaN,NaN,NaN
HUN,14/10/2006,17:00,Budapest Honvéd,FC Sopron,2,0,H,NaN,NaN,NaN
HUN,16/10/2006,17:00,Újpest FC,Budapesti Vasas,2,0,H,NaN,NaN,NaN
HUN,20/10/2006,18:00,Debreceni VSC,Diósgyöri VTK,1,1,D,NaN,NaN,NaN
HUN,21/10/2006,13:30,Tatabánya FC,MTK Budapest,2,4,A,NaN,NaN,NaN
HUN,21/10/2006,13:30,Pécsi MFC,FC Sopron,0,0,D,NaN,NaN,NaN
HUN,21/10/2006,17:00,FC Fehérvár,Budapest Honvéd,1,0,H,NaN,NaN,NaN
HUN,21/10/2006,17:00,Dunakanyar-Vác FC,Györi ETO FC,0,0,D,NaN,NaN,NaN
HUN,21/10/2006,17:00,Budapesti Vasas,Rákospalotai EAC,1,0,H,NaN,NaN,NaN
HUN,21/10/2006,17:00,Paksi SE,Zalaegerszegi TE,2,0,H,NaN,NaN,NaN
HUN,23/10/2006,17:00,Kaposvári RFC,Újpest FC,1,0,H,NaN,NaN,NaN
HUN,27/10/2006,18:00,MTK Budapest,FC Fehérvár,0,1,A,NaN,NaN,NaN
HUN,28/10/2006,13:30,Rákospalotai EAC,Kaposvári RFC,1,1,D,NaN,NaN,NaN
HUN,28/10/2006,14:00,Györi ETO FC,Debreceni VSC,0,0,D,NaN,NaN,NaN
HUN,28/10/2006,17:00,FC Sopron,Paksi SE,1,3,A,NaN,NaN,NaN
HUN,28/10/2006,17:00,Újpest FC,Dunakanyar-Vác FC,1,0,H,NaN,NaN,NaN
HUN,28/10/2006,17:00,Budapest Honvéd,Pécsi MFC,0,1,A,NaN,NaN,NaN
HUN,29/10/2006,16:00,Diósgyöri VTK,Tatabánya FC,3,1,H,NaN,NaN,NaN
HUN,30/10/2006,17:00,Zalaegerszegi TE,Budapesti Vasas,1,0,H,NaN,NaN,NaN
HUN,04/11/2006,12:30,Tatabánya FC,Györi ETO FC,2,1,H,NaN,NaN,NaN
HUN,04/11/2006,12:30,Paksi SE,Pécsi MFC,0,1,A,NaN,NaN,NaN
HUN,04/11/2006,16:00,MTK Budapest,Budapest Honvéd,2,2,D,NaN,NaN,NaN
HUN,04/11/2006,16:00,FC Fehérvár,Diósgyöri VTK,2,0,H,NaN,NaN,NaN
HUN,04/11/2006,16:00,Dunakanyar-Vác FC,Rákospalotai EAC,0,1,A,NaN,NaN,NaN
HUN,04/11/2006,16:00,Kaposvári RFC,Zalaegerszegi TE,3,1,H,NaN,NaN,NaN
HUN,04/11/2006,16:00,Budapesti Vasas,FC Sopron,0,0,D,NaN,NaN,NaN
HUN,06/11/2006,17:00,Debreceni VSC,Újpest FC,0,2,A,NaN,NaN,NaN
HUN,10/11/2006,18:00,Újpest FC,Tatabánya FC,2,0,H,NaN,NaN,NaN
HUN,11/11/2006,12:30,Györi ETO FC,FC Fehérvár,2,0,H,NaN,NaN,NaN
HUN,11/11/2006,12:30,Rákospalotai EAC,Debreceni VSC,1,3,A,NaN,NaN,NaN
HUN,11/11/2006,16:00,Diósgyöri VTK,MTK Budapest,0,1,A,NaN,NaN,NaN
HUN,11/11/2006,16:00,Pécsi MFC,Budapesti Vasas,2,1,H,NaN,NaN,NaN
HUN,11/11/2006,16:00,FC Sopron,Kaposvári RFC,1,0,H,NaN,NaN,NaN
HUN,11/11/2006,16:00,Zalaegerszegi TE,Dunakanyar-Vác FC,1,1,D,NaN,NaN,NaN
HUN,13/11/2006,17:00,Budapest Honvéd,Paksi SE,0,0,D,NaN,NaN,NaN
HUN,17/11/2006,17:00,Budapesti Vasas,Paksi SE,0,1,A,NaN,NaN,NaN
HUN,17/11/2006,18:00,FC Fehérvár,Újpest FC,3,2,H,NaN,NaN,NaN
HUN,18/11/2006,12:00,Tatabánya FC,Rákospalotai EAC,2,3,A,NaN,NaN,NaN
HUN,18/11/2006,14:00,Debreceni VSC,Zalaegerszegi TE,3,1,H,NaN,NaN,NaN
HUN,18/11/2006,15:00,Diósgyöri VTK,Budapest Honvéd,2,1,H,NaN,NaN,NaN
HUN,18/11/2006,15:00,Dunakanyar-Vác FC,FC Sopron,1,2,A,NaN,NaN,NaN
HUN,18/11/2006,15:00,Kaposvári RFC,Pécsi MFC,1,2,A,NaN,NaN,NaN
HUN,20/11/2006,17:00,MTK Budapest,Györi ETO FC,1,0,H,NaN,NaN,NaN
HUN,24/11/2006,18:00,Újpest FC,MTK Budapest,2,3,A,NaN,NaN,NaN
HUN,25/11/2006,12:00,Paksi SE,Kaposvári RFC,1,0,H,NaN,NaN,NaN
HUN,25/11/2006,12:00,Rákospalotai EAC,FC Fehérvár,2,0,H,NaN,NaN,NaN
HUN,25/11/2006,14:00,Zalaegerszegi TE,Tatabánya FC,1,0,H,NaN,NaN,NaN
HUN,25/11/2006,15:00,Pécsi MFC,Dunakanyar-Vác FC,1,1,D,NaN,NaN,NaN
HUN,25/11/2006,15:00,FC Sopron,Debreceni VSC,1,6,A,NaN,NaN,NaN
HUN,25/11/2006,15:00,Diósgyöri VTK,Györi ETO FC,4,3,H,NaN,NaN,NaN
HUN,27/11/2006,17:00,Budapest Honvéd,Budapesti Vasas,0,1,A,NaN,NaN,NaN
HUN,01/12/2006,18:00,Zalaegerszegi TE,FC Fehérvár,2,1,H,NaN,NaN,NaN
HUN,02/12/2006,12:30,Rákospalotai EAC,MTK Budapest,0,0,D,NaN,NaN,NaN
HUN,02/12/2006,12:30,Paksi SE,Dunakanyar-Vác FC,0,0,D,NaN,NaN,NaN
HUN,02/12/2006,14:00,FC Sopron,Tatabánya FC,1,0,H,NaN,NaN,NaN
HUN,02/12/2006,14:00,Pécsi MFC,Debreceni VSC,0,2,A,NaN,NaN,NaN
HUN,02/12/2006,14:00,Budapesti Vasas,Kaposvári RFC,1,0,H,NaN,NaN,NaN
HUN,02/12/2006,14:00,Budapest Honvéd,Györi ETO FC,4,1,H,NaN,NaN,NaN
HUN,04/12/2006,17:00,Újpest FC,Diósgyöri VTK,0,3,A,NaN,NaN,NaN
HUN,08/12/2006,16:00,Kaposvári RFC,Budapest Honvéd,1,2,A,NaN,NaN,NaN
HUN,08/12/2006,18:00,MTK Budapest,Zalaegerszegi TE,2,0,H,NaN,NaN,NaN
HUN,10/12/2006,12:30,Tatabánya FC,Pécsi MFC,4,0,H,NaN,NaN,NaN
HUN,10/12/2006,12:30,Györi ETO FC,Újpest FC,0,3,A,NaN,NaN,NaN
HUN,10/12/2006,14:00,Debreceni VSC,Paksi SE,1,0,H,NaN,NaN,NaN
HUN,10/12/2006,14:00,FC Fehérvár,FC Sopron,3,1,H,NaN,NaN,NaN
HUN,10/12/2006,14:00,Diósgyöri VTK,Rákospalotai EAC,1,0,H,NaN,NaN,NaN
HUN,11/12/2006,17:00,Dunakanyar-Vác FC,Budapesti Vasas,0,1,A,NaN,NaN,NaN
HUN,23/02/2007,18:00,Budapesti Vasas,Debreceni VSC,0,1,A,NaN,NaN,NaN
HUN,24/02/2007,13:00,Rákospalotai EAC,Györi ETO FC,2,0,H,NaN,NaN,NaN
HUN,24/02/2007,13:00,Paksi SE,Tatabánya FC,0,1,A,NaN,NaN,NaN
HUN,24/02/2007,14:00,Zalaegerszegi TE,Diósgyöri VTK,2,2,D,NaN,NaN,NaN
HUN,24/02/2007,14:00,FC Sopron,MTK Budapest,0,3,A,NaN,NaN,NaN
HUN,24/02/2007,14:00,Pécsi MFC,FC Fehérvár,2,0,H,NaN,NaN,NaN
HUN,24/02/2007,14:00,Kaposvári RFC,Dunakanyar-Vác FC,3,0,H,NaN,NaN,NaN
HUN,26/02/2007,17:00,Újpest FC,Budapest Honvéd,4,2,H,NaN,NaN,NaN
HUN,02/03/2007,18:00,MTK Budapest,Pécsi MFC,0,0,D,NaN,NaN,NaN
HUN,03/03/2007,14:00,Tatabánya FC,Budapesti Vasas,1,3,A,NaN,NaN,NaN
HUN,03/03/2007,14:00,Györi ETO FC,Zalaegerszegi TE,2,1,H,NaN,NaN,NaN
HUN,03/03/2007,15:00,Budapest Honvéd,Dunakanyar-Vác FC,6,0,H,NaN,NaN,NaN
HUN,03/03/2007,15:00,FC Fehérvár,Paksi SE,1,1,D,NaN,NaN,NaN
HUN,03/03/2007,15:00,Diósgyöri VTK,FC Sopron,0,2,A,NaN,NaN,NaN
HUN,03/03/2007,15:00,Újpest FC,Rákospalotai EAC,0,0,D,NaN,NaN,NaN
HUN,05/03/2007,17:00,Debreceni VSC,Kaposvári RFC,1,0,H,NaN,NaN,NaN
HUN,09/03/2007,18:00,Budapesti Vasas,FC Fehérvár,2,2,D,NaN,NaN,NaN
HUN,10/03/2007,13:30,Paksi SE,MTK Budapest,3,1,H,NaN,NaN,NaN
HUN,10/03/2007,15:00,FC Sopron,Györi ETO FC,0,1,A,NaN,NaN,NaN
HUN,10/03/2007,15:00,Pécsi MFC,Diósgyöri VTK,1,0,H,NaN,NaN,NaN
HUN,10/03/2007,15:00,Kaposvári RFC,Tatabánya FC,4,0,H,NaN,NaN,NaN
HUN,10/03/2007,15:00,Dunakanyar-Vác FC,Debreceni VSC,1,3,A,NaN,NaN,NaN
HUN,10/03/2007,15:00,Rákospalotai EAC,Budapest Honvéd,1,2,A,NaN,NaN,NaN
HUN,12/03/2007,17:00,Zalaegerszegi TE,Újpest FC,2,0,H,NaN,NaN,NaN
HUN,16/03/2007,18:00,Budapest Honvéd,Debreceni VSC,2,1,H,NaN,NaN,NaN
HUN,17/03/2007,14:00,Tatabánya FC,Dunakanyar-Vác FC,1,2,A,NaN,NaN,NaN
HUN,17/03/2007,14:00,Diósgyöri VTK,Paksi SE,2,1,H,NaN,NaN,NaN
HUN,17/03/2007,14:00,Rákospalotai EAC,Zalaegerszegi TE,2,1,H,NaN,NaN,NaN
HUN,17/03/2007,15:00,FC Fehérvár,Kaposvári RFC,1,2,A,NaN,NaN,NaN
HUN,17/03/2007,15:00,Újpest FC,FC Sopron,1,0,H,NaN,NaN,NaN
HUN,18/03/2007,15:00,Györi ETO FC,Pécsi MFC,0,0,D,NaN,NaN,NaN
HUN,19/03/2007,17:00,MTK Budapest,Budapesti Vasas,2,2,D,NaN,NaN,NaN
HUN,30/03/2007,18:00,Debreceni VSC,Tatabánya FC,2,0,H,NaN,NaN,NaN
HUN,31/03/2007,14:00,Paksi SE,Györi ETO FC,2,2,D,NaN,NaN,NaN
HUN,31/03/2007,14:00,Pécsi MFC,Újpest FC,0,1,A,NaN,NaN,NaN
HUN,31/03/2007,15:00,Budapesti Vasas,Diósgyöri VTK,2,2,D,NaN,NaN,NaN
HUN,31/03/2007,15:00,Kaposvári RFC,MTK Budapest,1,0,H,NaN,NaN,NaN
HUN,31/03/2007,15:00,Dunakanyar-Vác FC,FC Fehérvár,0,2,A,NaN,NaN,NaN
HUN,31/03/2007,15:00,FC Sopron,Rákospalotai EAC,2,3,A,NaN,NaN,NaN
HUN,02/04/2007,17:00,Zalaegerszegi TE,Budapest Honvéd,3,2,H,NaN,NaN,NaN
HUN,06/04/2007,18:00,FC Fehérvár,Debreceni VSC,0,4,A,NaN,NaN,NaN
HUN,07/04/2007,13:30,Györi ETO FC,Budapesti Vasas,0,2,A,NaN,NaN,NaN
HUN,07/04/2007,15:30,Rákospalotai EAC,Pécsi MFC,1,0,H,NaN,NaN,NaN
HUN,07/04/2007,16:00,Budapest Honvéd,Tatabánya FC,2,0,H,NaN,NaN,NaN
HUN,07/04/2007,16:00,Diósgyöri VTK,Kaposvári RFC,1,1,D,NaN,NaN,NaN
HUN,07/04/2007,16:00,Zalaegerszegi TE,FC Sopron,1,3,A,NaN,NaN,NaN
HUN,08/04/2007,14:00,MTK Budapest,Dunakanyar-Vác FC,3,0,H,NaN,NaN,NaN
HUN,09/04/2007,17:00,Újpest FC,Paksi SE,3,2,H,NaN,NaN,NaN
HUN,13/04/2007,18:00,Budapesti Vasas,Újpest FC,1,2,A,NaN,NaN,NaN
HUN,14/04/2007,14:00,Debreceni VSC,MTK Budapest,3,0,H,NaN,NaN,NaN
HUN,14/04/2007,16:00,Kaposvári RFC,Györi ETO FC,2,1,H,NaN,NaN,NaN
HUN,14/04/2007,16:00,Dunakanyar-Vác FC,Diósgyöri VTK,1,0,H,NaN,NaN,NaN
HUN,14/04/2007,16:00,Tatabánya FC,FC Fehérvár,3,2,H,NaN,NaN,NaN
HUN,14/04/2007,16:00,Pécsi MFC,Zalaegerszegi TE,1,1,D,NaN,NaN,NaN
HUN,14/04/2007,16:00,Paksi SE,Rákospalotai EAC,1,1,D,NaN,NaN,NaN
HUN,14/04/2007,16:00,FC Sopron,Budapest Honvéd,1,1,D,NaN,NaN,NaN
HUN,20/04/2007,18:00,Diósgyöri VTK,Debreceni VSC,1,5,A,NaN,NaN,NaN
HUN,21/04/2007,14:00,MTK Budapest,Tatabánya FC,4,0,H,NaN,NaN,NaN
HUN,21/04/2007,16:00,Györi ETO FC,Dunakanyar-Vác FC,1,0,H,NaN,NaN,NaN
HUN,21/04/2007,16:00,Rákospalotai EAC,Budapesti Vasas,1,3,A,NaN,NaN,NaN
HUN,21/04/2007,17:00,Budapest Honvéd,FC Fehérvár,1,1,D,NaN,NaN,NaN
HUN,21/04/2007,17:00,Újpest FC,Kaposvári RFC,0,0,D,NaN,NaN,NaN
HUN,21/04/2007,17:00,Zalaegerszegi TE,Paksi SE,4,0,H,NaN,NaN,NaN
HUN,21/04/2007,17:00,FC Sopron,Pécsi MFC,3,1,H,NaN,NaN,NaN
HUN,27/04/2007,18:00,Dunakanyar-Vác FC,Újpest FC,3,1,H,NaN,NaN,NaN
HUN,28/04/2007,15:00,Tatabánya FC,Diósgyöri VTK,5,3,H,NaN,NaN,NaN
HUN,28/04/2007,15:00,Paksi SE,FC Sopron,1,0,H,NaN,NaN,NaN
HUN,28/04/2007,15:00,Budapesti Vasas,Zalaegerszegi TE,4,0,H,NaN,NaN,NaN
HUN,28/04/2007,16:00,Pécsi MFC,Budapest Honvéd,1,1,D,NaN,NaN,NaN
HUN,28/04/2007,17:00,Debreceni VSC,Györi ETO FC,3,0,H,NaN,NaN,NaN
HUN,28/04/2007,17:00,Kaposvári RFC,Rákospalotai EAC,3,1,H,NaN,NaN,NaN
HUN,29/04/2007,15:00,FC Fehérvár,MTK Budapest,5,3,H,NaN,NaN,NaN
HUN,04/05/2007,18:00,Újpest FC,Debreceni VSC,2,0,H,NaN,NaN,NaN
HUN,05/05/2007,14:00,Budapest Honvéd,MTK Budapest,2,1,H,NaN,NaN,NaN
HUN,05/05/2007,16:30,Györi ETO FC,Tatabánya FC,0,0,D,NaN,NaN,NaN
HUN,05/05/2007,16:30,Rákospalotai EAC,Dunakanyar-Vác FC,4,0,H,NaN,NaN,NaN
HUN,05/05/2007,17:00,Diósgyöri VTK,FC Fehérvár,2,1,H,NaN,NaN,NaN
HUN,05/05/2007,17:00,FC Sopron,Budapesti Vasas,1,0,H,NaN,NaN,NaN
HUN,05/05/2007,17:00,Pécsi MFC,Paksi SE,0,2,A,NaN,NaN,NaN
HUN,07/05/2007,18:00,Zalaegerszegi TE,Kaposvári RFC,2,1,H,NaN,NaN,NaN
HUN,08/05/2007,17:00,MTK Budapest,Diósgyöri VTK,4,2,H,NaN,NaN,NaN
HUN,11/05/2007,18:00,FC Fehérvár,Györi ETO FC,2,1,H,NaN,NaN,NaN
HUN,12/05/2007,14:00,Tatabánya FC,Újpest FC,3,2,H,NaN,NaN,NaN
HUN,12/05/2007,16:30,Paksi SE,Budapest Honvéd,1,2,A,NaN,NaN,NaN
HUN,12/05/2007,17:00,Budapesti Vasas,Pécsi MFC,3,3,D,NaN,NaN,NaN
HUN,12/05/2007,17:00,Dunakanyar-Vác FC,Zalaegerszegi TE,0,5,A,NaN,NaN,NaN
HUN,12/05/2007,18:00,Kaposvári RFC,FC Sopron,2,2,D,NaN,NaN,NaN
HUN,14/05/2007,17:00,Debreceni VSC,Rákospalotai EAC,4,1,H,NaN,NaN,NaN
HUN,18/05/2007,18:00,Zalaegerszegi TE,Debreceni VSC,0,1,A,NaN,NaN,NaN
HUN,19/05/2007,17:00,Rákospalotai EAC,Tatabánya FC,2,4,A,NaN,NaN,NaN
HUN,19/05/2007,17:00,Paksi SE,Budapesti Vasas,4,2,H,NaN,NaN,NaN
HUN,19/05/2007,18:00,Budapest Honvéd,Diósgyöri VTK,1,1,D,NaN,NaN,NaN
HUN,19/05/2007,18:00,FC Sopron,Dunakanyar-Vác FC,3,1,H,NaN,NaN,NaN
HUN,19/05/2007,18:00,Pécsi MFC,Kaposvári RFC,2,3,A,NaN,NaN,NaN
HUN,21/05/2007,17:00,Újpest FC,FC Fehérvár,0,2,A,NaN,NaN,NaN
HUN,22/05/2007,17:00,Györi ETO FC,MTK Budapest,3,4,A,NaN,NaN,NaN
HUN,25/05/2007,18:00,Budapesti Vasas,Budapest Honvéd,3,1,H,NaN,NaN,NaN
HUN,26/05/2007,16:00,Debreceni VSC,FC Sopron,2,1,H,NaN,NaN,NaN
HUN,26/05/2007,17:00,Györi ETO FC,Diósgyöri VTK,4,0,H,NaN,NaN,NaN
HUN,26/05/2007,17:00,Kaposvári RFC,Paksi SE,2,0,H,NaN,NaN,NaN
HUN,26/05/2007,17:00,Dunakanyar-Vác FC,Pécsi MFC,1,1,D,NaN,NaN,NaN
HUN,26/05/2007,17:00,Tatabánya FC,Zalaegerszegi TE,0,3,A,NaN,NaN,NaN
HUN,26/05/2007,17:00,FC Fehérvár,Rákospalotai EAC,2,2,D,NaN,NaN,NaN
HUN,28/05/2007,17:00,MTK Budapest,Újpest FC,2,0,H,NaN,NaN,NaN
