Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,09/08/2009,16:30,Diósgyöri VTK,Újpest FC,1,2,A,1,1,D
HUN,09/08/2009,19:00,Szombathelyi Haladás,MTK Budapest,2,4,A,2,0,H
HUN,20/11/2009,18:00,Budapest Honvéd,Debreceni VSC,1,2,A,0,0,D
HUN,14/08/2009,18:00,Debreceni VSC,Szombathelyi Haladás,2,1,H,1,0,H
HUN,15/08/2009,16:30,Videoton FC,Budapest Honvéd,2,0,H,1,0,H
HUN,15/08/2009,19:00,Györi ETO FC,Diósgyöri VTK,3,1,H,0,0,D
HUN,15/08/2009,19:00,Ferencvárosi TC,Paksi SE,1,1,D,0,0,D
HUN,15/08/2009,19:00,Kecskeméti TE,Budapesti Vasas,5,1,H,2,0,H
HUN,15/08/2009,19:00,Kaposvári RFC,Nyíregyháza Spartacus,1,1,D,0,1,A
HUN,15/08/2009,19:00,MTK Budapest,Zalaegerszegi TE,1,0,H,0,0,D
HUN,16/08/2009,16:30,Újpest FC,Lombard Pápa TFC,0,3,A,0,1,A
HUN,21/08/2009,18:00,Budapesti Vasas,Ferencvárosi TC,3,2,H,1,0,H
HUN,22/08/2009,16:30,Diósgyöri VTK,Kecskeméti TE,4,1,H,3,1,H
HUN,22/08/2009,19:00,Lombard Pápa TFC,Györi ETO FC,1,0,H,1,0,H
HUN,22/08/2009,19:00,Nyíregyháza Spartacus,MTK Budapest,1,1,D,1,1,D
HUN,22/08/2009,19:00,Paksi SE,Kaposvári RFC,2,0,H,0,0,D
HUN,23/08/2009,16:30,Budapest Honvéd,Újpest FC,1,1,D,0,1,A
HUN,23/08/2009,19:00,Szombathelyi Haladás,Videoton FC,4,3,H,3,2,H
HUN,29/11/2009,16:30,Debreceni VSC,Zalaegerszegi TE,5,3,H,5,3,H
HUN,28/08/2009,18:00,Videoton FC,Zalaegerszegi TE,1,2,A,1,1,D
HUN,29/08/2009,14:00,Debreceni VSC,Nyíregyháza Spartacus,3,1,H,2,0,H
HUN,29/08/2009,16:30,Kaposvári RFC,Ferencvárosi TC,0,0,D,0,0,D
HUN,29/08/2009,19:00,Lombard Pápa TFC,Kecskeméti TE,2,0,H,0,0,D
HUN,29/08/2009,19:00,Diósgyöri VTK,Budapesti Vasas,0,1,A,0,0,D
HUN,29/08/2009,19:00,MTK Budapest,Paksi SE,1,1,D,0,0,D
HUN,30/08/2009,16:30,Újpest FC,Szombathelyi Haladás,3,1,H,0,1,A
HUN,30/08/2009,19:00,Györi ETO FC,Budapest Honvéd,2,0,H,2,0,H
HUN,11/09/2009,18:00,Paksi SE,Debreceni VSC,0,1,A,0,1,A
HUN,12/09/2009,14:00,Zalaegerszegi TE,Újpest FC,1,4,A,1,1,D
HUN,12/09/2009,16:30,Szombathelyi Haladás,Györi ETO FC,1,2,A,0,1,A
HUN,12/09/2009,18:00,Budapest Honvéd,Kecskeméti TE,0,1,A,0,0,D
HUN,12/09/2009,18:00,Lombard Pápa TFC,Diósgyöri VTK,2,1,H,1,0,H
HUN,12/09/2009,18:00,Budapesti Vasas,Kaposvári RFC,1,0,H,0,0,D
HUN,12/09/2009,18:00,Nyíregyháza Spartacus,Videoton FC,2,3,A,1,1,D
HUN,13/09/2009,16:30,Ferencvárosi TC,MTK Budapest,2,1,H,2,0,H
HUN,18/09/2009,18:00,Györi ETO FC,Zalaegerszegi TE,1,1,D,0,0,D
HUN,19/09/2009,14:00,MTK Budapest,Kaposvári RFC,4,0,H,1,0,H
HUN,19/09/2009,16:30,Újpest FC,Nyíregyháza Spartacus,3,1,H,1,1,D
HUN,19/09/2009,18:00,Szombathelyi Haladás,Kecskeméti TE,3,3,D,1,0,H
HUN,19/09/2009,18:00,Diósgyöri VTK,Budapest Honvéd,1,2,A,0,1,A
HUN,19/09/2009,18:00,Lombard Pápa TFC,Budapesti Vasas,4,1,H,1,0,H
HUN,19/09/2009,18:00,Videoton FC,Paksi SE,3,0,H,1,0,H
HUN,20/09/2009,16:30,Debreceni VSC,Ferencvárosi TC,2,1,H,0,1,A
HUN,25/09/2009,16:00,Kaposvári RFC,Debreceni VSC,4,4,D,1,0,H
HUN,25/09/2009,18:00,Ferencvárosi TC,Videoton FC,2,2,D,0,1,A
HUN,26/09/2009,14:00,Budapesti Vasas,MTK Budapest,2,0,H,1,0,H
HUN,26/09/2009,16:30,Nyíregyháza Spartacus,Györi ETO FC,1,3,A,1,1,D
HUN,26/09/2009,18:00,Budapest Honvéd,Lombard Pápa TFC,1,3,A,0,1,A
HUN,26/09/2009,18:00,Szombathelyi Haladás,Diósgyöri VTK,2,1,H,1,0,H
HUN,26/09/2009,18:00,Zalaegerszegi TE,Kecskeméti TE,3,2,H,0,0,D
HUN,27/09/2009,16:30,Paksi SE,Újpest FC,1,0,H,0,0,D
HUN,02/10/2009,18:00,Budapest Honvéd,Budapesti Vasas,3,3,D,3,1,H
HUN,03/10/2009,14:00,Diósgyöri VTK,Zalaegerszegi TE,1,1,D,1,1,D
HUN,03/10/2009,14:00,Györi ETO FC,Paksi SE,3,1,H,3,0,H
HUN,03/10/2009,16:30,Újpest FC,Ferencvárosi TC,2,1,H,1,1,D
HUN,03/10/2009,17:00,Videoton FC,Kaposvári RFC,2,0,H,0,0,D
HUN,03/10/2009,18:00,Lombard Pápa TFC,Szombathelyi Haladás,1,3,A,0,2,A
HUN,04/10/2009,16:30,Kecskeméti TE,Nyíregyháza Spartacus,2,2,D,2,1,H
HUN,03/12/2009,17:00,Debreceni VSC,MTK Budapest,2,0,H,2,0,H
HUN,16/10/2009,16:00,Budapesti Vasas,Debreceni VSC,2,4,A,1,1,D
HUN,16/10/2009,18:00,Zalaegerszegi TE,Lombard Pápa TFC,3,0,H,2,0,H
HUN,17/10/2009,14:00,Kaposvári RFC,Újpest FC,2,0,H,1,0,H
HUN,17/10/2009,16:30,Nyíregyháza Spartacus,Diósgyöri VTK,1,1,D,0,1,A
HUN,17/10/2009,17:00,Szombathelyi Haladás,Budapest Honvéd,2,2,D,1,1,D
HUN,17/10/2009,17:00,Paksi SE,Kecskeméti TE,2,1,H,1,0,H
HUN,18/10/2009,16:30,MTK Budapest,Videoton FC,2,2,D,1,0,H
HUN,04/11/2009,18:00,Ferencvárosi TC,Györi ETO FC,1,0,H,1,0,H
HUN,23/10/2009,18:10,Budapest Honvéd,Zalaegerszegi TE,0,1,A,0,0,D
HUN,24/10/2009,14:00,Újpest FC,MTK Budapest,3,2,H,1,2,A
HUN,24/10/2009,16:00,Diósgyöri VTK,Paksi SE,0,0,D,0,0,D
HUN,24/10/2009,16:00,Lombard Pápa TFC,Nyíregyháza Spartacus,5,1,H,0,1,A
HUN,24/10/2009,16:00,Szombathelyi Haladás,Budapesti Vasas,0,1,A,0,0,D
HUN,24/10/2009,16:00,Györi ETO FC,Kaposvári RFC,1,1,D,0,1,A
HUN,24/10/2009,16:30,Kecskeméti TE,Ferencvárosi TC,3,1,H,1,0,H
HUN,25/10/2009,16:30,Videoton FC,Debreceni VSC,3,0,H,0,0,D
HUN,30/10/2009,18:00,Debreceni VSC,Újpest FC,1,2,A,1,1,D
HUN,31/10/2009,14:00,MTK Budapest,Györi ETO FC,0,0,D,0,0,D
HUN,31/10/2009,16:00,Kaposvári RFC,Kecskeméti TE,2,1,H,1,0,H
HUN,31/10/2009,16:00,Zalaegerszegi TE,Szombathelyi Haladás,3,0,H,2,0,H
HUN,31/10/2009,16:00,Nyíregyháza Spartacus,Budapest Honvéd,0,1,A,0,1,A
HUN,31/10/2009,16:00,Paksi SE,Lombard Pápa TFC,2,2,D,2,0,H
HUN,31/10/2009,16:30,Ferencvárosi TC,Diósgyöri VTK,0,3,A,0,1,A
HUN,01/11/2009,16:30,Budapesti Vasas,Videoton FC,2,4,A,0,0,D
HUN,06/11/2009,18:00,Újpest FC,Videoton FC,0,1,A,0,1,A
HUN,07/11/2009,14:00,Zalaegerszegi TE,Budapesti Vasas,4,1,H,1,1,D
HUN,07/11/2009,15:00,Budapest Honvéd,Paksi SE,1,1,D,0,1,A
HUN,07/11/2009,15:00,Diósgyöri VTK,Kaposvári RFC,1,3,A,0,2,A
HUN,07/11/2009,15:00,Szombathelyi Haladás,Nyíregyháza Spartacus,2,0,H,1,0,H
HUN,07/11/2009,15:00,Kecskeméti TE,MTK Budapest,2,5,A,0,3,A
HUN,07/11/2009,16:30,Lombard Pápa TFC,Ferencvárosi TC,0,1,A,0,0,D
HUN,08/11/2009,16:30,Györi ETO FC,Debreceni VSC,1,0,H,1,0,H
HUN,13/11/2009,18:00,Ferencvárosi TC,Budapest Honvéd,0,0,D,0,0,D
HUN,17/11/2009,17:00,Debreceni VSC,Kecskeméti TE,1,0,H,1,0,H
HUN,21/11/2009,14:00,Videoton FC,Györi ETO FC,0,0,D,0,0,D
HUN,21/11/2009,15:00,Paksi SE,Szombathelyi Haladás,2,0,H,0,0,D
HUN,21/11/2009,15:00,Nyíregyháza Spartacus,Zalaegerszegi TE,0,4,A,0,1,A
HUN,21/11/2009,15:00,MTK Budapest,Diósgyöri VTK,4,0,H,2,0,H
HUN,21/11/2009,16:30,Budapesti Vasas,Újpest FC,1,2,A,1,1,D
HUN,22/11/2009,16:30,Kaposvári RFC,Lombard Pápa TFC,3,1,H,2,1,H
HUN,26/02/2010,18:00,Debreceni VSC,Diósgyöri VTK,3,1,H,0,1,A
HUN,27/02/2010,13:00,Kaposvári RFC,Budapest Honvéd,1,0,H,0,0,D
HUN,27/02/2010,13:00,MTK Budapest,Lombard Pápa TFC,0,0,D,0,0,D
HUN,27/02/2010,13:00,Videoton FC,Kecskeméti TE,2,0,H,1,0,H
HUN,27/02/2010,14:00,Ferencvárosi TC,Szombathelyi Haladás,2,1,H,1,1,D
HUN,27/02/2010,16:30,Újpest FC,Györi ETO FC,0,3,A,0,1,A
HUN,28/02/2010,16:30,Budapesti Vasas,Nyíregyháza Spartacus,2,3,A,2,1,H
HUN,31/03/2010,15:00,Paksi SE,Zalaegerszegi TE,1,2,A,0,1,A
HUN,05/03/2010,18:00,Szombathelyi Haladás,Kaposvári RFC,2,1,H,1,0,H
HUN,06/03/2010,13:00,Nyíregyháza Spartacus,Paksi SE,1,1,D,0,1,A
HUN,06/03/2010,13:00,Budapest Honvéd,MTK Budapest,4,1,H,2,1,H
HUN,06/03/2010,14:00,Zalaegerszegi TE,Ferencvárosi TC,3,3,D,0,2,A
HUN,06/03/2010,15:00,Györi ETO FC,Budapesti Vasas,1,1,D,0,1,A
HUN,06/03/2010,16:00,Diósgyöri VTK,Videoton FC,0,1,A,0,0,D
HUN,06/03/2010,16:30,Kecskeméti TE,Újpest FC,2,1,H,1,0,H
HUN,07/03/2010,16:30,Lombard Pápa TFC,Debreceni VSC,1,5,A,1,4,A
HUN,12/03/2010,18:00,Ferencvárosi TC,Nyíregyháza Spartacus,0,0,D,0,0,D
HUN,13/03/2010,13:30,Paksi SE,Budapesti Vasas,2,2,D,0,1,A
HUN,13/03/2010,13:30,MTK Budapest,Szombathelyi Haladás,0,0,D,0,0,D
HUN,13/03/2010,14:00,Videoton FC,Lombard Pápa TFC,2,0,H,1,0,H
HUN,13/03/2010,15:00,Kaposvári RFC,Zalaegerszegi TE,1,1,D,1,0,H
HUN,13/03/2010,15:00,Györi ETO FC,Kecskeméti TE,1,0,H,1,0,H
HUN,13/03/2010,16:30,Debreceni VSC,Budapest Honvéd,2,1,H,1,1,D
HUN,14/03/2010,16:30,Újpest FC,Diósgyöri VTK,4,1,H,1,1,D
HUN,19/03/2010,18:00,Szombathelyi Haladás,Debreceni VSC,0,2,A,0,0,D
HUN,20/03/2010,13:30,Nyíregyháza Spartacus,Kaposvári RFC,2,1,H,1,0,H
HUN,20/03/2010,13:30,Zalaegerszegi TE,MTK Budapest,1,0,H,0,0,D
HUN,20/03/2010,14:00,Budapest Honvéd,Videoton FC,0,0,D,0,0,D
HUN,20/03/2010,15:00,Diósgyöri VTK,Györi ETO FC,0,1,A,0,1,A
HUN,20/03/2010,15:00,Budapesti Vasas,Kecskeméti TE,0,1,A,0,0,D
HUN,20/03/2010,16:30,Paksi SE,Ferencvárosi TC,1,2,A,1,1,D
HUN,21/03/2010,16:30,Lombard Pápa TFC,Újpest FC,1,0,H,1,0,H
HUN,26/03/2010,18:00,Videoton FC,Szombathelyi Haladás,4,2,H,3,0,H
HUN,27/03/2010,14:00,Kecskeméti TE,Diósgyöri VTK,1,1,D,0,1,A
HUN,27/03/2010,14:00,MTK Budapest,Nyíregyháza Spartacus,4,0,H,2,0,H
HUN,27/03/2010,14:00,Újpest FC,Budapest Honvéd,0,1,A,0,0,D
HUN,27/03/2010,15:00,Györi ETO FC,Lombard Pápa TFC,1,1,D,1,0,H
HUN,27/03/2010,15:00,Kaposvári RFC,Paksi SE,1,1,D,0,0,D
HUN,27/03/2010,16:30,Zalaegerszegi TE,Debreceni VSC,4,1,H,2,0,H
HUN,28/03/2010,16:30,Ferencvárosi TC,Budapesti Vasas,1,1,D,0,0,D
HUN,03/04/2010,14:00,Kecskeméti TE,Lombard Pápa TFC,2,2,D,2,1,H
HUN,03/04/2010,14:00,Paksi SE,MTK Budapest,0,2,A,0,0,D
HUN,03/04/2010,14:00,Szombathelyi Haladás,Újpest FC,1,0,H,0,0,D
HUN,03/04/2010,14:00,Budapest Honvéd,Györi ETO FC,0,0,D,0,0,D
HUN,03/04/2010,16:30,Ferencvárosi TC,Kaposvári RFC,0,0,D,0,0,D
HUN,03/04/2010,17:00,Budapesti Vasas,Diósgyöri VTK,1,0,H,1,0,H
HUN,04/04/2010,16:30,Zalaegerszegi TE,Videoton FC,2,2,D,0,1,A
HUN,20/04/2010,18:00,Nyíregyháza Spartacus,Debreceni VSC,0,3,A,0,1,A
HUN,09/04/2010,18:00,Újpest FC,Zalaegerszegi TE,2,1,H,0,1,A
HUN,10/04/2010,14:00,Debreceni VSC,Paksi SE,3,1,H,0,1,A
HUN,10/04/2010,15:30,Kecskeméti TE,Budapest Honvéd,2,2,D,0,1,A
HUN,10/04/2010,16:30,MTK Budapest,Ferencvárosi TC,1,1,D,0,1,A
HUN,10/04/2010,17:00,Györi ETO FC,Szombathelyi Haladás,1,1,D,1,1,D
HUN,10/04/2010,17:00,Diósgyöri VTK,Lombard Pápa TFC,3,0,H,2,0,H
HUN,10/04/2010,17:00,Kaposvári RFC,Budapesti Vasas,1,0,H,1,0,H
HUN,11/04/2010,16:30,Videoton FC,Nyíregyháza Spartacus,1,0,H,1,0,H
HUN,16/04/2010,18:00,Ferencvárosi TC,Debreceni VSC,1,0,H,0,0,D
HUN,17/04/2010,14:00,Paksi SE,Videoton FC,1,2,A,1,2,A
HUN,17/04/2010,15:30,Kecskeméti TE,Szombathelyi Haladás,2,3,A,0,1,A
HUN,17/04/2010,15:30,Budapest Honvéd,Diósgyöri VTK,4,2,H,4,2,H
HUN,17/04/2010,16:30,Nyíregyháza Spartacus,Újpest FC,2,2,D,1,1,D
HUN,17/04/2010,17:00,Kaposvári RFC,MTK Budapest,1,2,A,1,1,D
HUN,17/04/2010,17:00,Budapesti Vasas,Lombard Pápa TFC,2,2,D,1,1,D
HUN,18/04/2010,16:30,Zalaegerszegi TE,Györi ETO FC,1,1,D,0,1,A
HUN,23/04/2010,18:00,Debreceni VSC,Kaposvári RFC,5,1,H,0,0,D
HUN,24/04/2010,14:00,Újpest FC,Paksi SE,3,2,H,2,1,H
HUN,24/04/2010,15:00,Kecskeméti TE,Zalaegerszegi TE,2,2,D,1,0,H
HUN,24/04/2010,16:00,Lombard Pápa TFC,Budapest Honvéd,0,3,A,0,1,A
HUN,24/04/2010,16:30,Videoton FC,Ferencvárosi TC,0,0,D,0,0,D
HUN,24/04/2010,17:00,Györi ETO FC,Nyíregyháza Spartacus,2,1,H,1,0,H
HUN,25/04/2010,16:30,MTK Budapest,Budapesti Vasas,2,3,A,2,0,H
HUN,25/04/2010,17:00,Diósgyöri VTK,Szombathelyi Haladás,1,3,A,0,1,A
HUN,30/04/2010,18:00,Ferencvárosi TC,Újpest FC,0,1,A,0,1,A
HUN,01/05/2010,14:00,MTK Budapest,Debreceni VSC,2,3,A,2,0,H
HUN,01/05/2010,16:00,Paksi SE,Györi ETO FC,1,1,D,0,1,A
HUN,01/05/2010,16:00,Nyíregyháza Spartacus,Kecskeméti TE,2,3,A,1,2,A
HUN,01/05/2010,16:30,Budapesti Vasas,Budapest Honvéd,2,2,D,1,2,A
HUN,01/05/2010,16:30,Kaposvári RFC,Videoton FC,1,3,A,1,1,D
HUN,01/05/2010,17:00,Szombathelyi Haladás,Lombard Pápa TFC,4,2,H,2,1,H
HUN,02/05/2010,16:30,Zalaegerszegi TE,Diósgyöri VTK,3,0,H,2,0,H
HUN,04/05/2010,17:00,Videoton FC,MTK Budapest,0,1,A,0,1,A
HUN,04/05/2010,18:00,Debreceni VSC,Budapesti Vasas,3,0,H,2,0,H
HUN,04/05/2010,19:00,Györi ETO FC,Ferencvárosi TC,2,1,H,2,0,H
HUN,05/05/2010,17:00,Újpest FC,Kaposvári RFC,2,1,H,1,0,H
HUN,05/05/2010,17:00,Diósgyöri VTK,Nyíregyháza Spartacus,0,1,A,0,1,A
HUN,05/05/2010,17:00,Budapest Honvéd,Szombathelyi Haladás,0,0,D,0,0,D
HUN,05/05/2010,17:00,Kecskeméti TE,Paksi SE,1,1,D,0,0,D
HUN,05/05/2010,18:00,Lombard Pápa TFC,Zalaegerszegi TE,1,2,A,1,1,D
HUN,07/05/2010,18:00,Debreceni VSC,Videoton FC,3,2,H,2,1,H
HUN,08/05/2010,14:00,Ferencvárosi TC,Kecskeméti TE,3,2,H,3,0,H
HUN,08/05/2010,16:30,Zalaegerszegi TE,Budapest Honvéd,0,1,A,0,1,A
HUN,08/05/2010,17:00,Paksi SE,Diósgyöri VTK,1,0,H,0,0,D
HUN,08/05/2010,17:00,Nyíregyháza Spartacus,Lombard Pápa TFC,3,1,H,1,0,H
HUN,08/05/2010,17:00,Budapesti Vasas,Szombathelyi Haladás,0,0,D,0,0,D
HUN,08/05/2010,18:00,Kaposvári RFC,Györi ETO FC,1,3,A,1,0,H
HUN,09/05/2010,16:30,MTK Budapest,Újpest FC,4,5,A,2,0,H
HUN,14/05/2010,18:00,Videoton FC,Budapesti Vasas,3,0,H,1,0,H
HUN,15/05/2010,14:00,Diósgyöri VTK,Ferencvárosi TC,0,1,A,0,0,D
HUN,15/05/2010,16:30,Újpest FC,Debreceni VSC,2,1,H,0,0,D
HUN,15/05/2010,17:00,Budapest Honvéd,Nyíregyháza Spartacus,1,1,D,0,0,D
HUN,15/05/2010,17:00,Lombard Pápa TFC,Paksi SE,1,0,H,0,0,D
HUN,15/05/2010,18:00,Györi ETO FC,MTK Budapest,2,0,H,0,0,D
HUN,16/05/2010,16:30,Szombathelyi Haladás,Zalaegerszegi TE,1,1,D,1,0,H
HUN,17/05/2010,15:30,Kecskeméti TE,Kaposvári RFC,3,1,H,1,0,H
HUN,18/05/2010,17:00,Ferencvárosi TC,Lombard Pápa TFC,2,0,H,1,0,H
HUN,19/05/2010,17:00,Budapesti Vasas,Zalaegerszegi TE,2,3,A,1,2,A
HUN,19/05/2010,17:00,Paksi SE,Budapest Honvéd,2,1,H,2,0,H
HUN,19/05/2010,17:00,Nyíregyháza Spartacus,Szombathelyi Haladás,3,3,D,0,2,A
HUN,19/05/2010,18:00,Videoton FC,Újpest FC,1,1,D,1,0,H
HUN,19/05/2010,19:00,Debreceni VSC,Györi ETO FC,0,0,D,0,0,D
HUN,20/05/2010,17:00,Kaposvári RFC,Diósgyöri VTK,2,2,D,2,0,H
HUN,20/05/2010,17:00,MTK Budapest,Kecskeméti TE,0,1,A,0,1,A
HUN,22/05/2010,14:00,Zalaegerszegi TE,Nyíregyháza Spartacus,4,3,H,0,2,A
HUN,22/05/2010,16:30,Budapest Honvéd,Ferencvárosi TC,2,0,H,0,0,D
HUN,23/05/2010,16:30,Kecskeméti TE,Debreceni VSC,1,0,H,1,0,H
HUN,23/05/2010,16:30,Györi ETO FC,Videoton FC,1,0,H,0,0,D
HUN,23/05/2010,16:30,Szombathelyi Haladás,Paksi SE,4,0,H,3,0,H
HUN,23/05/2010,16:30,Diósgyöri VTK,MTK Budapest,2,5,A,1,2,A
HUN,23/05/2010,16:30,Újpest FC,Budapesti Vasas,1,0,H,1,0,H
HUN,23/05/2010,16:30,Lombard Pápa TFC,Kaposvári RFC,3,1,H,1,1,D
