Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,13/11/2010,12:00,Szolnoki MÁV,Kaposvári RFC,1,2,A,0,1,A
HUN,13/11/2010,14:00,Debreceni VSC,Zalaegerszegi TE,2,1,H,2,0,H
HUN,13/11/2010,14:00,BFC Siófok,Kecskeméti TE,1,2,A,1,1,D
HUN,13/11/2010,15:00,Budapesti Vasas,Paksi SE,2,3,A,2,1,H
HUN,13/11/2010,16:30,Újpest FC,Budapest Honvéd,3,1,H,2,0,H
HUN,14/11/2010,16:30,Ferencvárosi TC,Szombathelyi Haladás,2,1,H,1,0,H
HUN,19/11/2010,16:00,Kaposvári RFC,Györi ETO FC,3,0,H,1,0,H
HUN,19/11/2010,18:00,Budapest Honvéd,BFC Siófok,0,1,A,0,1,A
HUN,20/11/2010,14:00,Kecskeméti TE,Budapesti Vasas,3,1,H,1,1,D
HUN,20/11/2010,14:00,Szombathelyi Haladás,Debreceni VSC,3,0,H,2,0,H
HUN,20/11/2010,15:00,Zalaegerszegi TE,Szolnoki MÁV,2,1,H,1,0,H
HUN,20/11/2010,15:00,Paksi SE,MTK Budapest,1,1,D,0,0,D
HUN,20/11/2010,16:30,Lombard Pápa TFC,Ferencvárosi TC,0,5,A,0,3,A
HUN,21/11/2010,16:30,Videoton FC,Újpest FC,1,0,H,0,0,D
HUN,26/11/2010,16:00,Lombard Pápa TFC,Debreceni VSC,1,1,D,0,0,D
HUN,26/11/2010,18:00,Budapest Honvéd,Budapesti Vasas,0,0,D,0,0,D
HUN,27/11/2010,14:00,Videoton FC,BFC Siófok,2,0,H,0,0,D
HUN,27/11/2010,15:00,Kaposvári RFC,Zalaegerszegi TE,2,1,H,2,1,H
HUN,27/11/2010,15:00,Szombathelyi Haladás,Szolnoki MÁV,3,1,H,0,0,D
HUN,27/11/2010,15:00,Kecskeméti TE,MTK Budapest,3,0,H,3,0,H
HUN,28/11/2010,16:30,Györi ETO FC,Újpest FC,2,1,H,1,0,H
HUN,30/11/2010,16:00,Paksi SE,Ferencvárosi TC,3,2,H,0,0,D
HUN,25/02/2011,16:00,BFC Siófok,Györi ETO FC,0,1,A,0,1,A
HUN,25/02/2011,18:00,Ferencvárosi TC,Kecskeméti TE,2,1,H,0,1,A
HUN,26/02/2011,14:00,MTK Budapest,Budapest Honvéd,3,1,H,1,1,D
HUN,26/02/2011,15:00,Zalaegerszegi TE,Szombathelyi Haladás,1,1,D,1,1,D
HUN,26/02/2011,16:30,Újpest FC,Kaposvári RFC,3,2,H,0,2,A
HUN,27/02/2011,16:30,Budapesti Vasas,Videoton FC,0,0,D,0,0,D
HUN,08/03/2011,13:30,Szolnoki MÁV,Lombard Pápa TFC,2,2,D,1,1,D
HUN,08/03/2011,17:00,Debreceni VSC,Paksi SE,2,1,H,0,0,D
HUN,04/03/2011,16:00,Kecskeméti TE,Debreceni VSC,3,0,H,3,0,H
HUN,04/03/2011,18:00,Újpest FC,BFC Siófok,1,1,D,0,0,D
HUN,05/03/2011,13:30,Paksi SE,Szolnoki MÁV,3,1,H,2,1,H
HUN,05/03/2011,14:00,Lombard Pápa TFC,Zalaegerszegi TE,4,3,H,1,2,A
HUN,05/03/2011,15:00,Györi ETO FC,Budapesti Vasas,0,1,A,0,1,A
HUN,05/03/2011,15:00,Szombathelyi Haladás,Kaposvári RFC,2,0,H,1,0,H
HUN,05/03/2011,16:30,Videoton FC,MTK Budapest,2,1,H,1,1,D
HUN,06/03/2011,16:30,Budapest Honvéd,Ferencvárosi TC,0,1,A,0,1,A
HUN,11/03/2011,16:00,MTK Budapest,Györi ETO FC,0,0,D,0,0,D
HUN,12/03/2011,13:30,Szolnoki MÁV,Kecskeméti TE,2,1,H,2,0,H
HUN,12/03/2011,14:00,Debreceni VSC,Budapest Honvéd,2,2,D,1,1,D
HUN,12/03/2011,15:00,Kaposvári RFC,BFC Siófok,3,0,H,2,0,H
HUN,12/03/2011,15:00,Szombathelyi Haladás,Lombard Pápa TFC,1,0,H,1,0,H
HUN,12/03/2011,16:30,Zalaegerszegi TE,Paksi SE,1,0,H,1,0,H
HUN,12/03/2011,18:30,Ferencvárosi TC,Videoton FC,0,5,A,0,2,A
HUN,13/03/2011,16:30,Budapesti Vasas,Újpest FC,1,0,H,1,0,H
HUN,18/03/2011,16:00,Kecskeméti TE,Zalaegerszegi TE,1,0,H,1,0,H
HUN,18/03/2011,18:00,Videoton FC,Debreceni VSC,2,1,H,0,0,D
HUN,19/03/2011,14:00,BFC Siófok,Budapesti Vasas,0,0,D,0,0,D
HUN,19/03/2011,14:00,Lombard Pápa TFC,Kaposvári RFC,1,1,D,1,0,H
HUN,19/03/2011,15:00,Paksi SE,Szombathelyi Haladás,2,1,H,0,1,A
HUN,19/03/2011,16:00,Budapest Honvéd,Szolnoki MÁV,0,0,D,0,0,D
HUN,19/03/2011,16:30,Györi ETO FC,Ferencvárosi TC,1,0,H,0,0,D
HUN,20/03/2011,16:30,Újpest FC,MTK Budapest,2,1,H,1,0,H
HUN,01/04/2011,16:00,Kaposvári RFC,Budapesti Vasas,0,1,A,0,0,D
HUN,01/04/2011,18:00,Ferencvárosi TC,Újpest FC,1,0,H,1,0,H
HUN,02/04/2011,14:00,Szolnoki MÁV,Videoton FC,1,1,D,1,1,D
HUN,02/04/2011,16:00,MTK Budapest,BFC Siófok,1,2,A,0,1,A
HUN,02/04/2011,16:00,Szombathelyi Haladás,Kecskeméti TE,1,0,H,0,0,D
HUN,02/04/2011,16:00,Lombard Pápa TFC,Paksi SE,1,2,A,1,0,H
HUN,02/04/2011,16:30,Zalaegerszegi TE,Budapest Honvéd,2,1,H,0,0,D
HUN,03/04/2011,16:30,Debreceni VSC,Györi ETO FC,1,1,D,0,0,D
HUN,08/04/2011,16:00,Budapesti Vasas,MTK Budapest,1,1,D,0,1,A
HUN,08/04/2011,18:00,Videoton FC,Zalaegerszegi TE,3,0,H,0,0,D
HUN,09/04/2011,14:00,BFC Siófok,Ferencvárosi TC,1,1,D,1,0,H
HUN,09/04/2011,15:00,Kecskeméti TE,Lombard Pápa TFC,0,1,A,0,0,D
HUN,09/04/2011,16:00,Paksi SE,Kaposvári RFC,2,3,A,0,1,A
HUN,09/04/2011,16:30,Györi ETO FC,Szolnoki MÁV,4,2,H,1,0,H
HUN,09/04/2011,16:30,Budapest Honvéd,Szombathelyi Haladás,3,1,H,1,0,H
HUN,10/04/2011,16:30,Újpest FC,Debreceni VSC,2,2,D,1,1,D
HUN,15/04/2011,16:00,Szolnoki MÁV,Újpest FC,1,0,H,1,0,H
HUN,15/04/2011,18:00,Ferencvárosi TC,Budapesti Vasas,0,1,A,0,0,D
HUN,16/04/2011,14:00,Debreceni VSC,BFC Siófok,2,3,A,0,2,A
HUN,16/04/2011,16:30,Zalaegerszegi TE,Györi ETO FC,1,1,D,0,0,D
HUN,16/04/2011,17:00,Kaposvári RFC,MTK Budapest,2,1,H,1,1,D
HUN,16/04/2011,17:00,Lombard Pápa TFC,Budapest Honvéd,0,1,A,0,1,A
HUN,16/04/2011,17:00,Paksi SE,Kecskeméti TE,2,0,H,1,0,H
HUN,17/04/2011,16:30,Szombathelyi Haladás,Videoton FC,2,0,H,0,0,D
HUN,22/04/2011,16:00,Györi ETO FC,Szombathelyi Haladás,2,2,D,0,0,D
HUN,22/04/2011,18:00,Újpest FC,Zalaegerszegi TE,4,2,H,1,0,H
HUN,23/04/2011,14:00,Videoton FC,Lombard Pápa TFC,4,0,H,0,0,D
HUN,23/04/2011,16:00,BFC Siófok,Szolnoki MÁV,1,1,D,0,1,A
HUN,23/04/2011,16:00,Kecskeméti TE,Kaposvári RFC,4,1,H,2,0,H
HUN,23/04/2011,16:15,Budapesti Vasas,Debreceni VSC,1,5,A,0,2,A
HUN,23/04/2011,17:00,Budapest Honvéd,Paksi SE,1,0,H,1,0,H
HUN,24/04/2011,16:30,MTK Budapest,Ferencvárosi TC,1,3,A,0,0,D
HUN,26/04/2011,15:30,Szombathelyi Haladás,Újpest FC,0,2,A,0,1,A
HUN,26/04/2011,17:00,Lombard Pápa TFC,Györi ETO FC,2,1,H,0,0,D
HUN,26/04/2011,17:00,Kecskeméti TE,Budapest Honvéd,2,1,H,1,1,D
HUN,26/04/2011,17:30,Paksi SE,Videoton FC,1,0,H,1,0,H
HUN,27/04/2011,16:00,Szolnoki MÁV,Budapesti Vasas,0,1,A,0,1,A
HUN,27/04/2011,17:00,Kaposvári RFC,Ferencvárosi TC,2,1,H,0,0,D
HUN,27/04/2011,17:00,Zalaegerszegi TE,BFC Siófok,2,1,H,1,0,H
HUN,27/04/2011,17:30,Debreceni VSC,MTK Budapest,3,1,H,2,1,H
HUN,29/04/2011,16:00,Györi ETO FC,Paksi SE,1,1,D,1,0,H
HUN,29/04/2011,18:00,Videoton FC,Kecskeméti TE,2,2,D,2,2,D
HUN,30/04/2011,14:00,Budapesti Vasas,Zalaegerszegi TE,2,0,H,1,0,H
HUN,30/04/2011,16:30,Újpest FC,Lombard Pápa TFC,2,1,H,1,0,H
HUN,30/04/2011,17:00,MTK Budapest,Szolnoki MÁV,1,0,H,1,0,H
HUN,30/04/2011,17:00,BFC Siófok,Szombathelyi Haladás,0,0,D,0,0,D
HUN,30/04/2011,17:00,Budapest Honvéd,Kaposvári RFC,1,0,H,0,0,D
HUN,01/05/2011,16:30,Ferencvárosi TC,Debreceni VSC,1,1,D,0,0,D
HUN,06/05/2011,16:00,Kecskeméti TE,Györi ETO FC,3,3,D,1,1,D
HUN,06/05/2011,18:00,Zalaegerszegi TE,MTK Budapest,1,0,H,0,0,D
HUN,07/05/2011,14:00,Szolnoki MÁV,Ferencvárosi TC,2,3,A,2,3,A
HUN,07/05/2011,16:30,Kaposvári RFC,Debreceni VSC,0,0,D,0,0,D
HUN,07/05/2011,18:00,Szombathelyi Haladás,Budapesti Vasas,3,0,H,2,0,H
HUN,07/05/2011,18:00,Lombard Pápa TFC,BFC Siófok,0,1,A,0,0,D
HUN,07/05/2011,18:00,Paksi SE,Újpest FC,2,1,H,1,0,H
HUN,08/05/2011,16:30,Budapest Honvéd,Videoton FC,2,2,D,2,2,D
HUN,10/05/2011,16:30,Szolnoki MÁV,Debreceni VSC,1,2,A,0,2,A
HUN,10/05/2011,16:30,BFC Siófok,Paksi SE,1,3,A,1,2,A
HUN,10/05/2011,17:00,Budapesti Vasas,Lombard Pápa TFC,1,1,D,0,0,D
HUN,10/05/2011,19:00,Ferencvárosi TC,Zalaegerszegi TE,4,4,D,1,4,A
HUN,11/05/2011,16:30,Újpest FC,Kecskeméti TE,2,1,H,1,1,D
HUN,11/05/2011,18:00,Videoton FC,Kaposvári RFC,3,1,H,1,0,H
HUN,11/05/2011,19:00,Györi ETO FC,Budapest Honvéd,3,0,H,0,0,D
HUN,11/05/2011,19:00,MTK Budapest,Szombathelyi Haladás,0,3,A,0,1,A
HUN,13/05/2011,16:00,Paksi SE,Budapesti Vasas,3,0,H,1,0,H
HUN,13/05/2011,18:00,Zalaegerszegi TE,Debreceni VSC,1,1,D,0,0,D
HUN,14/05/2011,14:00,Budapest Honvéd,Újpest FC,1,4,A,0,3,A
HUN,14/05/2011,16:30,Videoton FC,Györi ETO FC,2,1,H,2,0,H
HUN,14/05/2011,18:00,Kaposvári RFC,Szolnoki MÁV,0,1,A,0,0,D
HUN,14/05/2011,18:00,Lombard Pápa TFC,MTK Budapest,0,2,A,0,1,A
HUN,14/05/2011,18:00,Kecskeméti TE,BFC Siófok,2,3,A,1,2,A
HUN,15/05/2011,16:30,Szombathelyi Haladás,Ferencvárosi TC,1,1,D,0,0,D
HUN,20/05/2011,16:00,Budapesti Vasas,Kecskeméti TE,1,1,D,1,0,H
HUN,21/05/2011,16:30,MTK Budapest,Paksi SE,3,4,A,1,1,D
HUN,21/05/2011,16:30,Györi ETO FC,Kaposvári RFC,2,0,H,2,0,H
HUN,22/05/2011,14:00,BFC Siófok,Budapest Honvéd,1,3,A,1,1,D
HUN,22/05/2011,16:30,Szolnoki MÁV,Zalaegerszegi TE,1,3,A,0,2,A
HUN,22/05/2011,16:30,Újpest FC,Videoton FC,1,0,H,1,0,H
HUN,22/05/2011,16:30,Ferencvárosi TC,Lombard Pápa TFC,3,0,H,1,0,H
HUN,22/05/2011,16:30,Debreceni VSC,Szombathelyi Haladás,1,2,A,1,0,H
