Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,21/08/2011,15:00,Újpest FC,Diósgyöri VTK,1,1,D,0,0,D
HUN,21/08/2011,17:00,Ferencvárosi TC,Szombathelyi Haladás,1,2,A,0,1,A
HUN,26/08/2011,17:00,Györi ETO FC,Zalaegerszegi TE,5,1,H,2,0,H
HUN,27/08/2011,14:00,Diósgyöri VTK,BFC Siófok,2,1,H,0,1,A
HUN,27/08/2011,16:30,Budapest Honvéd,Videoton FC,1,0,H,0,0,D
HUN,27/08/2011,18:00,Pécsi MFC,Lombard Pápa TFC,2,1,H,2,1,H
HUN,27/08/2011,18:00,Kaposvári RFC,Paksi SE,4,4,D,2,0,H
HUN,28/08/2011,15:00,Debreceni VSC,Újpest FC,3,2,H,1,1,D
HUN,28/08/2011,17:00,Budapesti Vasas,Ferencvárosi TC,2,0,H,1,0,H
HUN,28/08/2011,17:00,Szombathelyi Haladás,Kecskeméti TE,2,2,D,1,1,D
HUN,09/09/2011,17:00,BFC Siófok,Debreceni VSC,0,0,D,0,0,D
HUN,10/09/2011,14:00,Újpest FC,Pécsi MFC,4,1,H,2,0,H
HUN,10/09/2011,16:30,Videoton FC,Szombathelyi Haladás,1,0,H,0,0,D
HUN,10/09/2011,18:00,Kaposvári RFC,Györi ETO FC,0,0,D,0,0,D
HUN,10/09/2011,18:00,Kecskeméti TE,Budapesti Vasas,1,1,D,1,0,H
HUN,10/09/2011,18:00,Lombard Pápa TFC,Budapest Honvéd,3,1,H,0,1,A
HUN,11/09/2011,15:00,Paksi SE,Diósgyöri VTK,1,1,D,0,0,D
HUN,11/09/2011,17:00,Ferencvárosi TC,Zalaegerszegi TE,2,0,H,0,0,D
HUN,16/09/2011,17:00,Diósgyöri VTK,Kaposvári RFC,2,1,H,1,0,H
HUN,17/09/2011,14:00,Budapesti Vasas,Videoton FC,0,0,D,0,0,D
HUN,17/09/2011,15:00,Zalaegerszegi TE,Kecskeméti TE,1,1,D,1,1,D
HUN,17/09/2011,16:30,Budapest Honvéd,Újpest FC,2,0,H,0,0,D
HUN,17/09/2011,18:00,Szombathelyi Haladás,Lombard Pápa TFC,2,1,H,0,0,D
HUN,17/09/2011,18:00,Pécsi MFC,BFC Siófok,1,1,D,1,0,H
HUN,18/09/2011,15:00,Debreceni VSC,Paksi SE,4,2,H,1,0,H
HUN,18/09/2011,17:00,Györi ETO FC,Ferencvárosi TC,2,0,H,2,0,H
HUN,23/09/2011,17:00,Videoton FC,Zalaegerszegi TE,4,1,H,1,0,H
HUN,24/09/2011,14:00,Kaposvári RFC,Debreceni VSC,1,1,D,0,0,D
HUN,24/09/2011,16:30,Újpest FC,Szombathelyi Haladás,4,1,H,2,0,H
HUN,24/09/2011,17:00,Paksi SE,Pécsi MFC,4,4,D,2,1,H
HUN,24/09/2011,17:00,Lombard Pápa TFC,Budapesti Vasas,0,0,D,0,0,D
HUN,24/09/2011,17:00,BFC Siófok,Budapest Honvéd,0,0,D,0,0,D
HUN,25/09/2011,15:00,Kecskeméti TE,Ferencvárosi TC,1,0,H,1,0,H
HUN,25/09/2011,17:00,Diósgyöri VTK,Györi ETO FC,2,0,H,1,0,H
HUN,30/09/2011,17:00,Györi ETO FC,Kecskeméti TE,4,0,H,2,0,H
HUN,01/10/2011,14:00,Budapest Honvéd,Paksi SE,2,3,A,0,1,A
HUN,01/10/2011,16:30,Budapesti Vasas,Újpest FC,3,0,H,3,0,H
HUN,01/10/2011,17:00,Szombathelyi Haladás,BFC Siófok,2,1,H,2,0,H
HUN,01/10/2011,17:00,Pécsi MFC,Kaposvári RFC,1,1,D,1,1,D
HUN,01/10/2011,17:00,Zalaegerszegi TE,Lombard Pápa TFC,1,1,D,1,1,D
HUN,02/10/2011,15:00,Debreceni VSC,Diósgyöri VTK,5,0,H,3,0,H
HUN,02/10/2011,17:00,Ferencvárosi TC,Videoton FC,0,1,A,0,1,A
HUN,15/10/2011,14:00,Debreceni VSC,Györi ETO FC,2,0,H,1,0,H
HUN,15/10/2011,16:30,Videoton FC,Kecskeméti TE,0,2,A,0,0,D
HUN,15/10/2011,17:00,Diósgyöri VTK,Pécsi MFC,4,0,H,2,0,H
HUN,15/10/2011,17:00,Kaposvári RFC,Budapest Honvéd,2,2,D,1,2,A
HUN,15/10/2011,17:00,Paksi SE,Szombathelyi Haladás,3,2,H,1,0,H
HUN,15/10/2011,17:00,BFC Siófok,Budapesti Vasas,0,0,D,0,0,D
HUN,16/10/2011,15:00,Újpest FC,Zalaegerszegi TE,4,2,H,2,0,H
HUN,16/10/2011,17:00,Lombard Pápa TFC,Ferencvárosi TC,1,2,A,0,0,D
HUN,21/10/2011,17:00,Budapest Honvéd,Diósgyöri VTK,2,1,H,1,1,D
HUN,22/10/2011,14:00,Ferencvárosi TC,Újpest FC,3,0,H,2,0,H
HUN,22/10/2011,14:00,Budapesti Vasas,Paksi SE,1,0,H,0,0,D
HUN,22/10/2011,16:00,Szombathelyi Haladás,Kaposvári RFC,1,1,D,1,0,H
HUN,22/10/2011,16:00,Zalaegerszegi TE,BFC Siófok,1,1,D,0,1,A
HUN,22/10/2011,16:30,Kecskeméti TE,Lombard Pápa TFC,3,0,H,2,0,H
HUN,23/10/2011,15:00,Györi ETO FC,Videoton FC,1,0,H,1,0,H
HUN,23/10/2011,17:00,Pécsi MFC,Debreceni VSC,0,0,D,0,0,D
HUN,28/10/2011,17:00,Diósgyöri VTK,Szombathelyi Haladás,1,0,H,1,0,H
HUN,29/10/2011,14:00,Lombard Pápa TFC,Videoton FC,2,3,A,0,0,D
HUN,29/10/2011,16:00,Kaposvári RFC,Budapesti Vasas,0,0,D,0,0,D
HUN,29/10/2011,16:00,Paksi SE,Zalaegerszegi TE,4,2,H,1,0,H
HUN,29/10/2011,16:00,Pécsi MFC,Györi ETO FC,3,1,H,1,0,H
HUN,29/10/2011,16:30,Újpest FC,Kecskeméti TE,3,1,H,1,0,H
HUN,30/10/2011,15:00,Debreceni VSC,Budapest Honvéd,1,1,D,1,0,H
HUN,30/10/2011,17:00,BFC Siófok,Ferencvárosi TC,0,2,A,0,1,A
HUN,04/11/2011,17:00,Györi ETO FC,Lombard Pápa TFC,3,2,H,2,0,H
HUN,05/11/2011,14:00,Budapest Honvéd,Pécsi MFC,1,1,D,0,1,A
HUN,05/11/2011,14:00,Budapesti Vasas,Diósgyöri VTK,2,3,A,0,2,A
HUN,05/11/2011,15:00,Kecskeméti TE,BFC Siófok,3,2,H,1,2,A
HUN,05/11/2011,16:00,Zalaegerszegi TE,Kaposvári RFC,1,1,D,1,1,D
HUN,05/11/2011,16:30,Szombathelyi Haladás,Debreceni VSC,0,1,A,0,1,A
HUN,06/11/2011,15:00,Videoton FC,Újpest FC,3,0,H,0,0,D
HUN,06/11/2011,17:00,Ferencvárosi TC,Paksi SE,0,0,D,0,0,D
HUN,18/11/2011,17:00,Lombard Pápa TFC,Újpest FC,0,1,A,0,0,D
HUN,19/11/2011,14:00,Videoton FC,BFC Siófok,7,0,H,2,0,H
HUN,19/11/2011,15:00,Szombathelyi Haladás,Pécsi MFC,0,0,D,0,0,D
HUN,19/11/2011,15:00,Kecskeméti TE,Paksi SE,0,1,A,0,0,D
HUN,19/11/2011,15:00,Zalaegerszegi TE,Diósgyöri VTK,1,1,D,0,1,A
HUN,19/11/2011,16:30,Györi ETO FC,Budapest Honvéd,1,3,A,0,1,A
HUN,20/11/2011,15:00,Budapesti Vasas,Debreceni VSC,0,0,D,0,0,D
HUN,20/11/2011,17:00,Ferencvárosi TC,Kaposvári RFC,0,0,D,0,0,D
HUN,25/11/2011,17:00,Budapest Honvéd,Szombathelyi Haladás,2,2,D,2,0,H
HUN,26/11/2011,14:00,Debreceni VSC,Zalaegerszegi TE,5,2,H,0,2,A
HUN,26/11/2011,15:00,Kaposvári RFC,Kecskeméti TE,2,1,H,1,0,H
HUN,26/11/2011,15:00,Pécsi MFC,Budapesti Vasas,5,1,H,2,1,H
HUN,26/11/2011,15:00,BFC Siófok,Lombard Pápa TFC,3,1,H,1,1,D
HUN,26/11/2011,16:30,Újpest FC,Györi ETO FC,1,3,A,0,1,A
HUN,27/11/2011,15:00,Paksi SE,Videoton FC,1,2,A,1,0,H
HUN,27/11/2011,17:00,Diósgyöri VTK,Ferencvárosi TC,2,3,A,2,1,H
HUN,02/03/2012,17:00,Budapesti Vasas,Budapest Honvéd,1,2,A,0,2,A
HUN,03/03/2012,14:00,Videoton FC,Kaposvári RFC,2,0,H,0,0,D
HUN,03/03/2012,14:00,Zalaegerszegi TE,Pécsi MFC,0,0,D,0,0,D
HUN,03/03/2012,15:00,Újpest FC,BFC Siófok,1,1,D,1,0,H
HUN,03/03/2012,16:00,Lombard Pápa TFC,Paksi SE,1,0,H,1,0,H
HUN,03/03/2012,16:30,Ferencvárosi TC,Debreceni VSC,1,2,A,0,1,A
HUN,04/03/2012,15:00,Kecskeméti TE,Diósgyöri VTK,1,0,H,1,0,H
HUN,04/03/2012,17:00,Szombathelyi Haladás,Györi ETO FC,1,1,D,0,1,A
HUN,09/03/2012,17:00,Györi ETO FC,BFC Siófok,4,1,H,0,0,D
HUN,10/03/2012,14:00,Budapest Honvéd,Zalaegerszegi TE,2,0,H,2,0,H
HUN,10/03/2012,15:00,Szombathelyi Haladás,Budapesti Vasas,3,0,H,2,0,H
HUN,10/03/2012,15:00,Kaposvári RFC,Lombard Pápa TFC,2,0,H,1,0,H
HUN,10/03/2012,15:00,Paksi SE,Újpest FC,2,0,H,2,0,H
HUN,10/03/2012,16:30,Debreceni VSC,Kecskeméti TE,2,1,H,1,1,D
HUN,11/03/2012,15:00,Pécsi MFC,Ferencvárosi TC,0,2,A,0,1,A
HUN,11/03/2012,17:00,Diósgyöri VTK,Videoton FC,0,2,A,0,1,A
HUN,16/03/2012,17:00,Újpest FC,Kaposvári RFC,3,1,H,1,0,H
HUN,17/03/2012,14:00,Budapesti Vasas,Györi ETO FC,1,2,A,0,1,A
HUN,17/03/2012,15:00,Kecskeméti TE,Pécsi MFC,1,2,A,1,2,A
HUN,17/03/2012,15:00,BFC Siófok,Paksi SE,2,0,H,1,0,H
HUN,17/03/2012,16:00,Lombard Pápa TFC,Diósgyöri VTK,1,2,A,0,1,A
HUN,17/03/2012,16:30,Zalaegerszegi TE,Szombathelyi Haladás,1,1,D,1,1,D
HUN,18/03/2012,15:00,Videoton FC,Debreceni VSC,0,1,A,0,0,D
HUN,18/03/2012,17:00,Ferencvárosi TC,Budapest Honvéd,0,0,D,0,0,D
HUN,23/03/2012,17:00,Budapest Honvéd,Kecskeméti TE,1,4,A,0,1,A
HUN,24/03/2012,14:00,Debreceni VSC,Lombard Pápa TFC,2,2,D,1,0,H
HUN,24/03/2012,16:00,Kaposvári RFC,BFC Siófok,2,3,A,0,3,A
HUN,24/03/2012,16:00,Pécsi MFC,Videoton FC,1,3,A,0,2,A
HUN,24/03/2012,16:00,Budapesti Vasas,Zalaegerszegi TE,3,2,H,1,0,H
HUN,24/03/2012,16:30,Diósgyöri VTK,Újpest FC,1,0,H,0,0,D
HUN,25/03/2012,17:00,Györi ETO FC,Paksi SE,4,1,H,0,0,D
HUN,25/03/2012,17:00,Szombathelyi Haladás,Ferencvárosi TC,2,1,H,0,0,D
HUN,30/03/2012,17:00,BFC Siófok,Diósgyöri VTK,1,0,H,1,0,H
HUN,31/03/2012,14:00,Ferencvárosi TC,Budapesti Vasas,1,0,H,1,0,H
HUN,31/03/2012,15:00,Kecskeméti TE,Szombathelyi Haladás,2,2,D,1,1,D
HUN,31/03/2012,16:00,Paksi SE,Kaposvári RFC,0,0,D,0,0,D
HUN,31/03/2012,16:00,Lombard Pápa TFC,Pécsi MFC,0,0,D,0,0,D
HUN,31/03/2012,16:30,Zalaegerszegi TE,Györi ETO FC,0,2,A,0,1,A
HUN,01/04/2012,15:00,Újpest FC,Debreceni VSC,1,5,A,0,3,A
HUN,01/04/2012,17:00,Videoton FC,Budapest Honvéd,1,0,H,0,0,D
HUN,06/04/2012,17:00,Györi ETO FC,Kaposvári RFC,2,1,H,2,0,H
HUN,07/04/2012,14:00,Debreceni VSC,BFC Siófok,1,1,D,0,0,D
HUN,07/04/2012,16:30,Budapesti Vasas,Kecskeméti TE,2,4,A,0,3,A
HUN,07/04/2012,17:00,Diósgyöri VTK,Paksi SE,1,2,A,0,1,A
HUN,07/04/2012,17:00,Szombathelyi Haladás,Videoton FC,2,2,D,0,1,A
HUN,07/04/2012,17:00,Pécsi MFC,Újpest FC,0,0,D,0,0,D
HUN,08/04/2012,15:00,Budapest Honvéd,Lombard Pápa TFC,2,0,H,2,0,H
HUN,08/04/2012,17:00,Zalaegerszegi TE,Ferencvárosi TC,2,3,A,1,0,H
HUN,13/04/2012,17:00,Kaposvári RFC,Diósgyöri VTK,3,2,H,0,1,A
HUN,14/04/2012,14:00,Paksi SE,Debreceni VSC,0,0,D,0,0,D
HUN,14/04/2012,15:00,BFC Siófok,Pécsi MFC,2,1,H,0,0,D
HUN,14/04/2012,16:00,Kecskeméti TE,Zalaegerszegi TE,2,0,H,1,0,H
HUN,14/04/2012,16:30,Ferencvárosi TC,Györi ETO FC,2,2,D,1,2,A
HUN,14/04/2012,17:00,Lombard Pápa TFC,Szombathelyi Haladás,1,0,H,0,0,D
HUN,15/04/2012,15:00,Videoton FC,Budapesti Vasas,4,1,H,1,1,D
HUN,15/04/2012,17:00,Újpest FC,Budapest Honvéd,2,0,H,1,0,H
HUN,20/04/2012,17:00,Budapest Honvéd,BFC Siófok,3,1,H,0,0,D
HUN,21/04/2012,14:00,Zalaegerszegi TE,Videoton FC,0,2,A,0,1,A
HUN,21/04/2012,16:30,Ferencvárosi TC,Kecskeméti TE,2,1,H,2,0,H
HUN,21/04/2012,17:00,Szombathelyi Haladás,Újpest FC,1,1,D,1,0,H
HUN,21/04/2012,17:00,Pécsi MFC,Paksi SE,1,2,A,0,0,D
HUN,21/04/2012,17:00,Budapesti Vasas,Lombard Pápa TFC,1,1,D,1,1,D
HUN,22/04/2012,15:45,Györi ETO FC,Diósgyöri VTK,2,0,H,0,0,D
HUN,22/04/2012,17:30,Debreceni VSC,Kaposvári RFC,3,0,H,3,0,H
HUN,27/04/2012,17:00,Paksi SE,Budapest Honvéd,2,1,H,1,0,H
HUN,28/04/2012,14:00,Újpest FC,Budapesti Vasas,2,0,H,0,0,D
HUN,28/04/2012,16:30,Diósgyöri VTK,Debreceni VSC,0,2,A,0,0,D
HUN,28/04/2012,17:00,Kaposvári RFC,Pécsi MFC,1,0,H,0,0,D
HUN,28/04/2012,17:00,Lombard Pápa TFC,Zalaegerszegi TE,0,1,A,0,1,A
HUN,28/04/2012,17:00,BFC Siófok,Szombathelyi Haladás,0,2,A,0,0,D
HUN,29/04/2012,15:00,Videoton FC,Ferencvárosi TC,2,0,H,0,0,D
HUN,29/04/2012,17:00,Kecskeméti TE,Györi ETO FC,2,0,H,2,0,H
HUN,04/05/2012,17:00,Pécsi MFC,Diósgyöri VTK,1,2,A,1,2,A
HUN,05/05/2012,14:00,Kecskeméti TE,Videoton FC,0,2,A,0,1,A
HUN,05/05/2012,16:00,Szombathelyi Haladás,Paksi SE,5,0,H,3,0,H
HUN,05/05/2012,16:00,Budapesti Vasas,BFC Siófok,1,0,H,0,0,D
HUN,05/05/2012,16:00,Zalaegerszegi TE,Újpest FC,1,1,D,0,0,D
HUN,05/05/2012,16:30,Ferencvárosi TC,Lombard Pápa TFC,0,2,A,0,2,A
HUN,06/05/2012,15:00,Budapest Honvéd,Kaposvári RFC,0,0,D,0,0,D
HUN,06/05/2012,17:00,Györi ETO FC,Debreceni VSC,1,2,A,1,1,D
HUN,11/05/2012,17:00,Paksi SE,Budapesti Vasas,2,1,H,2,1,H
HUN,12/05/2012,14:00,Újpest FC,Ferencvárosi TC,1,1,D,0,1,A
HUN,12/05/2012,16:30,Debreceni VSC,Pécsi MFC,4,0,H,3,0,H
HUN,12/05/2012,17:00,Kaposvári RFC,Szombathelyi Haladás,1,1,D,0,1,A
HUN,12/05/2012,17:00,BFC Siófok,Zalaegerszegi TE,2,0,H,1,0,H
HUN,12/05/2012,18:00,Lombard Pápa TFC,Kecskeméti TE,1,0,H,0,0,D
HUN,13/05/2012,15:45,Videoton FC,Györi ETO FC,2,1,H,0,0,D
HUN,13/05/2012,17:30,Diósgyöri VTK,Budapest Honvéd,2,1,H,1,1,D
HUN,18/05/2012,17:00,Kecskeméti TE,Újpest FC,0,0,D,0,0,D
HUN,18/05/2012,19:00,Györi ETO FC,Pécsi MFC,3,0,H,0,0,D
HUN,19/05/2012,14:00,Ferencvárosi TC,BFC Siófok,0,1,A,0,0,D
HUN,20/05/2012,14:00,Szombathelyi Haladás,Diósgyöri VTK,2,1,H,1,1,D
HUN,20/05/2012,14:00,Budapesti Vasas,Kaposvári RFC,0,1,A,0,0,D
HUN,20/05/2012,14:00,Zalaegerszegi TE,Paksi SE,1,1,D,1,0,H
HUN,20/05/2012,15:00,Budapest Honvéd,Debreceni VSC,0,3,A,0,1,A
HUN,20/05/2012,17:00,Videoton FC,Lombard Pápa TFC,2,0,H,0,0,D
HUN,26/05/2012,14:00,Diósgyöri VTK,Budapesti Vasas,3,2,H,3,2,H
HUN,26/05/2012,14:00,Paksi SE,Ferencvárosi TC,4,2,H,3,2,H
HUN,26/05/2012,14:00,Pécsi MFC,Budapest Honvéd,3,4,A,2,1,H
HUN,26/05/2012,14:00,BFC Siófok,Kecskeméti TE,0,2,A,0,1,A
HUN,26/05/2012,17:00,Debreceni VSC,Szombathelyi Haladás,2,0,H,1,0,H
HUN,27/05/2012,14:30,Lombard Pápa TFC,Györi ETO FC,0,2,A,0,0,D
HUN,27/05/2012,14:30,Újpest FC,Videoton FC,0,2,A,0,0,D
HUN,27/05/2012,17:00,Kaposvári RFC,Zalaegerszegi TE,3,1,H,2,1,H
