Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HUN,14/09/2003,17:00,Ferencvárosi TC,Matáv Sopron,2,0,H,NaN,NaN,NaN
HUN,19/09/2003,17:00,Debreceni VSC,Pécsi MFC,1,0,H,NaN,NaN,NaN
HUN,20/09/2003,17:00,Matáv Sopron,Györi ETO FC,1,2,A,NaN,NaN,NaN
HUN,20/09/2003,19:00,Zalaegerszegi TE,Ferencvárosi TC,1,2,A,NaN,NaN,NaN
HUN,20/09/2003,19:00,Újpest FC,Szombathelyi Haladás,0,0,D,NaN,NaN,NaN
HUN,20/09/2003,19:00,MTK Budapest,Balaton FC,1,0,H,NaN,NaN,NaN
HUN,20/09/2003,19:00,Békéscsabai Előre FC,Videoton FC,2,2,D,NaN,NaN,NaN
HUN,27/09/2003,17:00,Balaton FC,Újpest FC,1,0,H,NaN,NaN,NaN
HUN,28/09/2003,15:00,Békéscsabai Előre FC,Debreceni VSC,1,2,A,NaN,NaN,NaN
HUN,28/09/2003,17:00,Szombathelyi Haladás,Matáv Sopron,0,0,D,NaN,NaN,NaN
HUN,28/09/2003,17:00,Györi ETO FC,Zalaegerszegi TE,4,3,H,NaN,NaN,NaN
HUN,28/09/2003,17:00,Ferencvárosi TC,Pécsi MFC,3,0,H,NaN,NaN,NaN
HUN,28/09/2003,17:00,Videoton FC,MTK Budapest,1,1,D,NaN,NaN,NaN
HUN,03/10/2003,17:00,MTK Budapest,Békéscsabai Előre FC,2,0,H,NaN,NaN,NaN
HUN,04/10/2003,17:00,Zalaegerszegi TE,Szombathelyi Haladás,4,0,H,NaN,NaN,NaN
HUN,04/10/2003,17:00,Matáv Sopron,Balaton FC,2,1,H,NaN,NaN,NaN
HUN,04/10/2003,17:00,Újpest FC,Videoton FC,1,2,A,NaN,NaN,NaN
HUN,04/10/2003,17:00,Pécsi MFC,Györi ETO FC,1,0,H,NaN,NaN,NaN
HUN,05/10/2003,15:00,Debreceni VSC,Ferencvárosi TC,5,0,H,NaN,NaN,NaN
HUN,19/10/2003,13:30,Békéscsabai Előre FC,Újpest FC,0,1,A,NaN,NaN,NaN
HUN,19/10/2003,17:00,Balaton FC,Zalaegerszegi TE,0,1,A,NaN,NaN,NaN
HUN,19/10/2003,17:00,Szombathelyi Haladás,Pécsi MFC,0,0,D,NaN,NaN,NaN
HUN,19/10/2003,17:00,Györi ETO FC,Ferencvárosi TC,0,1,A,NaN,NaN,NaN
HUN,19/10/2003,17:00,MTK Budapest,Debreceni VSC,2,0,H,NaN,NaN,NaN
HUN,19/10/2003,17:00,Videoton FC,Matáv Sopron,2,0,H,NaN,NaN,NaN
HUN,25/10/2003,15:00,Zalaegerszegi TE,Videoton FC,1,1,D,NaN,NaN,NaN
HUN,25/10/2003,15:00,Debreceni VSC,Györi ETO FC,1,0,H,NaN,NaN,NaN
HUN,25/10/2003,15:00,Ferencvárosi TC,Szombathelyi Haladás,2,0,H,NaN,NaN,NaN
HUN,25/10/2003,15:00,Pécsi MFC,Balaton FC,0,2,A,NaN,NaN,NaN
HUN,25/10/2003,17:00,Újpest FC,MTK Budapest,1,1,D,NaN,NaN,NaN
HUN,06/12/2003,14:00,Matáv Sopron,Békéscsabai Előre FC,2,2,D,NaN,NaN,NaN
HUN,31/10/2003,17:00,Debreceni VSC,Újpest FC,3,3,D,NaN,NaN,NaN
HUN,01/11/2003,16:00,Pécsi MFC,Videoton FC,3,1,H,NaN,NaN,NaN
HUN,01/11/2003,16:00,Ferencvárosi TC,Balaton FC,0,1,A,NaN,NaN,NaN
HUN,01/11/2003,16:00,Györi ETO FC,Szombathelyi Haladás,6,0,H,NaN,NaN,NaN
HUN,01/11/2003,16:00,Zalaegerszegi TE,Békéscsabai Előre FC,2,1,H,NaN,NaN,NaN
HUN,02/11/2003,15:00,Matáv Sopron,MTK Budapest,2,1,H,NaN,NaN,NaN
HUN,08/11/2003,12:00,Békéscsabai Előre FC,Pécsi MFC,1,0,H,NaN,NaN,NaN
HUN,08/11/2003,15:00,MTK Budapest,Zalaegerszegi TE,2,0,H,NaN,NaN,NaN
HUN,08/11/2003,15:00,Matáv Sopron,Újpest FC,1,1,D,NaN,NaN,NaN
HUN,08/11/2003,15:00,Balaton FC,Györi ETO FC,1,0,H,NaN,NaN,NaN
HUN,08/11/2003,15:00,Videoton FC,Ferencvárosi TC,1,2,A,NaN,NaN,NaN
HUN,09/11/2003,15:00,Szombathelyi Haladás,Debreceni VSC,0,0,D,NaN,NaN,NaN
HUN,14/11/2003,17:00,Györi ETO FC,Videoton FC,2,2,D,NaN,NaN,NaN
HUN,15/11/2003,15:00,Szombathelyi Haladás,Balaton FC,0,4,A,NaN,NaN,NaN
HUN,15/11/2003,15:00,Matáv Sopron,Debreceni VSC,1,3,A,NaN,NaN,NaN
HUN,15/11/2003,15:00,Zalaegerszegi TE,Újpest FC,2,3,A,NaN,NaN,NaN
HUN,15/11/2003,15:00,Pécsi MFC,MTK Budapest,1,1,D,NaN,NaN,NaN
HUN,15/11/2003,15:00,Ferencvárosi TC,Békéscsabai Előre FC,2,0,H,NaN,NaN,NaN
HUN,22/11/2003,12:00,Békéscsabai Előre FC,Györi ETO FC,2,0,H,NaN,NaN,NaN
HUN,22/11/2003,14:30,Újpest FC,Pécsi MFC,1,1,D,NaN,NaN,NaN
HUN,22/11/2003,14:30,Matáv Sopron,Zalaegerszegi TE,2,1,H,NaN,NaN,NaN
HUN,22/11/2003,14:30,Debreceni VSC,Balaton FC,0,1,A,NaN,NaN,NaN
HUN,22/11/2003,14:30,Videoton FC,Szombathelyi Haladás,1,2,A,NaN,NaN,NaN
HUN,22/11/2003,17:00,MTK Budapest,Ferencvárosi TC,1,1,D,NaN,NaN,NaN
HUN,28/11/2003,17:00,Balaton FC,Videoton FC,1,0,H,NaN,NaN,NaN
HUN,29/11/2003,15:00,Pécsi MFC,Matáv Sopron,2,0,H,NaN,NaN,NaN
HUN,29/11/2003,15:00,Ferencvárosi TC,Újpest FC,2,1,H,NaN,NaN,NaN
HUN,29/11/2003,15:00,Györi ETO FC,MTK Budapest,1,1,D,NaN,NaN,NaN
HUN,29/11/2003,15:00,Szombathelyi Haladás,Békéscsabai Előre FC,1,1,D,NaN,NaN,NaN
HUN,30/11/2003,14:00,Zalaegerszegi TE,Debreceni VSC,0,1,A,NaN,NaN,NaN
HUN,06/03/2004,13:00,Békéscsabai Előre FC,Balaton FC,1,1,D,NaN,NaN,NaN
HUN,06/03/2004,17:00,Zalaegerszegi TE,Pécsi MFC,0,0,D,NaN,NaN,NaN
HUN,06/03/2004,17:00,MTK Budapest,Szombathelyi Haladás,2,0,H,NaN,NaN,NaN
HUN,07/03/2004,10:30,Matáv Sopron,Ferencvárosi TC,0,0,D,NaN,NaN,NaN
HUN,07/03/2004,17:00,Debreceni VSC,Videoton FC,2,0,H,NaN,NaN,NaN
HUN,24/03/2004,17:00,Újpest FC,Györi ETO FC,4,1,H,NaN,NaN,NaN
HUN,13/03/2004,17:00,Ferencvárosi TC,Zalaegerszegi TE,0,0,D,NaN,NaN,NaN
HUN,13/03/2004,17:00,Györi ETO FC,Matáv Sopron,3,1,H,NaN,NaN,NaN
HUN,13/03/2004,17:00,Pécsi MFC,Debreceni VSC,0,0,D,NaN,NaN,NaN
HUN,13/03/2004,17:00,Videoton FC,Békéscsabai Előre FC,1,2,A,NaN,NaN,NaN
HUN,14/03/2004,13:00,Balaton FC,MTK Budapest,0,2,A,NaN,NaN,NaN
HUN,16/03/2004,17:00,Szombathelyi Haladás,Újpest FC,0,2,A,NaN,NaN,NaN
HUN,20/03/2004,17:00,Matáv Sopron,Szombathelyi Haladás,5,0,H,NaN,NaN,NaN
HUN,20/03/2004,17:00,Zalaegerszegi TE,Györi ETO FC,2,0,H,NaN,NaN,NaN
HUN,20/03/2004,17:00,Pécsi MFC,Ferencvárosi TC,0,1,A,NaN,NaN,NaN
HUN,20/03/2004,17:00,Debreceni VSC,Békéscsabai Előre FC,1,0,H,NaN,NaN,NaN
HUN,20/03/2004,17:00,MTK Budapest,Videoton FC,2,2,D,NaN,NaN,NaN
HUN,21/03/2004,10:30,Újpest FC,Balaton FC,0,1,A,NaN,NaN,NaN
HUN,27/03/2004,14:00,Békéscsabai Előre FC,MTK Budapest,1,2,A,NaN,NaN,NaN
HUN,27/03/2004,17:00,Balaton FC,Matáv Sopron,0,0,D,NaN,NaN,NaN
HUN,27/03/2004,17:00,Ferencvárosi TC,Debreceni VSC,0,0,D,NaN,NaN,NaN
HUN,27/03/2004,17:00,Videoton FC,Újpest FC,0,2,A,NaN,NaN,NaN
HUN,27/03/2004,17:00,Györi ETO FC,Pécsi MFC,1,1,D,NaN,NaN,NaN
HUN,28/03/2004,13:00,Szombathelyi Haladás,Zalaegerszegi TE,0,1,A,NaN,NaN,NaN
HUN,03/04/2004,15:30,Debreceni VSC,MTK Budapest,2,2,D,NaN,NaN,NaN
HUN,03/04/2004,17:00,Zalaegerszegi TE,Balaton FC,1,1,D,NaN,NaN,NaN
HUN,03/04/2004,17:00,Pécsi MFC,Szombathelyi Haladás,1,1,D,NaN,NaN,NaN
HUN,03/04/2004,17:00,Újpest FC,Békéscsabai Előre FC,3,1,H,NaN,NaN,NaN
HUN,03/04/2004,17:00,Matáv Sopron,Videoton FC,5,0,H,NaN,NaN,NaN
HUN,04/04/2004,10:30,Ferencvárosi TC,Györi ETO FC,4,0,H,NaN,NaN,NaN
HUN,07/04/2004,15:00,Békéscsabai Előre FC,Matáv Sopron,3,3,D,NaN,NaN,NaN
HUN,07/04/2004,17:00,Videoton FC,Zalaegerszegi TE,2,2,D,NaN,NaN,NaN
HUN,07/04/2004,17:00,Györi ETO FC,Debreceni VSC,1,5,A,NaN,NaN,NaN
HUN,07/04/2004,17:00,MTK Budapest,Újpest FC,0,1,A,NaN,NaN,NaN
HUN,07/04/2004,17:00,Szombathelyi Haladás,Ferencvárosi TC,0,1,A,NaN,NaN,NaN
HUN,07/04/2004,17:00,Balaton FC,Pécsi MFC,2,0,H,NaN,NaN,NaN
