Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,05/04/2008,14:00,AC Juvenes/Dogana,SP Cailungo,1,0,H,NaN,NaN,NaN
SMR,06/04/2008,14:00,SS Pennarossa,SP Tre Penne,0,3,A,NaN,NaN,NaN
SMR,06/04/2008,14:00,SS Virtus,SS Murata,1,1,D,NaN,NaN,NaN
SMR,06/04/2008,14:00,SS Folgore/Falciano,FC Domagnano,4,0,H,NaN,NaN,NaN
SMR,12/04/2008,14:00,FC Fiorentino,SS Pennarossa,0,1,A,NaN,NaN,NaN
SMR,12/04/2008,14:00,AC Juvenes/Dogana,FC Domagnano,3,1,H,NaN,NaN,NaN
SMR,12/04/2008,14:00,SP Cailungo,SS Folgore/Falciano,2,0,H,NaN,NaN,NaN
SMR,12/04/2008,14:00,SP Tre Penne,SP Tre Fiori,3,1,H,NaN,NaN,NaN
SMR,13/04/2008,14:00,SC Faetano,SP La Fiorita,0,2,A,NaN,NaN,NaN
SMR,13/04/2008,14:00,SS Cosmos,SS San Giovanni,1,0,H,NaN,NaN,NaN
SMR,13/04/2008,14:00,AC Libertas,SS Virtus,2,2,D,NaN,NaN,NaN
SMR,19/04/2008,14:30,SS Virtus,SC Faetano,1,0,H,NaN,NaN,NaN
SMR,19/04/2008,14:30,SS San Giovanni,SS Murata,2,5,A,NaN,NaN,NaN
SMR,19/04/2008,14:30,AC Libertas,SS Cosmos,0,3,A,NaN,NaN,NaN
SMR,20/04/2008,14:30,SP Tre Fiori,AC Juvenes/Dogana,2,1,H,NaN,NaN,NaN
SMR,20/04/2008,14:30,FC Fiorentino,FC Domagnano,0,7,A,NaN,NaN,NaN
SMR,20/04/2008,14:30,SP Tre Penne,SS Folgore/Falciano,2,0,H,NaN,NaN,NaN
SMR,20/04/2008,14:30,SS Pennarossa,SP Cailungo,1,6,A,NaN,NaN,NaN
