Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,19/10/2014,14:00,SP Tre Penne,FC Fiorentino,0,2,A,NaN,NaN,NaN
SMR,19/10/2014,14:00,SS Folgore/Falciano,SS San Giovanni,0,0,D,NaN,NaN,NaN
SMR,25/10/2014,14:00,SP Tre Fiori,SP Cailungo,3,1,H,NaN,NaN,NaN
SMR,25/10/2014,14:00,SC Faetano,SS Cosmos,1,1,D,NaN,NaN,NaN
SMR,25/10/2014,14:00,FC Fiorentino,SS Folgore/Falciano,3,2,H,NaN,NaN,NaN
SMR,25/10/2014,14:00,AC Libertas,SP Tre Penne,1,0,H,NaN,NaN,NaN
SMR,26/10/2014,14:00,SP La Fiorita,SS Pennarossa,0,2,A,NaN,NaN,NaN
SMR,26/10/2014,14:00,SS Virtus,SS Murata,0,0,D,NaN,NaN,NaN
SMR,26/10/2014,14:00,SS San Giovanni,FC Domagnano,1,2,A,NaN,NaN,NaN
SMR,31/10/2014,20:15,SS San Giovanni,SP Tre Penne,1,3,A,NaN,NaN,NaN
SMR,01/11/2014,14:00,SS Pennarossa,FC Fiorentino,2,1,H,NaN,NaN,NaN
SMR,01/11/2014,14:00,SS Folgore/Falciano,SP La Fiorita,2,2,D,NaN,NaN,NaN
SMR,01/11/2014,14:00,SS Virtus,AC Juvenes/Dogana,0,3,A,NaN,NaN,NaN
SMR,02/11/2014,14:00,SS Cosmos,SP Tre Fiori,0,0,D,NaN,NaN,NaN
SMR,02/11/2014,14:00,FC Domagnano,AC Libertas,0,0,D,NaN,NaN,NaN
SMR,02/11/2014,14:00,SP Cailungo,SC Faetano,1,2,A,NaN,NaN,NaN
SMR,07/11/2014,20:15,SP Tre Fiori,SS Folgore/Falciano,2,4,A,NaN,NaN,NaN
SMR,08/11/2014,14:00,SS Murata,FC Fiorentino,1,1,D,NaN,NaN,NaN
SMR,08/11/2014,14:00,SP La Fiorita,AC Juvenes/Dogana,2,1,H,NaN,NaN,NaN
SMR,08/11/2014,14:00,SS Virtus,SS Pennarossa,2,1,H,NaN,NaN,NaN
SMR,09/11/2014,14:00,SP Cailungo,SP Tre Penne,2,1,H,NaN,NaN,NaN
SMR,09/11/2014,14:00,AC Libertas,SC Faetano,1,0,H,NaN,NaN,NaN
SMR,09/11/2014,14:00,SS Cosmos,SS San Giovanni,1,1,D,NaN,NaN,NaN
SMR,22/11/2014,14:00,SC Faetano,SS San Giovanni,1,2,A,NaN,NaN,NaN
SMR,22/11/2014,14:00,SP Tre Penne,SS Cosmos,1,0,H,NaN,NaN,NaN
SMR,22/11/2014,14:00,SS Pennarossa,SP Cailungo,2,0,H,NaN,NaN,NaN
SMR,22/11/2014,14:00,FC Domagnano,SP Tre Fiori,1,0,H,NaN,NaN,NaN
SMR,23/11/2014,14:00,SS Virtus,SP La Fiorita,0,1,A,NaN,NaN,NaN
SMR,23/11/2014,14:00,SS Murata,SS Folgore/Falciano,1,1,D,NaN,NaN,NaN
SMR,23/11/2014,14:00,FC Fiorentino,AC Juvenes/Dogana,1,2,A,NaN,NaN,NaN
SMR,29/11/2014,14:00,SS San Giovanni,SS Murata,1,1,D,NaN,NaN,NaN
SMR,29/11/2014,14:00,SS Cosmos,FC Fiorentino,0,1,A,NaN,NaN,NaN
SMR,29/11/2014,14:00,AC Libertas,SP Cailungo,0,0,D,NaN,NaN,NaN
SMR,29/11/2014,14:00,SP Tre Penne,SC Faetano,1,1,D,NaN,NaN,NaN
SMR,30/11/2014,14:00,AC Juvenes/Dogana,SS Pennarossa,1,1,D,NaN,NaN,NaN
SMR,30/11/2014,14:00,FC Domagnano,SS Virtus,1,1,D,NaN,NaN,NaN
SMR,30/11/2014,14:00,SP Tre Fiori,SP La Fiorita,2,1,H,NaN,NaN,NaN
SMR,06/12/2014,14:00,SS San Giovanni,AC Juvenes/Dogana,0,6,A,NaN,NaN,NaN
SMR,06/12/2014,14:00,SC Faetano,FC Domagnano,2,0,H,NaN,NaN,NaN
SMR,06/12/2014,14:00,SS Pennarossa,SP Tre Fiori,0,1,A,NaN,NaN,NaN
SMR,06/12/2014,17:15,AC Libertas,SS Virtus,0,1,A,NaN,NaN,NaN
SMR,07/12/2014,14:00,SS Folgore/Falciano,SS Cosmos,2,0,H,NaN,NaN,NaN
SMR,07/12/2014,14:00,SP Tre Penne,SS Murata,1,3,A,NaN,NaN,NaN
SMR,07/12/2014,14:00,SP Cailungo,FC Fiorentino,1,1,D,NaN,NaN,NaN
SMR,13/12/2014,14:00,AC Juvenes/Dogana,SP Tre Penne,3,1,H,NaN,NaN,NaN
SMR,13/12/2014,14:00,SP Cailungo,SS Folgore/Falciano,2,0,H,NaN,NaN,NaN
SMR,13/12/2014,14:00,SS Cosmos,SS Pennarossa,0,4,A,NaN,NaN,NaN
SMR,13/12/2014,14:00,SS Murata,FC Domagnano,0,1,A,NaN,NaN,NaN
SMR,14/12/2014,14:00,SP Tre Fiori,AC Libertas,2,0,H,NaN,NaN,NaN
SMR,14/12/2014,14:00,SP La Fiorita,SC Faetano,0,1,A,NaN,NaN,NaN
SMR,14/12/2014,14:00,SS Virtus,SS San Giovanni,4,0,H,NaN,NaN,NaN
SMR,31/01/2015,14:00,SS Folgore/Falciano,SC Faetano,2,0,H,NaN,NaN,NaN
SMR,31/01/2015,14:00,SS San Giovanni,SP Tre Fiori,1,3,A,NaN,NaN,NaN
SMR,31/01/2015,14:00,AC Libertas,SS Cosmos,3,0,H,NaN,NaN,NaN
SMR,31/01/2015,14:00,SP La Fiorita,SP Cailungo,3,2,H,NaN,NaN,NaN
SMR,01/02/2015,14:00,FC Domagnano,AC Juvenes/Dogana,0,1,A,NaN,NaN,NaN
SMR,01/02/2015,14:00,FC Fiorentino,SS Virtus,1,0,H,NaN,NaN,NaN
SMR,01/02/2015,14:00,SS Pennarossa,SS Murata,2,1,H,NaN,NaN,NaN
SMR,07/02/2015,14:00,SS Virtus,SP Tre Penne,1,3,A,NaN,NaN,NaN
SMR,07/02/2015,15:00,AC Libertas,SS Murata,1,0,H,NaN,NaN,NaN
SMR,07/02/2015,17:15,SP Tre Fiori,FC Fiorentino,1,0,H,NaN,NaN,NaN
SMR,07/02/2015,17:15,AC Juvenes/Dogana,SS Folgore/Falciano,0,2,A,NaN,NaN,NaN
SMR,08/02/2015,14:00,SS Cosmos,SP La Fiorita,1,1,D,NaN,NaN,NaN
SMR,08/02/2015,14:00,SS Pennarossa,SC Faetano,2,3,A,NaN,NaN,NaN
SMR,08/02/2015,14:00,SP Cailungo,FC Domagnano,2,0,H,NaN,NaN,NaN
SMR,14/02/2015,14:00,FC Domagnano,SS Cosmos,3,0,H,NaN,NaN,NaN
SMR,14/02/2015,14:00,SC Faetano,FC Fiorentino,1,1,D,NaN,NaN,NaN
SMR,14/02/2015,14:00,SP La Fiorita,SS Murata,1,0,H,NaN,NaN,NaN
SMR,14/02/2015,14:00,SS San Giovanni,SP Cailungo,0,1,A,NaN,NaN,NaN
SMR,15/02/2015,14:00,AC Libertas,AC Juvenes/Dogana,0,2,A,NaN,NaN,NaN
SMR,15/02/2015,14:00,SS Virtus,SS Folgore/Falciano,1,2,A,NaN,NaN,NaN
SMR,15/02/2015,14:00,SP Tre Penne,SP Tre Fiori,2,1,H,NaN,NaN,NaN
SMR,21/02/2015,14:00,SS Virtus,SP Cailungo,3,2,H,NaN,NaN,NaN
SMR,21/02/2015,14:00,SC Faetano,AC Juvenes/Dogana,1,0,H,NaN,NaN,NaN
SMR,21/02/2015,14:00,AC Libertas,SS Pennarossa,1,1,D,NaN,NaN,NaN
SMR,21/02/2015,14:00,SP Tre Penne,SP La Fiorita,1,3,A,NaN,NaN,NaN
SMR,22/02/2015,14:00,SS Folgore/Falciano,FC Domagnano,2,1,H,NaN,NaN,NaN
SMR,22/02/2015,14:00,SP Tre Fiori,SS Murata,4,1,H,NaN,NaN,NaN
SMR,22/02/2015,14:00,SS San Giovanni,FC Fiorentino,0,2,A,NaN,NaN,NaN
SMR,28/02/2015,14:00,SP Tre Fiori,SS Virtus,5,0,H,NaN,NaN,NaN
SMR,28/02/2015,14:00,FC Domagnano,FC Fiorentino,1,0,H,NaN,NaN,NaN
SMR,28/02/2015,14:00,SS Murata,SC Faetano,1,3,A,NaN,NaN,NaN
SMR,28/02/2015,14:00,AC Juvenes/Dogana,SS Cosmos,3,2,H,NaN,NaN,NaN
SMR,01/03/2015,14:00,SP La Fiorita,SS San Giovanni,3,1,H,NaN,NaN,NaN
SMR,01/03/2015,14:00,SS Pennarossa,SP Tre Penne,3,1,H,NaN,NaN,NaN
SMR,01/03/2015,14:00,SS Folgore/Falciano,AC Libertas,0,0,D,NaN,NaN,NaN
SMR,07/03/2015,14:00,SP Cailungo,AC Juvenes/Dogana,1,1,D,NaN,NaN,NaN
SMR,07/03/2015,14:00,SS Pennarossa,SS Folgore/Falciano,1,0,H,NaN,NaN,NaN
SMR,07/03/2015,14:00,SC Faetano,SP Tre Fiori,2,1,H,NaN,NaN,NaN
SMR,07/03/2015,14:00,SS Cosmos,SS Murata,1,3,A,NaN,NaN,NaN
SMR,08/03/2015,14:00,SS San Giovanni,AC Libertas,0,4,A,NaN,NaN,NaN
SMR,08/03/2015,14:00,FC Fiorentino,SP La Fiorita,0,2,A,NaN,NaN,NaN
SMR,08/03/2015,14:00,SP Tre Penne,FC Domagnano,0,4,A,NaN,NaN,NaN
SMR,14/03/2015,14:00,SS Folgore/Falciano,SP Tre Penne,3,1,H,NaN,NaN,NaN
SMR,14/03/2015,14:00,SS Murata,AC Juvenes/Dogana,0,1,A,NaN,NaN,NaN
SMR,14/03/2015,14:00,SS Cosmos,SP Cailungo,0,1,A,NaN,NaN,NaN
SMR,14/03/2015,14:00,SP La Fiorita,FC Domagnano,5,2,H,NaN,NaN,NaN
SMR,15/03/2015,14:00,SS Virtus,SC Faetano,0,0,D,NaN,NaN,NaN
SMR,15/03/2015,14:00,SS Pennarossa,SS San Giovanni,3,1,H,NaN,NaN,NaN
SMR,15/03/2015,14:00,AC Libertas,FC Fiorentino,1,1,D,NaN,NaN,NaN
SMR,21/03/2015,14:00,FC Fiorentino,SP Tre Penne,1,0,H,NaN,NaN,NaN
SMR,21/03/2015,14:00,SS San Giovanni,SS Folgore/Falciano,0,4,A,NaN,NaN,NaN
SMR,21/03/2015,14:00,SP La Fiorita,AC Libertas,1,1,D,NaN,NaN,NaN
SMR,21/03/2015,14:00,AC Juvenes/Dogana,SP Tre Fiori,0,1,A,NaN,NaN,NaN
SMR,22/03/2015,14:00,FC Domagnano,SS Pennarossa,2,1,H,NaN,NaN,NaN
SMR,22/03/2015,14:00,SP Cailungo,SS Murata,3,0,H,NaN,NaN,NaN
SMR,22/03/2015,14:00,SS Virtus,SS Cosmos,3,0,H,NaN,NaN,NaN
SMR,11/04/2015,14:00,SP Tre Penne,AC Libertas,0,3,A,NaN,NaN,NaN
SMR,11/04/2015,14:00,SS Folgore/Falciano,FC Fiorentino,3,1,H,NaN,NaN,NaN
SMR,11/04/2015,14:00,FC Domagnano,SS San Giovanni,3,2,H,NaN,NaN,NaN
SMR,11/04/2015,14:00,SS Pennarossa,SP La Fiorita,1,2,A,NaN,NaN,NaN
SMR,12/04/2015,14:00,SS Murata,SS Virtus,3,1,H,NaN,NaN,NaN
SMR,12/04/2015,14:00,SS Cosmos,SC Faetano,1,4,A,NaN,NaN,NaN
SMR,12/04/2015,14:00,SP Cailungo,SP Tre Fiori,1,0,H,NaN,NaN,NaN
SMR,18/04/2015,14:30,FC Fiorentino,SS Pennarossa,2,1,H,NaN,NaN,NaN
SMR,18/04/2015,14:30,AC Libertas,FC Domagnano,0,1,A,NaN,NaN,NaN
SMR,18/04/2015,14:30,SP Tre Penne,SS San Giovanni,2,5,A,NaN,NaN,NaN
SMR,18/04/2015,14:30,SP La Fiorita,SS Folgore/Falciano,1,1,D,NaN,NaN,NaN
SMR,19/04/2015,14:30,SC Faetano,SP Cailungo,3,1,H,NaN,NaN,NaN
SMR,19/04/2015,14:30,SP Tre Fiori,SS Cosmos,5,1,H,NaN,NaN,NaN
SMR,19/04/2015,14:30,AC Juvenes/Dogana,SS Virtus,2,1,H,NaN,NaN,NaN
