Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,14/11/2010,14:00,SS Pennarossa,SP Cailungo,1,0,H,NaN,NaN,NaN
SMR,14/11/2010,14:00,SS Murata,SS Folgore/Falciano,2,0,H,NaN,NaN,NaN
SMR,14/11/2010,14:00,SC Faetano,SS Cosmos,1,3,A,NaN,NaN,NaN
SMR,20/11/2010,14:00,SP Tre Fiori,SC Faetano,1,0,H,NaN,NaN,NaN
SMR,20/11/2010,14:00,SP Tre Penne,SS Pennarossa,0,1,A,NaN,NaN,NaN
SMR,20/11/2010,14:00,SS Cosmos,AC Libertas,1,0,H,NaN,NaN,NaN
SMR,20/11/2010,14:00,SS Murata,SP Cailungo,2,1,H,NaN,NaN,NaN
SMR,21/11/2010,14:00,AC Juvenes/Dogana,FC Domagnano,3,3,D,NaN,NaN,NaN
SMR,21/11/2010,14:00,FC Fiorentino,SS San Giovanni,0,1,A,NaN,NaN,NaN
SMR,21/11/2010,14:00,SS Virtus,SP La Fiorita,0,2,A,NaN,NaN,NaN
SMR,27/11/2010,14:00,AC Juvenes/Dogana,SP Tre Fiori,0,1,A,NaN,NaN,NaN
SMR,27/11/2010,14:00,FC Domagnano,SP La Fiorita,1,1,D,NaN,NaN,NaN
SMR,27/11/2010,14:00,SP Cailungo,SS San Giovanni,0,4,A,NaN,NaN,NaN
SMR,27/11/2010,17:00,FC Fiorentino,SS Virtus,0,0,D,NaN,NaN,NaN
SMR,28/11/2010,14:00,SC Faetano,SP Tre Penne,1,4,A,NaN,NaN,NaN
SMR,28/11/2010,14:00,SS Folgore/Falciano,SS Cosmos,5,0,H,NaN,NaN,NaN
SMR,28/11/2010,14:00,SS Pennarossa,AC Libertas,2,0,H,NaN,NaN,NaN
SMR,04/12/2010,14:00,SS Pennarossa,SS Virtus,5,1,H,NaN,NaN,NaN
SMR,04/12/2010,14:00,SS Folgore/Falciano,SC Faetano,1,3,A,NaN,NaN,NaN
SMR,04/12/2010,14:00,SP Tre Penne,SS Cosmos,0,0,D,NaN,NaN,NaN
SMR,04/12/2010,17:30,AC Libertas,FC Fiorentino,4,1,H,NaN,NaN,NaN
SMR,05/12/2010,14:00,SP La Fiorita,SP Tre Fiori,0,0,D,NaN,NaN,NaN
SMR,05/12/2010,14:00,SS Murata,AC Juvenes/Dogana,0,0,D,NaN,NaN,NaN
SMR,05/12/2010,14:00,SP Cailungo,FC Domagnano,2,2,D,NaN,NaN,NaN
SMR,11/12/2010,14:00,AC Libertas,SP La Fiorita,1,3,A,NaN,NaN,NaN
SMR,11/12/2010,14:00,SS Cosmos,SS Murata,2,0,H,NaN,NaN,NaN
SMR,11/12/2010,14:00,SP Tre Fiori,SP Cailungo,3,3,D,NaN,NaN,NaN
SMR,11/12/2010,14:00,SS Folgore/Falciano,AC Juvenes/Dogana,1,5,A,NaN,NaN,NaN
SMR,12/12/2010,14:00,SS San Giovanni,SS Pennarossa,0,3,A,NaN,NaN,NaN
SMR,12/12/2010,14:00,SP Tre Penne,FC Fiorentino,4,0,H,NaN,NaN,NaN
SMR,12/12/2010,14:00,SC Faetano,SS Virtus,2,4,A,NaN,NaN,NaN
SMR,05/02/2011,14:00,SP La Fiorita,SP Tre Penne,2,2,D,NaN,NaN,NaN
SMR,05/02/2011,14:00,SC Faetano,SS San Giovanni,1,2,A,NaN,NaN,NaN
SMR,05/02/2011,14:00,SS Pennarossa,SP Tre Fiori,2,1,H,NaN,NaN,NaN
SMR,05/02/2011,14:00,FC Fiorentino,SS Murata,1,3,A,NaN,NaN,NaN
SMR,06/02/2011,14:00,SP Cailungo,SS Folgore/Falciano,0,1,A,NaN,NaN,NaN
SMR,06/02/2011,14:00,FC Domagnano,SS Cosmos,0,1,A,NaN,NaN,NaN
SMR,06/02/2011,14:00,AC Juvenes/Dogana,AC Libertas,1,1,D,NaN,NaN,NaN
SMR,12/02/2011,14:00,SS San Giovanni,SS Cosmos,0,2,A,NaN,NaN,NaN
SMR,12/02/2011,14:00,AC Libertas,SP Cailungo,2,0,H,NaN,NaN,NaN
SMR,12/02/2011,14:00,SS Folgore/Falciano,SS Pennarossa,0,1,A,NaN,NaN,NaN
SMR,12/02/2011,14:00,FC Domagnano,SC Faetano,1,1,D,NaN,NaN,NaN
SMR,13/02/2011,14:00,SS Murata,SP La Fiorita,2,2,D,NaN,NaN,NaN
SMR,13/02/2011,14:00,SS Virtus,AC Juvenes/Dogana,2,2,D,NaN,NaN,NaN
SMR,13/02/2011,14:00,SP Tre Fiori,FC Fiorentino,4,1,H,NaN,NaN,NaN
SMR,19/02/2011,14:00,SP Cailungo,SS Virtus,1,3,A,NaN,NaN,NaN
SMR,19/02/2011,14:00,SS Folgore/Falciano,FC Fiorentino,1,1,D,NaN,NaN,NaN
SMR,19/02/2011,14:00,AC Juvenes/Dogana,SP Tre Penne,3,2,H,NaN,NaN,NaN
SMR,19/02/2011,14:00,SP La Fiorita,SS San Giovanni,6,3,H,NaN,NaN,NaN
SMR,20/02/2011,14:00,SS Pennarossa,FC Domagnano,3,0,H,NaN,NaN,NaN
SMR,20/02/2011,14:00,SP Tre Fiori,SS Cosmos,4,1,H,NaN,NaN,NaN
SMR,20/02/2011,14:00,SC Faetano,SS Murata,0,0,D,NaN,NaN,NaN
SMR,26/02/2011,14:00,SS Cosmos,SS Virtus,1,2,A,NaN,NaN,NaN
SMR,26/02/2011,14:00,FC Domagnano,FC Fiorentino,2,2,D,NaN,NaN,NaN
SMR,26/02/2011,14:00,AC Libertas,SC Faetano,0,0,D,NaN,NaN,NaN
SMR,26/02/2011,14:00,SS Murata,SS Pennarossa,1,1,D,NaN,NaN,NaN
SMR,27/02/2011,14:00,SS Folgore/Falciano,SP La Fiorita,1,3,A,NaN,NaN,NaN
SMR,27/02/2011,14:00,AC Juvenes/Dogana,SS San Giovanni,3,1,H,NaN,NaN,NaN
SMR,27/02/2011,14:00,SP Tre Penne,SP Cailungo,2,0,H,NaN,NaN,NaN
SMR,05/03/2011,14:00,SS Cosmos,SP La Fiorita,0,1,A,NaN,NaN,NaN
SMR,05/03/2011,14:00,SS Folgore/Falciano,SP Tre Fiori,3,3,D,NaN,NaN,NaN
SMR,05/03/2011,14:00,SP Tre Penne,FC Domagnano,2,2,D,NaN,NaN,NaN
SMR,05/03/2011,17:30,AC Juvenes/Dogana,SC Faetano,1,3,A,NaN,NaN,NaN
SMR,06/03/2011,14:00,FC Fiorentino,SP Cailungo,1,0,H,NaN,NaN,NaN
SMR,06/03/2011,14:00,AC Libertas,SS Virtus,1,1,D,NaN,NaN,NaN
SMR,06/03/2011,17:30,SS San Giovanni,SS Murata,1,3,A,NaN,NaN,NaN
SMR,12/03/2011,14:00,FC Fiorentino,SS Cosmos,1,2,A,NaN,NaN,NaN
SMR,12/03/2011,14:00,SS Murata,SS Virtus,2,3,A,NaN,NaN,NaN
SMR,12/03/2011,14:00,SP Cailungo,AC Juvenes/Dogana,1,3,A,NaN,NaN,NaN
SMR,12/03/2011,14:00,SP La Fiorita,SS Pennarossa,2,1,H,NaN,NaN,NaN
SMR,13/03/2011,14:00,FC Domagnano,AC Libertas,1,3,A,NaN,NaN,NaN
SMR,13/03/2011,14:00,SS San Giovanni,SS Folgore/Falciano,2,0,H,NaN,NaN,NaN
SMR,13/03/2011,14:00,SP Tre Fiori,SP Tre Penne,1,1,D,NaN,NaN,NaN
SMR,19/03/2011,14:00,AC Libertas,SS Folgore/Falciano,3,0,H,NaN,NaN,NaN
SMR,19/03/2011,14:00,SP Tre Fiori,SS San Giovanni,1,1,D,NaN,NaN,NaN
SMR,19/03/2011,14:00,SS Cosmos,SP Cailungo,1,0,H,NaN,NaN,NaN
SMR,19/03/2011,14:00,SS Pennarossa,FC Fiorentino,0,0,D,NaN,NaN,NaN
SMR,20/03/2011,14:00,SC Faetano,SP La Fiorita,1,3,A,NaN,NaN,NaN
SMR,20/03/2011,14:00,SS Virtus,FC Domagnano,1,1,D,NaN,NaN,NaN
SMR,20/03/2011,14:00,SP Tre Penne,SS Murata,2,1,H,NaN,NaN,NaN
SMR,26/03/2011,14:00,SS San Giovanni,SP Tre Penne,0,1,A,NaN,NaN,NaN
SMR,26/03/2011,14:00,FC Fiorentino,SP La Fiorita,3,2,H,NaN,NaN,NaN
SMR,26/03/2011,14:00,SS Pennarossa,SC Faetano,3,2,H,NaN,NaN,NaN
SMR,26/03/2011,14:00,FC Domagnano,SS Murata,0,4,A,NaN,NaN,NaN
SMR,26/03/2011,14:00,AC Juvenes/Dogana,SS Cosmos,0,2,A,NaN,NaN,NaN
SMR,26/03/2011,14:00,SP Tre Fiori,AC Libertas,0,2,A,NaN,NaN,NaN
SMR,26/03/2011,17:30,SS Folgore/Falciano,SS Virtus,0,1,A,NaN,NaN,NaN
SMR,02/04/2011,14:00,SS Virtus,SP Tre Penne,2,3,A,NaN,NaN,NaN
SMR,02/04/2011,14:00,AC Libertas,SS San Giovanni,2,0,H,NaN,NaN,NaN
SMR,02/04/2011,14:00,FC Domagnano,SS Folgore/Falciano,1,1,D,NaN,NaN,NaN
SMR,02/04/2011,14:00,SP La Fiorita,SP Cailungo,0,1,A,NaN,NaN,NaN
SMR,03/04/2011,14:00,SC Faetano,FC Fiorentino,0,1,A,NaN,NaN,NaN
SMR,03/04/2011,14:00,AC Juvenes/Dogana,SS Pennarossa,0,1,A,NaN,NaN,NaN
SMR,03/04/2011,14:00,SP Tre Fiori,SS Murata,1,1,D,NaN,NaN,NaN
SMR,09/04/2011,14:00,SP Tre Penne,SS Folgore/Falciano,3,1,H,NaN,NaN,NaN
SMR,09/04/2011,14:00,FC Fiorentino,AC Juvenes/Dogana,1,2,A,NaN,NaN,NaN
SMR,09/04/2011,14:00,AC Libertas,SS Murata,1,1,D,NaN,NaN,NaN
SMR,09/04/2011,14:00,SP Tre Fiori,FC Domagnano,3,2,H,NaN,NaN,NaN
SMR,10/04/2011,14:00,SS San Giovanni,SS Virtus,4,3,H,NaN,NaN,NaN
SMR,10/04/2011,14:00,SS Pennarossa,SS Cosmos,2,0,H,NaN,NaN,NaN
SMR,10/04/2011,14:00,SC Faetano,SP Cailungo,5,0,H,NaN,NaN,NaN
SMR,16/04/2011,14:30,SS Cosmos,SC Faetano,0,3,A,NaN,NaN,NaN
SMR,16/04/2011,14:30,SP Cailungo,SS Pennarossa,3,0,H,NaN,NaN,NaN
SMR,16/04/2011,14:30,AC Juvenes/Dogana,SP La Fiorita,4,4,D,NaN,NaN,NaN
SMR,17/04/2011,14:30,SS Virtus,SP Tre Fiori,4,1,H,NaN,NaN,NaN
SMR,17/04/2011,14:30,SS Folgore/Falciano,SS Murata,0,5,A,NaN,NaN,NaN
SMR,17/04/2011,14:30,SP Tre Penne,AC Libertas,0,1,A,NaN,NaN,NaN
SMR,17/04/2011,14:30,FC Domagnano,SS San Giovanni,0,2,A,NaN,NaN,NaN
