Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2001-05-06,,BATE Borisov,FK Vedrich-97,3,0,H,,,
BLR,2001-05-14,,Torpedo-MAZ Minsk,Belshina Bobruisk,0,1,A,,,
BLR,2001-05-14,,Lokomotiv-96 Vitebsk,BATE Borisov,0,3,A,,,
BLR,2001-05-14,,Dinamo Brest,FK Molodechno-2000,0,0,D,,,
BLR,2001-05-14,,FK Vedrich-97,Neman Grodno,1,5,A,,,
BLR,2001-05-14,,Naftan Novopolotsk,Dnepr Mogilev,0,1,A,,,
BLR,2001-05-14,,FK Gomel,Shakhter Soligorsk,3,1,H,,,
BLR,2001-05-14,,Dinamo Minsk,FK Slavia Mozyr,0,1,A,,,
BLR,2001-05-22,,FK Molodechno-2000,Naftan Novopolotsk,2,1,H,,,
BLR,2001-05-22,,FK Slavia Mozyr,Belshina Bobruisk,1,0,H,,,
BLR,2001-05-22,,Shakhter Soligorsk,Dinamo Brest,4,1,H,,,
BLR,2001-05-22,,Dnepr Mogilev,FK Vedrich-97,0,2,A,,,
BLR,2001-05-22,,BATE Borisov,Torpedo-MAZ Minsk,5,2,H,,,
BLR,2001-05-22,,Neman Grodno,Lokomotiv-96 Vitebsk,1,0,H,,,
BLR,2001-05-22,,Dinamo Minsk,FK Gomel,3,0,H,,,
BLR,2001-06-09,,Naftan Novopolotsk,Shakhter Soligorsk,0,3,A,,,
BLR,2001-06-09,,Dinamo Brest,Dinamo Minsk,2,1,H,,,
BLR,2001-06-10,,Torpedo-MAZ Minsk,Neman Grodno,0,0,D,,,
BLR,2001-06-10,,Lokomotiv-96 Vitebsk,Dnepr Mogilev,1,1,D,,,
BLR,2001-06-10,,Belshina Bobruisk,BATE Borisov,2,3,A,,,
BLR,2001-06-10,,FK Vedrich-97,FK Molodechno-2000,1,2,A,,,
BLR,2001-06-10,,FK Gomel,FK Slavia Mozyr,3,1,H,,,
BLR,2001-06-13,,Dinamo Minsk,Naftan Novopolotsk,1,0,H,,,
BLR,2001-06-14,,FK Molodechno-2000,Lokomotiv-96 Vitebsk,0,1,A,,,
BLR,2001-06-14,,FK Slavia Mozyr,BATE Borisov,1,3,A,,,
BLR,2001-06-14,,Shakhter Soligorsk,FK Vedrich-97,1,0,H,,,
BLR,2001-06-14,,Neman Grodno,Belshina Bobruisk,2,2,D,,,
BLR,2001-06-14,,FK Gomel,Dinamo Brest,1,0,H,,,
BLR,2001-06-14,,Dnepr Mogilev,Torpedo-MAZ Minsk,3,1,H,,,
BLR,2001-06-21,,Lokomotiv-96 Vitebsk,Shakhter Soligorsk,1,2,A,,,
BLR,2001-06-21,,Torpedo-MAZ Minsk,FK Molodechno-2000,1,0,H,,,
BLR,2001-06-21,,Naftan Novopolotsk,FK Gomel,0,1,A,,,
BLR,2001-06-21,,Dinamo Brest,FK Slavia Mozyr,1,0,H,,,
BLR,2001-06-21,,FK Vedrich-97,Dinamo Minsk,0,3,A,,,
BLR,2001-06-21,,Belshina Bobruisk,Dnepr Mogilev,2,0,H,,,
BLR,2001-06-21,,BATE Borisov,Neman Grodno,1,1,D,,,
BLR,2001-06-25,,FK Molodechno-2000,Belshina Bobruisk,0,0,D,,,
BLR,2001-06-25,,FK Slavia Mozyr,Neman Grodno,0,1,A,,,
BLR,2001-06-25,,Shakhter Soligorsk,Torpedo-MAZ Minsk,1,1,D,,,
BLR,2001-06-25,,FK Gomel,FK Vedrich-97,0,0,D,,,
BLR,2001-06-25,,Dinamo Brest,Naftan Novopolotsk,3,0,H,,,
BLR,2001-06-25,,Dnepr Mogilev,BATE Borisov,2,3,A,,,
BLR,2001-07-01,,Lokomotiv-96 Vitebsk,FK Gomel,0,1,A,,,
BLR,2001-07-01,,Neman Grodno,Dnepr Mogilev,0,1,A,,,
BLR,2001-07-01,,BATE Borisov,FK Molodechno-2000,6,3,H,,,
BLR,2001-07-01,,Naftan Novopolotsk,FK Slavia Mozyr,0,2,A,,,
BLR,2001-07-01,,FK Vedrich-97,Dinamo Brest,2,3,A,,,
BLR,2001-07-01,,Belshina Bobruisk,Shakhter Soligorsk,1,0,H,,,
BLR,2001-07-04,,Dinamo Minsk,Lokomotiv-96 Vitebsk,4,0,H,,,
BLR,2001-07-05,,FK Slavia Mozyr,Dnepr Mogilev,4,2,H,,,
BLR,2001-07-07,,FK Molodechno-2000,Neman Grodno,0,3,A,,,
BLR,2001-07-07,,Naftan Novopolotsk,FK Vedrich-97,2,0,H,,,
BLR,2001-07-07,,FK Gomel,Torpedo-MAZ Minsk,2,3,A,,,
BLR,2001-07-07,,Shakhter Soligorsk,BATE Borisov,1,0,H,,,
BLR,2001-07-08,,Dinamo Brest,Lokomotiv-96 Vitebsk,3,1,H,,,
BLR,2001-07-14,,Lokomotiv-96 Vitebsk,Naftan Novopolotsk,4,0,H,,,
BLR,2001-07-14,,Dnepr Mogilev,FK Molodechno-2000,4,2,H,,,
BLR,2001-07-14,,Neman Grodno,Shakhter Soligorsk,1,0,H,,,
BLR,2001-07-14,,Torpedo-MAZ Minsk,Dinamo Brest,1,0,H,,,
BLR,2001-07-14,,Belshina Bobruisk,FK Gomel,1,0,H,,,
BLR,2001-07-25,,Dinamo Minsk,Belshina Bobruisk,0,1,A,,,
BLR,2001-07-28,,FK Slavia Mozyr,FK Molodechno-2000,4,0,H,,,
BLR,2001-07-28,,Lokomotiv-96 Vitebsk,FK Vedrich-97,2,0,H,,,
BLR,2001-07-28,,Neman Grodno,Dinamo Minsk,1,1,D,,,
BLR,2001-07-28,,Dnepr Mogilev,Shakhter Soligorsk,2,2,D,,,
BLR,2001-07-28,,Torpedo-MAZ Minsk,Naftan Novopolotsk,2,1,H,,,
BLR,2001-07-28,,BATE Borisov,FK Gomel,1,0,H,,,
BLR,2001-07-29,,Belshina Bobruisk,Dinamo Brest,3,2,H,,,
BLR,2001-08-01,,BATE Borisov,Dinamo Minsk,1,3,A,,,
BLR,2001-08-04,,Lokomotiv-96 Vitebsk,FK Slavia Mozyr,0,4,A,,,
BLR,2001-08-04,,FK Vedrich-97,Torpedo-MAZ Minsk,1,2,A,,,
BLR,2001-08-04,,Naftan Novopolotsk,Belshina Bobruisk,1,3,A,,,
BLR,2001-08-04,,Dinamo Brest,BATE Borisov,1,0,H,,,
BLR,2001-08-04,,FK Gomel,Neman Grodno,2,1,H,,,
BLR,2001-08-04,,Shakhter Soligorsk,FK Molodechno-2000,4,1,H,,,
BLR,2001-08-05,,Dinamo Minsk,Dnepr Mogilev,0,1,A,,,
BLR,2001-08-10,,Torpedo-MAZ Minsk,Dinamo Minsk,0,0,D,,,
BLR,2001-08-17,,FK Slavia Mozyr,Shakhter Soligorsk,2,0,H,,,
BLR,2001-08-17,,BATE Borisov,Naftan Novopolotsk,4,1,H,,,
BLR,2001-08-18,,Torpedo-MAZ Minsk,Lokomotiv-96 Vitebsk,5,0,H,,,
BLR,2001-08-18,,Neman Grodno,Dinamo Brest,3,1,H,,,
BLR,2001-08-18,,FK Molodechno-2000,Dinamo Minsk,1,3,A,,,
BLR,2001-08-18,,Dnepr Mogilev,FK Gomel,0,0,D,,,
BLR,2001-08-18,,Belshina Bobruisk,FK Vedrich-97,2,0,H,,,
BLR,2001-08-22,,FK Vedrich-97,FK Slavia Mozyr,0,1,A,,,
BLR,2001-09-08,,FK Vedrich-97,BATE Borisov,0,3,A,,,
BLR,2001-09-10,,FK Gomel,FK Molodechno-2000,3,0,H,,,
BLR,2001-09-10,,Lokomotiv-96 Vitebsk,Belshina Bobruisk,1,1,D,,,
BLR,2001-09-10,,Torpedo-MAZ Minsk,FK Slavia Mozyr,2,0,H,,,
BLR,2001-09-10,,Naftan Novopolotsk,Neman Grodno,1,2,A,,,
BLR,2001-09-10,,Dinamo Brest,Dnepr Mogilev,0,0,D,,,
BLR,2001-09-10,,Dinamo Minsk,Shakhter Soligorsk,2,0,H,,,
BLR,2001-09-15,,BATE Borisov,Lokomotiv-96 Vitebsk,2,0,H,,,
BLR,2001-09-16,,Shakhter Soligorsk,FK Gomel,3,1,H,,,
BLR,2001-09-16,,Neman Grodno,FK Vedrich-97,2,0,H,,,
BLR,2001-09-16,,Belshina Bobruisk,Torpedo-MAZ Minsk,3,1,H,,,
BLR,2001-09-16,,FK Molodechno-2000,Dinamo Brest,1,0,H,,,
BLR,2001-09-16,,FK Slavia Mozyr,Dinamo Minsk,0,0,D,,,
BLR,2001-09-16,,Dnepr Mogilev,Naftan Novopolotsk,1,1,D,,,
BLR,2001-09-22,,Naftan Novopolotsk,FK Molodechno-2000,0,1,A,,,
BLR,2001-09-22,,Lokomotiv-96 Vitebsk,Neman Grodno,1,1,D,,,
BLR,2001-09-22,,FK Vedrich-97,Dnepr Mogilev,1,2,A,,,
BLR,2001-09-22,,Dinamo Brest,Shakhter Soligorsk,2,1,H,,,
BLR,2001-09-22,,Belshina Bobruisk,FK Slavia Mozyr,2,0,H,,,
BLR,2001-09-22,,FK Gomel,Dinamo Minsk,0,4,A,,,
BLR,2001-09-30,,FK Molodechno-2000,FK Vedrich-97,2,0,H,,,
BLR,2001-09-30,,FK Slavia Mozyr,FK Gomel,0,0,D,,,
BLR,2001-09-30,,Shakhter Soligorsk,Naftan Novopolotsk,3,0,H,,,
BLR,2001-09-30,,Neman Grodno,Torpedo-MAZ Minsk,1,0,H,,,
BLR,2001-09-30,,Dnepr Mogilev,Lokomotiv-96 Vitebsk,1,1,D,,,
BLR,2001-09-30,,Dinamo Minsk,Dinamo Brest,1,1,D,,,
BLR,2001-10-01,,BATE Borisov,Belshina Bobruisk,0,1,A,,,
BLR,2001-10-10,,Dinamo Brest,FK Gomel,0,3,A,,,
BLR,2001-10-10,,Belshina Bobruisk,Neman Grodno,0,0,D,,,
BLR,2001-10-10,,Lokomotiv-96 Vitebsk,FK Molodechno-2000,1,1,D,,,
BLR,2001-10-10,,FK Vedrich-97,Shakhter Soligorsk,0,3,A,,,
BLR,2001-10-10,,Torpedo-MAZ Minsk,Dnepr Mogilev,0,0,D,,,
BLR,2001-10-10,,Naftan Novopolotsk,Dinamo Minsk,1,2,A,,,
BLR,2001-10-10,,BATE Borisov,FK Slavia Mozyr,3,2,H,,,
BLR,2001-10-18,,FK Molodechno-2000,Torpedo-MAZ Minsk,1,1,D,,,
BLR,2001-10-18,,Shakhter Soligorsk,Lokomotiv-96 Vitebsk,0,0,D,,,
BLR,2001-10-18,,Neman Grodno,BATE Borisov,4,2,H,,,
BLR,2001-10-18,,FK Gomel,Naftan Novopolotsk,2,0,H,,,
BLR,2001-10-18,,FK Slavia Mozyr,Dinamo Brest,2,3,A,,,
BLR,2001-10-18,,Dnepr Mogilev,Belshina Bobruisk,0,3,A,,,
BLR,2001-10-18,,Dinamo Minsk,FK Vedrich-97,4,1,H,,,
BLR,2001-10-22,,Lokomotiv-96 Vitebsk,Dinamo Minsk,1,3,A,,,
BLR,2001-10-22,,Belshina Bobruisk,FK Molodechno-2000,2,0,H,,,
BLR,2001-10-22,,FK Vedrich-97,FK Gomel,2,4,A,,,
BLR,2001-10-22,,Torpedo-MAZ Minsk,Shakhter Soligorsk,0,2,A,,,
BLR,2001-10-22,,Naftan Novopolotsk,Dinamo Brest,2,1,H,,,
BLR,2001-10-22,,BATE Borisov,Dnepr Mogilev,2,0,H,,,
BLR,2001-10-22,,Neman Grodno,FK Slavia Mozyr,1,1,D,,,
BLR,2001-10-26,,FK Molodechno-2000,BATE Borisov,2,1,H,,,
BLR,2001-10-26,,Shakhter Soligorsk,Belshina Bobruisk,4,2,H,,,
BLR,2001-10-26,,FK Gomel,Lokomotiv-96 Vitebsk,5,0,H,,,
BLR,2001-10-26,,Dinamo Brest,FK Vedrich-97,0,0,D,,,
BLR,2001-10-26,,Dnepr Mogilev,Neman Grodno,0,2,A,,,
BLR,2001-10-26,,FK Slavia Mozyr,Naftan Novopolotsk,3,0,H,,,
BLR,2001-10-26,,Dinamo Minsk,Torpedo-MAZ Minsk,3,1,H,,,
BLR,2001-10-30,,Torpedo-MAZ Minsk,BATE Borisov,1,4,A,,,
BLR,2001-11-03,,Neman Grodno,FK Molodechno-2000,3,0,H,,,
BLR,2001-11-03,,Lokomotiv-96 Vitebsk,Dinamo Brest,0,0,D,,,
BLR,2001-11-03,,FK Vedrich-97,Naftan Novopolotsk,0,3,A,,,
BLR,2001-11-03,,Torpedo-MAZ Minsk,FK Gomel,0,0,D,,,
BLR,2001-11-03,,Dnepr Mogilev,FK Slavia Mozyr,1,2,A,,,
BLR,2001-11-03,,Belshina Bobruisk,Dinamo Minsk,1,2,A,,,
BLR,2001-11-03,,BATE Borisov,Shakhter Soligorsk,0,0,D,,,
BLR,2001-11-07,,FK Molodechno-2000,Dnepr Mogilev,2,1,H,,,
BLR,2001-11-07,,FK Slavia Mozyr,FK Vedrich-97,6,3,H,,,
BLR,2001-11-07,,Shakhter Soligorsk,Neman Grodno,4,1,H,,,
BLR,2001-11-07,,Naftan Novopolotsk,Lokomotiv-96 Vitebsk,2,1,H,,,
BLR,2001-11-07,,FK Gomel,Belshina Bobruisk,2,2,D,,,
BLR,2001-11-07,,Dinamo Minsk,BATE Borisov,2,0,H,,,
BLR,2001-11-07,,Dinamo Brest,Torpedo-MAZ Minsk,1,3,A,,,
