Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,1998-06-14,,FK Molodechno,FK Slavia Mozyr,0,1,A,,,
BLR,1998-06-14,,Torpedo Mogilev,Dinamo Brest,1,0,H,,,
BLR,1998-06-14,,Naftan Novopolotsk,Dinamo Minsk,0,2,A,,,
BLR,1998-06-14,,Kommunalnik Slonim,Neman Grodno,1,2,A,,,
BLR,1998-06-14,,BATE Borisov,Belshina Bobruisk,1,0,H,,,
BLR,1998-06-14,,Dnepr Mogilev,FK Gomel,3,0,H,,,
BLR,1998-06-17,,Torpedo Minsk,Lokomotiv-96 Vitebsk,0,1,A,,,
BLR,1998-06-18,,Torpedo Mogilev,Shakhter Soligorsk,1,1,D,,,
BLR,1998-06-18,,Neman Grodno,Naftan Novopolotsk,1,0,H,,,
BLR,1998-06-18,,BATE Borisov,Dinamo Brest,6,0,H,,,
BLR,1998-06-18,,FK Slavia Mozyr,Kommunalnik Slonim,2,0,H,,,
BLR,1998-06-18,,FK Gomel,FK Molodechno,1,0,H,,,
BLR,1998-06-24,,Lokomotiv-96 Vitebsk,Torpedo Mogilev,1,1,D,,,
BLR,1998-06-24,,Dnepr Mogilev,Torpedo Minsk,1,0,H,,,
BLR,1998-06-25,,Belshina Bobruisk,Dinamo Brest,2,0,H,,,
BLR,1998-06-25,,Shakhter Soligorsk,BATE Borisov,3,5,A,,,
BLR,1998-06-25,,Naftan Novopolotsk,FK Slavia Mozyr,0,1,A,,,
BLR,1998-06-25,,Kommunalnik Slonim,FK Gomel,0,3,A,,,
BLR,1998-06-25,,Dinamo Minsk,Neman Grodno,1,2,A,,,
BLR,1998-06-30,,Torpedo Minsk,FK Molodechno,1,1,D,,,
BLR,1998-07-01,,Torpedo Mogilev,Dnepr Mogilev,0,1,A,,,
BLR,1998-07-01,,Dinamo Brest,Shakhter Soligorsk,5,0,H,,,
BLR,1998-07-01,,Belshina Bobruisk,Neman Grodno,0,0,D,,,
BLR,1998-07-01,,BATE Borisov,Lokomotiv-96 Vitebsk,1,3,A,,,
BLR,1998-07-01,,FK Slavia Mozyr,Dinamo Minsk,0,0,D,,,
BLR,1998-07-01,,FK Gomel,Naftan Novopolotsk,2,0,H,,,
BLR,1998-07-08,,Shakhter Soligorsk,Belshina Bobruisk,0,1,A,,,
BLR,1998-07-08,,Neman Grodno,FK Slavia Mozyr,1,1,D,,,
BLR,1998-07-08,,Lokomotiv-96 Vitebsk,Dinamo Brest,0,1,A,,,
BLR,1998-07-08,,Kommunalnik Slonim,Torpedo Minsk,0,0,D,,,
BLR,1998-07-08,,FK Molodechno,Torpedo Mogilev,1,2,A,,,
BLR,1998-07-08,,Dinamo Minsk,FK Gomel,2,2,D,,,
BLR,1998-07-08,,Dnepr Mogilev,BATE Borisov,1,0,H,,,
BLR,1998-07-12,,Belshina Bobruisk,Dinamo Minsk,4,2,H,,,
BLR,1998-07-25,,Neman Grodno,FK Gomel,1,1,D,,,
BLR,1998-07-25,,Naftan Novopolotsk,Torpedo Minsk,1,5,A,,,
BLR,1998-07-25,,Lokomotiv-96 Vitebsk,Shakhter Soligorsk,1,2,A,,,
BLR,1998-07-25,,Kommunalnik Slonim,Torpedo Mogilev,0,2,A,,,
BLR,1998-07-25,,Dnepr Mogilev,Dinamo Brest,2,0,H,,,
BLR,1998-07-25,,Belshina Bobruisk,FK Slavia Mozyr,4,4,D,,,
BLR,1998-07-25,,BATE Borisov,FK Molodechno,3,0,H,,,
BLR,1998-08-01,,Torpedo Mogilev,Naftan Novopolotsk,0,1,A,,,
BLR,1998-08-01,,Shakhter Soligorsk,Dnepr Mogilev,1,3,A,,,
BLR,1998-08-01,,FK Gomel,FK Slavia Mozyr,0,0,D,,,
BLR,1998-08-01,,Dinamo Brest,FK Molodechno,6,3,H,,,
BLR,1998-08-01,,BATE Borisov,Kommunalnik Slonim,1,0,H,,,
BLR,1998-08-02,,Torpedo Minsk,Dinamo Minsk,3,4,A,,,
BLR,1998-08-02,,Lokomotiv-96 Vitebsk,Belshina Bobruisk,1,0,H,,,
BLR,1998-08-07,,Dinamo Minsk,Torpedo Mogilev,2,1,H,,,
BLR,1998-08-07,,Belshina Bobruisk,FK Gomel,2,0,H,,,
BLR,1998-08-08,,Neman Grodno,Torpedo Minsk,0,0,D,,,
BLR,1998-08-08,,Naftan Novopolotsk,BATE Borisov,0,1,A,,,
BLR,1998-08-08,,Kommunalnik Slonim,Dinamo Brest,1,0,H,,,
BLR,1998-08-08,,FK Molodechno,Shakhter Soligorsk,0,1,A,,,
BLR,1998-08-08,,Dnepr Mogilev,Lokomotiv-96 Vitebsk,2,0,H,,,
BLR,1998-08-14,,Torpedo Mogilev,Neman Grodno,0,0,D,,,
BLR,1998-08-15,,Torpedo Minsk,FK Slavia Mozyr,0,0,D,,,
BLR,1998-08-15,,Shakhter Soligorsk,Kommunalnik Slonim,2,0,H,,,
BLR,1998-08-15,,Dinamo Brest,Naftan Novopolotsk,1,0,H,,,
BLR,1998-08-15,,Dnepr Mogilev,Belshina Bobruisk,1,0,H,,,
BLR,1998-08-15,,BATE Borisov,Dinamo Minsk,3,0,H,,,
BLR,1998-08-17,,Lokomotiv-96 Vitebsk,FK Molodechno,1,2,A,,,
BLR,1998-08-21,,FK Gomel,Torpedo Minsk,2,1,H,,,
BLR,1998-08-21,,FK Slavia Mozyr,Torpedo Mogilev,2,1,H,,,
BLR,1998-08-21,,Neman Grodno,BATE Borisov,1,2,A,,,
BLR,1998-08-21,,Naftan Novopolotsk,Shakhter Soligorsk,4,4,D,,,
BLR,1998-08-21,,FK Molodechno,Dnepr Mogilev,1,2,A,,,
BLR,1998-08-21,,Dinamo Minsk,Dinamo Brest,0,5,A,,,
BLR,1998-08-21,,Kommunalnik Slonim,Lokomotiv-96 Vitebsk,2,3,A,,,
BLR,1998-08-25,,FK Slavia Mozyr,Dinamo Brest,1,2,A,,,
BLR,1998-08-25,,FK Gomel,BATE Borisov,0,0,D,,,
BLR,1998-08-25,,Belshina Bobruisk,Torpedo Minsk,1,0,H,,,
BLR,1998-08-25,,Neman Grodno,Shakhter Soligorsk,2,3,A,,,
BLR,1998-08-25,,Naftan Novopolotsk,Dnepr Mogilev,0,1,A,,,
BLR,1998-08-25,,Kommunalnik Slonim,FK Molodechno,3,1,H,,,
BLR,1998-08-29,,BATE Borisov,FK Slavia Mozyr,2,0,H,,,
BLR,1998-08-29,,FK Molodechno,Belshina Bobruisk,0,1,A,,,
BLR,1998-08-29,,Dnepr Mogilev,Kommunalnik Slonim,4,0,H,,,
BLR,1998-08-29,,Torpedo Mogilev,FK Gomel,2,2,D,,,
BLR,1998-08-29,,Dinamo Brest,Neman Grodno,1,2,A,,,
BLR,1998-08-30,,Shakhter Soligorsk,Dinamo Minsk,0,1,A,,,
BLR,1998-08-31,,Lokomotiv-96 Vitebsk,Naftan Novopolotsk,2,1,H,,,
BLR,1998-09-08,,Torpedo Mogilev,Torpedo Minsk,0,1,A,,,
BLR,1998-09-09,,Shakhter Soligorsk,FK Slavia Mozyr,2,2,D,,,
BLR,1998-09-09,,Lokomotiv-96 Vitebsk,Neman Grodno,3,0,H,,,
BLR,1998-09-09,,Kommunalnik Slonim,Belshina Bobruisk,1,1,D,,,
BLR,1998-09-09,,FK Molodechno,Naftan Novopolotsk,0,0,D,,,
BLR,1998-09-09,,Dinamo Brest,FK Gomel,2,1,H,,,
BLR,1998-09-09,,Dnepr Mogilev,Dinamo Minsk,3,1,H,,,
BLR,1998-09-13,,Neman Grodno,Dnepr Mogilev,0,1,A,,,
BLR,1998-09-13,,FK Gomel,Shakhter Soligorsk,2,1,H,,,
BLR,1998-09-13,,Belshina Bobruisk,Torpedo Mogilev,2,1,H,,,
BLR,1998-09-13,,Torpedo Minsk,BATE Borisov,0,1,A,,,
BLR,1998-09-13,,FK Slavia Mozyr,Lokomotiv-96 Vitebsk,2,1,H,,,
BLR,1998-09-13,,Naftan Novopolotsk,Kommunalnik Slonim,4,0,H,,,
BLR,1998-09-13,,Dinamo Minsk,FK Molodechno,0,0,D,,,
BLR,1998-09-19,,Lokomotiv-96 Vitebsk,FK Gomel,2,1,H,,,
BLR,1998-09-19,,Naftan Novopolotsk,Belshina Bobruisk,0,1,A,,,
BLR,1998-09-19,,Kommunalnik Slonim,Dinamo Minsk,1,0,H,,,
BLR,1998-09-19,,FK Molodechno,Neman Grodno,1,2,A,,,
BLR,1998-09-19,,Dinamo Brest,Torpedo Minsk,4,0,H,,,
BLR,1998-09-19,,Dnepr Mogilev,FK Slavia Mozyr,1,1,D,,,
BLR,1998-09-19,,BATE Borisov,Torpedo Mogilev,4,1,H,,,
BLR,1998-09-27,,Belshina Bobruisk,BATE Borisov,4,0,H,,,
BLR,1998-09-27,,Torpedo Minsk,Shakhter Soligorsk,4,0,H,,,
BLR,1998-09-27,,FK Gomel,Dnepr Mogilev,1,2,A,,,
BLR,1998-09-27,,Dinamo Brest,Torpedo Mogilev,1,1,D,,,
BLR,1998-09-27,,FK Slavia Mozyr,FK Molodechno,1,2,A,,,
BLR,1998-09-27,,Neman Grodno,Kommunalnik Slonim,2,0,H,,,
BLR,1998-09-27,,Dinamo Minsk,Naftan Novopolotsk,1,2,A,,,
BLR,1998-10-04,,Shakhter Soligorsk,Torpedo Mogilev,3,1,H,,,
BLR,1998-10-04,,Naftan Novopolotsk,Neman Grodno,5,2,H,,,
BLR,1998-10-04,,Lokomotiv-96 Vitebsk,Torpedo Minsk,1,0,H,,,
BLR,1998-10-04,,Kommunalnik Slonim,FK Slavia Mozyr,0,2,A,,,
BLR,1998-10-04,,FK Molodechno,FK Gomel,0,0,D,,,
BLR,1998-10-04,,Dinamo Brest,BATE Borisov,0,3,A,,,
BLR,1998-10-04,,Dinamo Minsk,Belshina Bobruisk,0,0,D,,,
BLR,1998-10-16,,Torpedo Minsk,Dnepr Mogilev,0,0,D,,,
BLR,1998-10-17,,FK Slavia Mozyr,Naftan Novopolotsk,3,2,H,,,
BLR,1998-10-17,,Neman Grodno,Dinamo Minsk,1,4,A,,,
BLR,1998-10-17,,FK Gomel,Kommunalnik Slonim,2,1,H,,,
BLR,1998-10-17,,Dinamo Brest,Belshina Bobruisk,0,3,A,,,
BLR,1998-10-17,,Torpedo Mogilev,Lokomotiv-96 Vitebsk,0,3,A,,,
BLR,1998-10-17,,BATE Borisov,Shakhter Soligorsk,2,0,H,,,
BLR,1998-10-21,,Dinamo Minsk,Lokomotiv-96 Vitebsk,1,1,D,,,
BLR,1998-10-24,,Naftan Novopolotsk,FK Gomel,2,0,H,,,
BLR,1998-10-24,,Shakhter Soligorsk,Dinamo Brest,1,3,A,,,
BLR,1998-10-24,,Lokomotiv-96 Vitebsk,BATE Borisov,0,0,D,,,
BLR,1998-10-24,,FK Molodechno,Torpedo Minsk,0,1,A,,,
BLR,1998-10-24,,Neman Grodno,Belshina Bobruisk,0,2,A,,,
BLR,1998-10-24,,Dnepr Mogilev,Torpedo Mogilev,2,2,D,,,
BLR,1998-10-24,,Dinamo Minsk,FK Slavia Mozyr,3,1,H,,,
BLR,1998-10-31,,Torpedo Mogilev,FK Molodechno,0,1,A,,,
BLR,1998-10-31,,Torpedo Minsk,Kommunalnik Slonim,6,0,H,,,
BLR,1998-10-31,,FK Slavia Mozyr,Neman Grodno,3,2,H,,,
BLR,1998-10-31,,FK Gomel,Dinamo Minsk,4,3,H,,,
BLR,1998-10-31,,Dinamo Brest,Lokomotiv-96 Vitebsk,0,1,A,,,
BLR,1998-10-31,,Belshina Bobruisk,Shakhter Soligorsk,2,1,H,,,
BLR,1998-10-31,,BATE Borisov,Dnepr Mogilev,1,0,H,,,
