Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,1996-10-16,,Dinamo-93 Minsk,FC Ataka-Aura Minsk,3,0,H,,,
BLR,1996-10-19,,Torpedo Mogilev,Dnepr Mogilev,2,1,H,,,
BLR,1996-10-19,,Naftan Novopolotsk,Dinamo Minsk,1,4,A,,,
BLR,1996-10-19,,Obuvshchik Lida,FK Molodechno,0,1,A,,,
BLR,1996-10-19,,Torpedo Minsk,Neman Grodno,0,0,D,,,
BLR,1996-10-19,,Dinamo Brest,Lokomotiv-96 Vitebsk,3,3,D,,,
BLR,1996-10-20,,FK Vedrich Rechytsa,Dinamo-93 Minsk,0,4,A,,,
BLR,1996-10-20,,Shakhter Soligorsk,FC Ataka-Aura Minsk,3,2,H,,,
BLR,1996-10-20,,Belshina Bobruisk,MPKC Mozyr,1,2,A,,,
BLR,1996-10-23,,Torpedo Minsk,Naftan Novopolotsk,3,0,H,,,
BLR,1996-10-23,,Neman Grodno,Dinamo Brest,1,0,H,,,
BLR,1996-10-23,,Lokomotiv-96 Vitebsk,Torpedo Mogilev,3,0,H,,,
BLR,1996-10-23,,FK Molodechno,Shakhter Soligorsk,2,1,H,,,
BLR,1996-10-23,,Dnepr Mogilev,Obuvshchik Lida,1,1,D,,,
BLR,1996-10-24,,Dinamo-93 Minsk,Belshina Bobruisk,1,0,H,,,
BLR,1996-10-24,,MPKC Mozyr,Dinamo Minsk,1,1,D,,,
BLR,1996-10-25,,FC Ataka-Aura Minsk,FK Vedrich Rechytsa,1,0,H,,,
BLR,1996-10-27,,Shakhter Soligorsk,Dinamo Brest,2,1,H,,,
BLR,1996-10-27,,Dinamo-93 Minsk,FK Molodechno,1,1,D,,,
BLR,1996-10-27,,Obuvshchik Lida,Torpedo Mogilev,2,0,H,,,
BLR,1996-10-28,,FK Vedrich Rechytsa,Torpedo Minsk,0,6,A,,,
BLR,1996-10-28,,Naftan Novopolotsk,FC Ataka-Aura Minsk,3,1,H,,,
BLR,1996-10-28,,Belshina Bobruisk,Neman Grodno,3,1,H,,,
BLR,1996-10-28,,MPKC Mozyr,Dnepr Mogilev,2,0,H,,,
BLR,1996-11-01,,Dinamo Minsk,Lokomotiv-96 Vitebsk,1,1,D,,,
BLR,1996-11-02,,Neman Grodno,Dinamo-93 Minsk,1,0,H,,,
BLR,1996-11-05,,Torpedo Mogilev,Naftan Novopolotsk,2,1,H,,,
BLR,1996-11-05,,Torpedo Minsk,Shakhter Soligorsk,2,2,D,,,
BLR,1996-11-06,,Neman Grodno,FK Vedrich Rechytsa,2,0,H,,,
BLR,1996-11-06,,Lokomotiv-96 Vitebsk,Belshina Bobruisk,0,1,A,,,
BLR,1996-11-06,,FK Molodechno,MPKC Mozyr,1,2,A,,,
BLR,1996-11-06,,Dinamo Brest,Obuvshchik Lida,2,0,H,,,
BLR,1996-11-06,,Dnepr Mogilev,Dinamo Minsk,1,1,D,,,
BLR,1996-11-06,,FC Ataka-Aura Minsk,Dinamo-93 Minsk,1,3,A,,,
BLR,1996-11-10,,FK Vedrich Rechytsa,Naftan Novopolotsk,0,1,A,,,
BLR,1996-11-10,,Torpedo Mogilev,MPKC Mozyr,1,1,D,,,
BLR,1996-11-10,,Torpedo Minsk,FC Ataka-Aura Minsk,2,1,H,,,
BLR,1996-11-10,,Shakhter Soligorsk,Belshina Bobruisk,1,2,A,,,
BLR,1996-11-10,,Neman Grodno,FK Molodechno,0,0,D,,,
BLR,1996-11-10,,Lokomotiv-96 Vitebsk,Dnepr Mogilev,1,2,A,,,
BLR,1996-11-10,,Dinamo Brest,Dinamo-93 Minsk,1,3,A,,,
BLR,1996-11-10,,Obuvshchik Lida,Dinamo Minsk,1,2,A,,,
