Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2009-05-06,17:00,BATE Borisov,Neman Grodno,6,0,H,2.0,0.0,H
BLR,2009-05-10,13:00,MTZ-Ripo,Dnepr Mogilev,0,1,A,0.0,1.0,A
BLR,2009-05-10,15:00,FK Vitebsk,BATE Borisov,0,2,A,0.0,0.0,D
BLR,2009-05-10,15:00,Granit Mikashevichi,Dinamo Minsk,2,1,H,0.0,0.0,D
BLR,2009-05-10,15:30,FK Gomel,Torpedo Zhodino,2,1,H,1.0,1.0,D
BLR,2009-05-10,16:00,Naftan Novopolotsk,FK Smorgon,3,0,H,1.0,0.0,H
BLR,2009-05-10,16:00,Shakhter Soligorsk,FK Minsk,0,5,A,0.0,1.0,A
BLR,2009-05-10,17:00,Neman Grodno,Dinamo Brest,0,1,A,0.0,0.0,D
BLR,2009-05-16,16:00,FK Smorgon,Shakhter Soligorsk,2,2,D,0.0,1.0,A
BLR,2009-05-16,17:00,BATE Borisov,Granit Mikashevichi,1,1,D,1.0,0.0,H
BLR,2009-05-16,17:00,Dinamo Minsk,Naftan Novopolotsk,2,0,H,1.0,0.0,H
BLR,2009-05-16,17:00,Neman Grodno,FK Vitebsk,1,0,H,1.0,0.0,H
BLR,2009-05-17,16:00,Dnepr Mogilev,Torpedo Zhodino,0,0,D,,,
BLR,2009-05-17,16:00,Dinamo Brest,FK Gomel,3,1,H,0.0,0.0,D
BLR,2009-05-17,16:00,FK Minsk,MTZ-Ripo,1,2,A,0.0,1.0,A
BLR,2009-05-23,15:00,FK Vitebsk,Dinamo Brest,0,2,A,0.0,2.0,A
BLR,2009-05-23,15:00,Granit Mikashevichi,Neman Grodno,3,0,H,0.0,0.0,D
BLR,2009-05-23,15:30,FK Gomel,Dnepr Mogilev,2,0,H,1.0,0.0,H
BLR,2009-05-23,16:00,Shakhter Soligorsk,Dinamo Minsk,1,1,D,1.0,0.0,H
BLR,2009-05-23,16:00,MTZ-Ripo,FK Smorgon,2,1,H,2.0,1.0,H
BLR,2009-05-23,16:00,Torpedo Zhodino,FK Minsk,1,0,H,0.0,0.0,D
BLR,2009-05-23,16:00,Naftan Novopolotsk,BATE Borisov,0,4,A,0.0,2.0,A
BLR,2009-05-27,17:00,BATE Borisov,Shakhter Soligorsk,2,3,A,1.0,1.0,D
BLR,2009-05-27,17:00,Neman Grodno,Naftan Novopolotsk,2,0,H,0.0,0.0,D
BLR,2009-05-30,15:00,FK Vitebsk,Granit Mikashevichi,2,1,H,0.0,0.0,D
BLR,2009-05-30,15:00,FK Minsk,FK Gomel,1,0,H,0.0,0.0,D
BLR,2009-05-30,15:00,Dinamo Minsk,MTZ-Ripo,5,0,H,2.0,0.0,H
BLR,2009-05-30,16:00,FK Smorgon,Torpedo Zhodino,0,1,A,0.0,0.0,D
BLR,2009-05-30,17:00,Dinamo Brest,Dnepr Mogilev,0,0,D,0.0,0.0,D
BLR,2009-06-26,17:00,FK Gomel,FK Smorgon,3,2,H,1.0,0.0,H
BLR,2009-06-27,16:00,Granit Mikashevichi,Dinamo Brest,1,1,D,0.0,0.0,D
BLR,2009-06-27,16:00,MTZ-Ripo,BATE Borisov,0,2,A,0.0,2.0,A
BLR,2009-06-27,16:30,Dnepr Mogilev,FK Minsk,3,2,H,2.0,1.0,H
BLR,2009-06-28,15:00,Torpedo Zhodino,Dinamo Minsk,0,0,D,0.0,0.0,D
BLR,2009-06-28,16:00,Naftan Novopolotsk,FK Vitebsk,2,1,H,1.0,0.0,H
BLR,2009-06-28,17:00,Shakhter Soligorsk,Neman Grodno,2,0,H,2.0,0.0,H
BLR,2009-07-04,16:00,Dinamo Brest,FK Minsk,1,2,A,0.0,0.0,D
BLR,2009-07-04,16:00,Granit Mikashevichi,Naftan Novopolotsk,0,2,A,0.0,0.0,D
BLR,2009-07-04,16:00,FK Smorgon,Dnepr Mogilev,0,2,A,0.0,1.0,A
BLR,2009-07-04,16:00,FK Vitebsk,Shakhter Soligorsk,0,1,A,0.0,1.0,A
BLR,2009-07-04,17:00,BATE Borisov,Torpedo Zhodino,3,0,H,0.0,0.0,D
BLR,2009-07-05,16:00,Dinamo Minsk,FK Gomel,1,2,A,0.0,1.0,A
BLR,2009-07-05,17:00,Neman Grodno,MTZ-Ripo,2,1,H,1.0,1.0,D
BLR,2009-07-10,16:00,Naftan Novopolotsk,Dinamo Brest,1,0,H,1.0,0.0,H
BLR,2009-07-10,16:00,FK Minsk,FK Smorgon,2,0,H,1.0,0.0,H
BLR,2009-07-10,17:00,FK Gomel,BATE Borisov,0,3,A,0.0,1.0,A
BLR,2009-07-11,16:00,Torpedo Zhodino,Neman Grodno,3,0,H,1.0,0.0,H
BLR,2009-07-11,17:00,Shakhter Soligorsk,Granit Mikashevichi,0,0,D,0.0,0.0,D
BLR,2009-07-12,16:30,MTZ-Ripo,FK Vitebsk,1,2,A,0.0,2.0,A
BLR,2009-07-12,17:00,Dnepr Mogilev,Dinamo Minsk,0,1,A,0.0,1.0,A
BLR,2009-08-01,16:00,Dinamo Brest,FK Smorgon,1,1,D,0.0,1.0,A
BLR,2009-08-01,16:00,Dnepr Mogilev,BATE Borisov,3,1,H,1.0,0.0,H
BLR,2009-08-02,15:00,FK Minsk,Dinamo Minsk,0,0,D,0.0,0.0,D
BLR,2009-08-02,15:30,FK Gomel,Neman Grodno,0,3,A,0.0,2.0,A
BLR,2009-08-02,16:00,MTZ-Ripo,Granit Mikashevichi,2,2,D,0.0,1.0,A
BLR,2009-08-02,16:00,Naftan Novopolotsk,Shakhter Soligorsk,0,4,A,0.0,0.0,D
BLR,2009-08-02,16:00,Torpedo Zhodino,FK Vitebsk,3,0,H,0.0,0.0,D
BLR,2009-08-16,15:00,Torpedo Zhodino,Granit Mikashevichi,1,3,A,0.0,2.0,A
BLR,2009-08-16,15:00,Dinamo Minsk,FK Smorgon,1,1,D,0.0,1.0,A
BLR,2009-08-16,15:00,Dnepr Mogilev,Neman Grodno,1,2,A,1.0,2.0,A
BLR,2009-08-16,15:30,Naftan Novopolotsk,MTZ-Ripo,2,1,H,1.0,1.0,D
BLR,2009-08-16,16:00,Shakhter Soligorsk,Dinamo Brest,1,1,D,1.0,1.0,D
BLR,2009-08-16,16:30,FK Vitebsk,FK Gomel,1,0,H,1.0,0.0,H
BLR,2009-08-16,17:00,BATE Borisov,FK Minsk,1,0,H,0.0,0.0,D
BLR,2009-08-22,15:00,FK Gomel,Granit Mikashevichi,1,1,D,1.0,0.0,H
BLR,2009-08-22,15:00,FK Minsk,Neman Grodno,0,0,D,0.0,0.0,D
BLR,2009-08-22,15:00,Torpedo Zhodino,Naftan Novopolotsk,0,1,A,0.0,0.0,D
BLR,2009-08-22,16:00,Dnepr Mogilev,FK Vitebsk,3,2,H,0.0,1.0,A
BLR,2009-08-23,15:30,MTZ-Ripo,Shakhter Soligorsk,1,2,A,1.0,1.0,D
BLR,2009-08-23,17:30,Dinamo Brest,Dinamo Minsk,0,1,A,0.0,0.0,D
BLR,2009-08-30,15:00,Torpedo Zhodino,Shakhter Soligorsk,1,2,A,0.0,0.0,D
BLR,2009-08-30,15:00,Neman Grodno,FK Smorgon,1,1,D,0.0,0.0,D
BLR,2009-08-30,15:00,MTZ-Ripo,Dinamo Brest,1,1,D,0.0,1.0,A
BLR,2009-08-30,15:00,Granit Mikashevichi,Dnepr Mogilev,1,0,H,0.0,0.0,D
BLR,2009-08-30,15:30,Naftan Novopolotsk,FK Gomel,1,2,A,0.0,0.0,D
BLR,2009-08-30,16:30,FK Vitebsk,FK Minsk,1,0,H,1.0,0.0,H
BLR,2009-08-31,17:00,BATE Borisov,Dinamo Minsk,1,1,D,0.0,1.0,A
BLR,2009-09-13,14:00,Dinamo Minsk,Neman Grodno,2,0,H,1.0,0.0,H
BLR,2009-09-13,14:00,FK Gomel,Shakhter Soligorsk,2,1,H,1.0,0.0,H
BLR,2009-09-13,14:00,FK Minsk,Granit Mikashevichi,1,0,H,0.0,0.0,D
BLR,2009-09-13,14:00,FK Smorgon,FK Vitebsk,0,3,A,0.0,1.0,A
BLR,2009-09-13,15:00,Torpedo Zhodino,MTZ-Ripo,2,1,H,2.0,0.0,H
BLR,2009-09-13,16:00,Dnepr Mogilev,Naftan Novopolotsk,2,1,H,1.0,1.0,D
BLR,2009-09-13,16:30,Dinamo Brest,BATE Borisov,1,2,A,1.0,0.0,H
BLR,2009-09-19,14:00,Granit Mikashevichi,FK Smorgon,1,1,D,0.0,0.0,D
BLR,2009-09-19,14:00,MTZ-Ripo,FK Gomel,4,2,H,1.0,0.0,H
BLR,2009-09-19,14:00,Torpedo Zhodino,Dinamo Brest,1,2,A,0.0,0.0,D
BLR,2009-09-19,14:00,Naftan Novopolotsk,FK Minsk,1,0,H,0.0,0.0,D
BLR,2009-09-19,15:00,Shakhter Soligorsk,Dnepr Mogilev,1,2,A,0.0,1.0,A
BLR,2009-09-19,16:30,FK Vitebsk,Dinamo Minsk,2,3,A,0.0,1.0,A
BLR,2009-09-20,14:00,Neman Grodno,BATE Borisov,1,2,A,1.0,2.0,A
BLR,2009-09-23,14:00,FK Minsk,Shakhter Soligorsk,1,1,D,0.0,1.0,A
BLR,2009-09-23,14:00,FK Gomel,Torpedo Zhodino,0,4,A,0.0,2.0,A
BLR,2009-09-23,14:00,Dinamo Minsk,Granit Mikashevichi,1,0,H,0.0,0.0,D
BLR,2009-09-23,15:00,FK Smorgon,Naftan Novopolotsk,2,2,D,1.0,1.0,D
BLR,2009-09-23,16:00,Dnepr Mogilev,MTZ-Ripo,0,1,A,0.0,0.0,D
BLR,2009-09-23,16:30,Dinamo Brest,Neman Grodno,2,0,H,2.0,0.0,H
BLR,2009-09-24,17:00,BATE Borisov,FK Vitebsk,3,1,H,1.0,1.0,D
BLR,2009-09-27,14:00,Torpedo Zhodino,Dnepr Mogilev,0,0,D,0.0,0.0,D
BLR,2009-09-27,14:00,Naftan Novopolotsk,Dinamo Minsk,0,2,A,0.0,2.0,A
BLR,2009-09-27,14:00,Granit Mikashevichi,BATE Borisov,1,3,A,1.0,0.0,H
BLR,2009-09-27,14:00,MTZ-Ripo,FK Minsk,1,0,H,0.0,0.0,D
BLR,2009-09-27,15:00,Shakhter Soligorsk,FK Smorgon,2,0,H,2.0,0.0,H
BLR,2009-09-27,15:00,FK Gomel,Dinamo Brest,3,1,H,2.0,0.0,H
BLR,2009-09-27,16:00,FK Vitebsk,Neman Grodno,2,1,H,1.0,1.0,D
BLR,2009-10-04,12:00,Dinamo Minsk,Shakhter Soligorsk,0,1,A,0.0,0.0,D
BLR,2009-10-04,13:00,FK Minsk,Torpedo Zhodino,0,4,A,0.0,2.0,A
BLR,2009-10-04,14:00,FK Smorgon,MTZ-Ripo,0,4,A,0.0,0.0,D
BLR,2009-10-04,15:00,Neman Grodno,Granit Mikashevichi,0,0,D,0.0,0.0,D
BLR,2009-10-04,15:00,Dnepr Mogilev,FK Gomel,2,0,H,0.0,0.0,D
BLR,2009-10-04,16:00,Dinamo Brest,FK Vitebsk,3,0,H,2.0,0.0,H
BLR,2009-10-05,17:00,BATE Borisov,Naftan Novopolotsk,4,0,H,4.0,0.0,H
BLR,2009-10-17,13:00,FK Gomel,FK Minsk,1,3,A,0.0,1.0,A
BLR,2009-10-17,13:00,Torpedo Zhodino,FK Smorgon,1,2,A,0.0,1.0,A
BLR,2009-10-17,13:00,Granit Mikashevichi,FK Vitebsk,1,2,A,1.0,0.0,H
BLR,2009-10-17,15:00,Dnepr Mogilev,Dinamo Brest,0,0,D,0.0,0.0,D
BLR,2009-10-18,13:00,Shakhter Soligorsk,BATE Borisov,0,1,A,0.0,0.0,D
BLR,2009-10-18,13:00,MTZ-Ripo,Dinamo Minsk,0,2,A,0.0,1.0,A
BLR,2009-10-18,13:00,Naftan Novopolotsk,Neman Grodno,2,0,H,1.0,0.0,H
BLR,2009-10-24,12:00,FK Smorgon,FK Gomel,1,1,D,0.0,1.0,A
BLR,2009-10-24,12:00,FK Minsk,Dnepr Mogilev,2,1,H,0.0,0.0,D
BLR,2009-10-24,13:00,Neman Grodno,Shakhter Soligorsk,2,1,H,1.0,0.0,H
BLR,2009-10-24,16:00,Dinamo Brest,Granit Mikashevichi,3,1,H,1.0,1.0,D
BLR,2009-10-24,16:00,FK Vitebsk,Naftan Novopolotsk,1,0,H,0.0,0.0,D
BLR,2009-10-25,12:15,Dinamo Minsk,Torpedo Zhodino,0,0,D,0.0,0.0,D
BLR,2009-10-25,16:00,BATE Borisov,MTZ-Ripo,2,2,D,1.0,1.0,D
BLR,2009-10-28,12:00,FK Smorgon,BATE Borisov,0,0,D,0.0,0.0,D
BLR,2009-11-01,12:00,Torpedo Zhodino,BATE Borisov,1,1,D,1.0,0.0,H
BLR,2009-11-01,12:00,FK Minsk,Dinamo Brest,2,0,H,0.0,0.0,D
BLR,2009-11-01,12:00,Naftan Novopolotsk,Granit Mikashevichi,3,1,H,1.0,0.0,H
BLR,2009-11-01,12:00,MTZ-Ripo,Neman Grodno,0,2,A,0.0,1.0,A
BLR,2009-11-01,12:00,Dnepr Mogilev,FK Smorgon,4,0,H,1.0,0.0,H
BLR,2009-11-01,12:00,Shakhter Soligorsk,FK Vitebsk,3,0,H,0.0,0.0,D
BLR,2009-11-01,12:00,FK Gomel,Dinamo Minsk,1,2,A,0.0,1.0,A
BLR,2009-11-08,12:00,FK Vitebsk,MTZ-Ripo,1,1,D,0.0,1.0,A
BLR,2009-11-08,12:00,Dinamo Brest,Naftan Novopolotsk,2,0,H,2.0,0.0,H
BLR,2009-11-08,12:00,FK Smorgon,FK Minsk,1,3,A,1.0,1.0,D
BLR,2009-11-08,12:00,Neman Grodno,Torpedo Zhodino,1,0,H,0.0,0.0,D
BLR,2009-11-08,12:00,BATE Borisov,FK Gomel,3,0,H,1.0,0.0,H
BLR,2009-11-08,12:00,Granit Mikashevichi,Shakhter Soligorsk,2,1,H,1.0,1.0,D
BLR,2009-11-08,12:00,Dinamo Minsk,Dnepr Mogilev,5,2,H,1.0,1.0,D
