Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2000-05-27,,Dnepr Mogilev,Lokomotiv-96 Vitebsk,3,0,H,,,
BLR,2000-05-31,,FK Slavia Mozyr,Neman-Belkard Grodno,2,0,H,,,
BLR,2000-05-31,,Torpedo Mogilev,Torpedo-MAZ Minsk,0,1,A,,,
BLR,2000-05-31,,Naftan Novopolotsk,Shakhter Soligorsk,0,0,D,,,
BLR,2000-05-31,,Kommunalnik Slonim,BATE Borisov,1,3,A,,,
BLR,2000-05-31,,FK Lida,Lokomotiv-96 Vitebsk,2,2,D,,,
BLR,2000-05-31,,Dinamo Brest,Belshina Bobruisk,1,3,A,,,
BLR,2000-05-31,,Dnepr Mogilev,Dinamo Minsk,0,1,A,,,
BLR,2000-05-31,,FK Gomel,FK Vedrich-97,3,0,H,,,
BLR,2000-06-08,,Torpedo-MAZ Minsk,FK Lida,4,1,H,,,
BLR,2000-06-08,,Shakhter Soligorsk,Dinamo Minsk,2,0,H,,,
BLR,2000-06-08,,Neman-Belkard Grodno,FK Gomel,3,1,H,,,
BLR,2000-06-08,,Lokomotiv-96 Vitebsk,Kommunalnik Slonim,0,1,A,,,
BLR,2000-06-08,,Dnepr Mogilev,Dinamo Brest,3,0,H,,,
BLR,2000-06-08,,Belshina Bobruisk,Torpedo Mogilev,1,0,H,,,
BLR,2000-06-08,,BATE Borisov,FK Slavia Mozyr,1,3,A,,,
BLR,2000-06-08,,FK Vedrich-97,Naftan Novopolotsk,1,0,H,,,
BLR,2000-06-12,,FK Slavia Mozyr,Lokomotiv-96 Vitebsk,4,1,H,,,
BLR,2000-06-12,,Torpedo-MAZ Minsk,Belshina Bobruisk,3,1,H,,,
BLR,2000-06-12,,Torpedo Mogilev,Dnepr Mogilev,0,4,A,,,
BLR,2000-06-12,,FK Lida,Kommunalnik Slonim,0,0,D,,,
BLR,2000-06-12,,Dinamo Brest,Shakhter Soligorsk,0,1,A,,,
BLR,2000-06-12,,FK Gomel,BATE Borisov,3,1,H,,,
BLR,2000-06-12,,Naftan Novopolotsk,Neman-Belkard Grodno,1,3,A,,,
BLR,2000-06-13,,Dinamo Minsk,FK Vedrich-97,1,2,A,,,
BLR,2000-06-21,,Shakhter Soligorsk,Torpedo Mogilev,1,0,H,,,
BLR,2000-06-21,,Neman-Belkard Grodno,Dinamo Minsk,0,0,D,,,
BLR,2000-06-21,,Lokomotiv-96 Vitebsk,FK Gomel,0,2,A,,,
BLR,2000-06-21,,Kommunalnik Slonim,FK Slavia Mozyr,2,2,D,,,
BLR,2000-06-21,,Dnepr Mogilev,Torpedo-MAZ Minsk,1,1,D,,,
BLR,2000-06-21,,Belshina Bobruisk,FK Lida,3,0,H,,,
BLR,2000-06-21,,BATE Borisov,Naftan Novopolotsk,8,0,H,,,
BLR,2000-06-21,,FK Vedrich-97,Dinamo Brest,0,0,D,,,
BLR,2000-06-28,,FK Lida,FK Slavia Mozyr,1,3,A,,,
BLR,2000-06-28,,Torpedo Mogilev,FK Vedrich-97,0,0,D,,,
BLR,2000-06-28,,Dinamo Brest,Neman-Belkard Grodno,1,0,H,,,
BLR,2000-06-28,,Belshina Bobruisk,Dnepr Mogilev,3,1,H,,,
BLR,2000-06-28,,Naftan Novopolotsk,Lokomotiv-96 Vitebsk,0,0,D,,,
BLR,2000-06-28,,FK Gomel,Kommunalnik Slonim,0,0,D,,,
BLR,2000-06-28,,Dinamo Minsk,BATE Borisov,0,0,D,,,
BLR,2000-06-29,,Torpedo-MAZ Minsk,Shakhter Soligorsk,3,3,D,,,
BLR,2000-07-05,,FK Vedrich-97,Torpedo-MAZ Minsk,0,2,A,,,
BLR,2000-07-05,,FK Slavia Mozyr,FK Gomel,3,2,H,,,
BLR,2000-07-05,,Shakhter Soligorsk,Belshina Bobruisk,1,0,H,,,
BLR,2000-07-05,,Neman-Belkard Grodno,Torpedo Mogilev,4,2,H,,,
BLR,2000-07-05,,Lokomotiv-96 Vitebsk,Dinamo Minsk,2,1,H,,,
BLR,2000-07-05,,Kommunalnik Slonim,Naftan Novopolotsk,2,1,H,,,
BLR,2000-07-05,,Dnepr Mogilev,FK Lida,6,0,H,,,
BLR,2000-07-05,,BATE Borisov,Dinamo Brest,1,0,H,,,
BLR,2000-07-16,,FK Lida,FK Gomel,0,3,A,,,
BLR,2000-07-16,,Torpedo-MAZ Minsk,Neman-Belkard Grodno,1,0,H,,,
BLR,2000-07-16,,Torpedo Mogilev,BATE Borisov,1,3,A,,,
BLR,2000-07-16,,Dinamo Brest,Lokomotiv-96 Vitebsk,3,1,H,,,
BLR,2000-07-16,,Belshina Bobruisk,FK Vedrich-97,0,0,D,,,
BLR,2000-07-16,,Naftan Novopolotsk,FK Slavia Mozyr,1,4,A,,,
BLR,2000-07-16,,Dinamo Minsk,Kommunalnik Slonim,4,1,H,,,
BLR,2000-07-17,,Dnepr Mogilev,Shakhter Soligorsk,0,1,A,,,
BLR,2000-07-22,,FK Slavia Mozyr,Dinamo Minsk,0,1,A,,,
BLR,2000-07-22,,FK Vedrich-97,Dnepr Mogilev,2,2,D,,,
BLR,2000-07-22,,Shakhter Soligorsk,FK Lida,2,2,D,,,
BLR,2000-07-22,,Neman-Belkard Grodno,Belshina Bobruisk,1,0,H,,,
BLR,2000-07-22,,Lokomotiv-96 Vitebsk,Torpedo Mogilev,2,0,H,,,
BLR,2000-07-22,,Kommunalnik Slonim,Dinamo Brest,1,2,A,,,
BLR,2000-07-22,,BATE Borisov,Torpedo-MAZ Minsk,0,0,D,,,
BLR,2000-07-22,,FK Gomel,Naftan Novopolotsk,3,0,H,,,
BLR,2000-08-05,,FK Gomel,Dinamo Minsk,0,2,A,,,
BLR,2000-08-06,,FK Vedrich-97,Shakhter Soligorsk,1,1,D,,,
BLR,2000-08-06,,FK Lida,Naftan Novopolotsk,0,0,D,,,
BLR,2000-08-06,,FK Slavia Mozyr,Dinamo Brest,3,1,H,,,
BLR,2000-08-06,,Neman-Belkard Grodno,Dnepr Mogilev,3,0,H,,,
BLR,2000-08-06,,Lokomotiv-96 Vitebsk,Torpedo-MAZ Minsk,2,2,D,,,
BLR,2000-08-06,,Kommunalnik Slonim,Torpedo Mogilev,0,4,A,,,
BLR,2000-08-06,,BATE Borisov,Belshina Bobruisk,1,0,H,,,
BLR,2000-08-12,,Dnepr Mogilev,BATE Borisov,1,2,A,,,
BLR,2000-08-12,,Dinamo Minsk,Naftan Novopolotsk,2,0,H,,,
BLR,2000-08-13,,Torpedo Mogilev,FK Slavia Mozyr,0,4,A,,,
BLR,2000-08-13,,FK Vedrich-97,FK Lida,1,2,A,,,
BLR,2000-08-13,,Torpedo-MAZ Minsk,Kommunalnik Slonim,3,0,H,,,
BLR,2000-08-13,,Shakhter Soligorsk,Neman-Belkard Grodno,0,1,A,,,
BLR,2000-08-13,,Belshina Bobruisk,Lokomotiv-96 Vitebsk,0,2,A,,,
BLR,2000-08-14,,Dinamo Brest,FK Gomel,2,1,H,,,
BLR,2000-08-20,,Lokomotiv-96 Vitebsk,Dnepr Mogilev,1,2,A,,,
BLR,2000-08-20,,Kommunalnik Slonim,Belshina Bobruisk,1,1,D,,,
BLR,2000-08-20,,FK Lida,Dinamo Minsk,0,4,A,,,
BLR,2000-08-20,,FK Slavia Mozyr,Torpedo-MAZ Minsk,1,1,D,,,
BLR,2000-08-20,,Neman-Belkard Grodno,FK Vedrich-97,1,0,H,,,
BLR,2000-08-20,,Naftan Novopolotsk,Dinamo Brest,1,2,A,,,
BLR,2000-08-20,,FK Gomel,Torpedo Mogilev,2,2,D,,,
BLR,2000-08-20,,BATE Borisov,Shakhter Soligorsk,4,1,H,,,
BLR,2000-08-26,,Dnepr Mogilev,Kommunalnik Slonim,2,0,H,,,
BLR,2000-08-27,,Shakhter Soligorsk,Lokomotiv-96 Vitebsk,4,0,H,,,
BLR,2000-08-27,,FK Vedrich-97,BATE Borisov,2,3,A,,,
BLR,2000-08-27,,Torpedo Mogilev,Naftan Novopolotsk,1,3,A,,,
BLR,2000-08-27,,Neman-Belkard Grodno,FK Lida,0,0,D,,,
BLR,2000-08-27,,Dinamo Brest,Dinamo Minsk,1,2,A,,,
BLR,2000-08-28,,Torpedo-MAZ Minsk,FK Gomel,4,0,H,,,
BLR,2000-08-28,,Belshina Bobruisk,FK Slavia Mozyr,3,6,A,,,
BLR,2000-09-06,,Lokomotiv-96 Vitebsk,FK Vedrich-97,3,1,H,,,
BLR,2000-09-06,,FK Slavia Mozyr,Dnepr Mogilev,4,1,H,,,
BLR,2000-09-06,,Naftan Novopolotsk,Torpedo-MAZ Minsk,0,3,A,,,
BLR,2000-09-06,,Kommunalnik Slonim,Shakhter Soligorsk,1,1,D,,,
BLR,2000-09-06,,FK Lida,Dinamo Brest,0,1,A,,,
BLR,2000-09-06,,FK Gomel,Belshina Bobruisk,1,0,H,,,
BLR,2000-09-06,,BATE Borisov,Neman-Belkard Grodno,3,0,H,,,
BLR,2000-09-06,,Dinamo Minsk,Torpedo Mogilev,2,1,H,,,
BLR,2000-09-10,,Shakhter Soligorsk,FK Slavia Mozyr,2,2,D,,,
BLR,2000-09-10,,Neman-Belkard Grodno,Lokomotiv-96 Vitebsk,3,0,H,,,
BLR,2000-09-10,,FK Vedrich-97,Kommunalnik Slonim,1,0,H,,,
BLR,2000-09-10,,Torpedo-MAZ Minsk,Dinamo Minsk,1,2,A,,,
BLR,2000-09-10,,Dnepr Mogilev,FK Gomel,3,1,H,,,
BLR,2000-09-10,,Belshina Bobruisk,Naftan Novopolotsk,1,3,A,,,
BLR,2000-09-10,,BATE Borisov,FK Lida,5,0,H,,,
BLR,2000-09-10,,Torpedo Mogilev,Dinamo Brest,0,2,A,,,
BLR,2000-09-17,,Lokomotiv-96 Vitebsk,BATE Borisov,0,0,D,,,
BLR,2000-09-17,,Kommunalnik Slonim,Neman-Belkard Grodno,1,1,D,,,
BLR,2000-09-17,,FK Lida,Torpedo Mogilev,3,0,H,,,
BLR,2000-09-17,,FK Gomel,Shakhter Soligorsk,2,1,H,,,
BLR,2000-09-17,,FK Slavia Mozyr,FK Vedrich-97,3,0,H,,,
BLR,2000-09-17,,Naftan Novopolotsk,Dnepr Mogilev,0,4,A,,,
BLR,2000-09-17,,Dinamo Brest,Torpedo-MAZ Minsk,1,1,D,,,
BLR,2000-09-17,,Dinamo Minsk,Belshina Bobruisk,1,0,H,,,
BLR,2000-09-21,,FK Vedrich-97,FK Gomel,1,3,A,,,
BLR,2000-09-21,,Belshina Bobruisk,Dinamo Brest,3,1,H,,,
BLR,2000-09-21,,Torpedo-MAZ Minsk,Torpedo Mogilev,1,4,A,,,
BLR,2000-09-21,,Shakhter Soligorsk,Naftan Novopolotsk,2,0,H,,,
BLR,2000-09-21,,Lokomotiv-96 Vitebsk,FK Lida,2,1,H,,,
BLR,2000-09-21,,BATE Borisov,Kommunalnik Slonim,6,0,H,,,
BLR,2000-09-21,,Neman-Belkard Grodno,FK Slavia Mozyr,1,2,A,,,
BLR,2000-09-21,,Dinamo Minsk,Dnepr Mogilev,2,1,H,,,
BLR,2000-09-25,,Kommunalnik Slonim,Lokomotiv-96 Vitebsk,0,1,A,,,
BLR,2000-09-25,,FK Lida,Torpedo-MAZ Minsk,0,2,A,,,
BLR,2000-09-25,,FK Gomel,Neman-Belkard Grodno,0,1,A,,,
BLR,2000-09-25,,Dinamo Brest,Dnepr Mogilev,1,6,A,,,
BLR,2000-09-25,,Torpedo Mogilev,Belshina Bobruisk,0,2,A,,,
BLR,2000-09-25,,FK Slavia Mozyr,BATE Borisov,2,0,H,,,
BLR,2000-09-25,,Naftan Novopolotsk,FK Vedrich-97,1,1,D,,,
BLR,2000-09-25,,Dinamo Minsk,Shakhter Soligorsk,0,1,A,,,
BLR,2000-09-29,,FK Vedrich-97,Dinamo Minsk,0,1,A,,,
BLR,2000-09-29,,Shakhter Soligorsk,Dinamo Brest,0,0,D,,,
BLR,2000-09-29,,Neman-Belkard Grodno,Naftan Novopolotsk,6,2,H,,,
BLR,2000-09-29,,Lokomotiv-96 Vitebsk,FK Slavia Mozyr,1,2,A,,,
BLR,2000-09-29,,Kommunalnik Slonim,FK Lida,3,0,H,,,
BLR,2000-09-29,,Dnepr Mogilev,Torpedo Mogilev,3,1,H,,,
BLR,2000-09-29,,Belshina Bobruisk,Torpedo-MAZ Minsk,0,1,A,,,
BLR,2000-09-29,,BATE Borisov,FK Gomel,2,0,H,,,
BLR,2000-10-14,,Dinamo Minsk,Neman-Belkard Grodno,3,0,H,,,
BLR,2000-10-15,,FK Slavia Mozyr,Kommunalnik Slonim,5,0,H,,,
BLR,2000-10-15,,Naftan Novopolotsk,BATE Borisov,0,7,A,,,
BLR,2000-10-15,,FK Gomel,Lokomotiv-96 Vitebsk,2,1,H,,,
BLR,2000-10-15,,Dinamo Brest,FK Vedrich-97,1,0,H,,,
BLR,2000-10-15,,Torpedo-MAZ Minsk,Dnepr Mogilev,1,2,A,,,
BLR,2000-10-15,,FK Lida,Belshina Bobruisk,0,1,A,,,
BLR,2000-10-15,,Torpedo Mogilev,Shakhter Soligorsk,1,4,A,,,
BLR,2000-10-19,,FK Vedrich-97,Torpedo Mogilev,3,1,H,,,
BLR,2000-10-19,,FK Slavia Mozyr,FK Lida,5,0,H,,,
BLR,2000-10-19,,Lokomotiv-96 Vitebsk,Naftan Novopolotsk,3,1,H,,,
BLR,2000-10-19,,Kommunalnik Slonim,FK Gomel,1,2,A,,,
BLR,2000-10-19,,BATE Borisov,Dinamo Minsk,3,1,H,,,
BLR,2000-10-19,,Shakhter Soligorsk,Torpedo-MAZ Minsk,2,0,H,,,
BLR,2000-10-19,,Neman-Belkard Grodno,Dinamo Brest,3,1,H,,,
BLR,2000-10-19,,Dnepr Mogilev,Belshina Bobruisk,1,0,H,,,
BLR,2000-10-23,,Torpedo Mogilev,Neman-Belkard Grodno,3,4,A,,,
BLR,2000-10-23,,Naftan Novopolotsk,Kommunalnik Slonim,2,0,H,,,
BLR,2000-10-23,,FK Lida,Dnepr Mogilev,0,0,D,,,
BLR,2000-10-23,,FK Gomel,FK Slavia Mozyr,1,0,H,,,
BLR,2000-10-23,,Dinamo Brest,BATE Borisov,0,1,A,,,
BLR,2000-10-23,,Belshina Bobruisk,Shakhter Soligorsk,5,2,H,,,
BLR,2000-10-23,,Dinamo Minsk,Lokomotiv-96 Vitebsk,2,2,D,,,
BLR,2000-10-24,,Torpedo-MAZ Minsk,FK Vedrich-97,1,0,H,,,
BLR,2000-10-31,,FK Vedrich-97,Belshina Bobruisk,0,2,A,,,
BLR,2000-10-31,,FK Slavia Mozyr,Naftan Novopolotsk,5,0,H,,,
BLR,2000-10-31,,Shakhter Soligorsk,Dnepr Mogilev,2,2,D,,,
BLR,2000-10-31,,Neman-Belkard Grodno,Torpedo-MAZ Minsk,2,1,H,,,
BLR,2000-10-31,,Lokomotiv-96 Vitebsk,Dinamo Brest,3,2,H,,,
BLR,2000-10-31,,Kommunalnik Slonim,Dinamo Minsk,0,1,A,,,
BLR,2000-10-31,,FK Gomel,FK Lida,2,1,H,,,
BLR,2000-10-31,,BATE Borisov,Torpedo Mogilev,4,0,H,,,
BLR,2000-11-04,,Torpedo-MAZ Minsk,BATE Borisov,0,1,A,,,
BLR,2000-11-04,,Torpedo Mogilev,Lokomotiv-96 Vitebsk,3,2,H,,,
BLR,2000-11-04,,Naftan Novopolotsk,FK Gomel,1,2,A,,,
BLR,2000-11-04,,FK Lida,Shakhter Soligorsk,0,3,A,,,
BLR,2000-11-04,,Dinamo Minsk,FK Slavia Mozyr,0,1,A,,,
BLR,2000-11-04,,Dinamo Brest,Kommunalnik Slonim,5,2,H,,,
BLR,2000-11-04,,Dnepr Mogilev,FK Vedrich-97,1,1,D,,,
BLR,2000-11-04,,Belshina Bobruisk,Neman-Belkard Grodno,1,1,D,,,
