Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2015-05-03,16:00,Dinamo Brest,FK Vitebsk,3,2,H,0,1,A
BLR,2015-05-04,16:00,Belshina Bobruisk,Naftan Novopolotsk,1,1,D,1,0,H
BLR,2015-05-04,16:30,Dinamo Minsk,Torpedo-BelAZ Zhodino,4,0,H,0,0,D
BLR,2015-05-04,17:00,Neman Grodno,BATE Borisov,0,1,A,0,0,D
BLR,2015-05-04,17:30,FK Gomel,Shakhter Soligorsk,1,3,A,1,2,A
BLR,2015-05-10,14:30,Naftan Novopolotsk,Dinamo Brest,1,0,H,1,0,H
BLR,2015-05-10,15:30,Shakhter Soligorsk,Neman Grodno,3,0,H,2,0,H
BLR,2015-05-10,16:00,Belshina Bobruisk,BATE Borisov,0,1,A,0,1,A
BLR,2015-05-10,16:15,Granit Mikashevichi,FK Slaviya Mozyr,3,2,H,1,2,A
BLR,2015-05-10,16:30,Torpedo-BelAZ Zhodino,FK Gomel,3,0,H,1,0,H
BLR,2015-05-11,16:00,FK Minsk,Dinamo Minsk,0,3,A,0,0,D
BLR,2015-05-11,17:00,FK Vitebsk,FK Slutsk,1,0,H,1,0,H
BLR,2015-05-16,15:00,FK Slaviya Mozyr,FK Vitebsk,4,0,H,0,0,D
BLR,2015-05-16,15:00,Dinamo Minsk,Granit Mikashevichi,1,0,H,0,0,D
BLR,2015-05-16,15:00,Shakhter Soligorsk,BATE Borisov,0,0,D,0,0,D
BLR,2015-05-16,16:00,Belshina Bobruisk,Dinamo Brest,2,0,H,2,0,H
BLR,2015-05-16,16:00,Neman Grodno,Torpedo-BelAZ Zhodino,0,1,A,0,0,D
BLR,2015-05-17,16:30,FK Gomel,FK Minsk,3,0,H,2,0,H
BLR,2015-05-18,16:30,FK Slutsk,Naftan Novopolotsk,0,1,A,0,0,D
BLR,2015-05-20,16:30,Shakhter Soligorsk,Belshina Bobruisk,0,0,D,0,0,D
BLR,2015-05-20,17:30,Torpedo-BelAZ Zhodino,BATE Borisov,0,0,D,0,0,D
BLR,2015-05-23,13:00,FK Vitebsk,Dinamo Minsk,0,0,D,0,0,D
BLR,2015-05-23,15:00,FK Minsk,Neman Grodno,2,0,H,1,0,H
BLR,2015-05-23,15:00,Naftan Novopolotsk,FK Slaviya Mozyr,1,1,D,1,1,D
BLR,2015-05-23,15:00,Dinamo Brest,FK Slutsk,1,1,D,1,0,H
BLR,2015-05-23,16:15,Granit Mikashevichi,FK Gomel,1,0,H,1,0,H
BLR,2015-05-30,16:30,Neman Grodno,Granit Mikashevichi,2,0,H,0,0,D
BLR,2015-05-30,16:30,Shakhter Soligorsk,Torpedo-BelAZ Zhodino,3,1,H,2,1,H
BLR,2015-05-30,17:00,BATE Borisov,FK Minsk,1,0,H,0,0,D
BLR,2015-05-30,17:30,FK Gomel,FK Vitebsk,2,0,H,1,0,H
BLR,2015-05-31,14:00,Dinamo Minsk,Naftan Novopolotsk,2,1,H,0,0,D
BLR,2015-05-31,16:00,Belshina Bobruisk,FK Slutsk,2,0,H,1,0,H
BLR,2015-05-31,16:00,FK Slaviya Mozyr,Dinamo Brest,3,0,H,1,0,H
BLR,2015-06-05,16:00,FK Minsk,Shakhter Soligorsk,1,0,H,0,0,D
BLR,2015-06-05,16:00,FK Vitebsk,Neman Grodno,0,0,D,0,0,D
BLR,2015-06-05,16:00,FK Slutsk,FK Slaviya Mozyr,3,1,H,0,0,D
BLR,2015-06-05,16:15,Granit Mikashevichi,BATE Borisov,0,1,A,0,1,A
BLR,2015-06-05,16:15,Naftan Novopolotsk,FK Gomel,3,1,H,2,1,H
BLR,2015-06-05,16:30,Torpedo-BelAZ Zhodino,Belshina Bobruisk,0,3,A,0,2,A
BLR,2015-06-05,17:00,Dinamo Brest,Dinamo Minsk,1,0,H,0,0,D
BLR,2015-06-17,16:30,FK Gomel,Dinamo Brest,2,0,H,0,0,D
BLR,2015-06-17,16:30,Neman Grodno,Naftan Novopolotsk,3,1,H,0,0,D
BLR,2015-06-17,17:00,Belshina Bobruisk,FK Slaviya Mozyr,2,0,H,2,0,H
BLR,2015-06-17,17:00,Torpedo-BelAZ Zhodino,FK Minsk,2,0,H,1,0,H
BLR,2015-06-18,17:00,Dinamo Minsk,FK Slutsk,2,0,H,0,0,D
BLR,2015-06-18,17:30,Shakhter Soligorsk,Granit Mikashevichi,1,1,D,0,0,D
BLR,2015-06-18,18:00,BATE Borisov,FK Vitebsk,4,0,H,2,0,H
BLR,2015-06-21,14:00,Dinamo Brest,Neman Grodno,1,3,A,0,2,A
BLR,2015-06-21,16:00,FK Minsk,Belshina Bobruisk,2,1,H,0,0,D
BLR,2015-06-21,16:00,FK Slutsk,FK Gomel,0,0,D,0,0,D
BLR,2015-06-22,16:00,FK Vitebsk,Shakhter Soligorsk,2,2,D,1,1,D
BLR,2015-06-22,16:00,Naftan Novopolotsk,BATE Borisov,1,2,A,0,2,A
BLR,2015-06-22,17:00,FK Slaviya Mozyr,Dinamo Minsk,2,4,A,1,2,A
BLR,2015-06-22,17:30,Granit Mikashevichi,Torpedo-BelAZ Zhodino,2,1,H,0,0,D
BLR,2015-06-27,12:30,Belshina Bobruisk,Dinamo Minsk,0,2,A,0,1,A
BLR,2015-06-27,17:00,Torpedo-BelAZ Zhodino,FK Vitebsk,3,1,H,2,1,H
BLR,2015-06-27,17:30,Shakhter Soligorsk,Naftan Novopolotsk,1,0,H,0,0,D
BLR,2015-06-28,16:00,FK Minsk,Granit Mikashevichi,5,0,H,2,0,H
BLR,2015-06-28,16:30,Neman Grodno,FK Slutsk,0,4,A,0,2,A
BLR,2015-06-28,17:30,FK Gomel,FK Slaviya Mozyr,0,2,A,0,1,A
BLR,2015-06-28,18:00,BATE Borisov,Dinamo Brest,1,0,H,0,0,D
BLR,2015-07-04,13:30,FK Slaviya Mozyr,Neman Grodno,0,0,D,0,0,D
BLR,2015-07-04,15:30,Granit Mikashevichi,Belshina Bobruisk,1,5,A,0,2,A
BLR,2015-07-04,17:30,FK Vitebsk,FK Minsk,0,4,A,0,1,A
BLR,2015-07-05,13:30,FK Slutsk,BATE Borisov,0,1,A,0,1,A
BLR,2015-07-05,15:30,Dinamo Minsk,FK Gomel,1,0,H,1,0,H
BLR,2015-07-06,15:30,Naftan Novopolotsk,Torpedo-BelAZ Zhodino,0,2,A,0,0,D
BLR,2015-07-06,17:30,Dinamo Brest,Shakhter Soligorsk,3,2,H,2,1,H
BLR,2015-07-10,16:30,FK Slaviya Mozyr,BATE Borisov,3,5,A,0,2,A
BLR,2015-07-11,13:30,Naftan Novopolotsk,FK Minsk,0,1,A,0,1,A
BLR,2015-07-11,15:30,Belshina Bobruisk,FK Gomel,3,1,H,2,1,H
BLR,2015-07-11,17:30,FK Vitebsk,Granit Mikashevichi,2,3,A,1,2,A
BLR,2015-07-12,14:00,FK Slutsk,Shakhter Soligorsk,0,2,A,0,2,A
BLR,2015-07-12,15:30,Dinamo Minsk,Neman Grodno,2,0,H,0,0,D
BLR,2015-07-12,17:30,Dinamo Brest,Torpedo-BelAZ Zhodino,2,1,H,1,1,D
BLR,2015-08-08,15:30,Granit Mikashevichi,Naftan Novopolotsk,3,0,H,0,0,D
BLR,2015-08-08,17:30,FK Vitebsk,Belshina Bobruisk,1,1,D,0,0,D
BLR,2015-08-09,13:30,FK Minsk,Dinamo Brest,2,1,H,1,1,D
BLR,2015-08-09,15:30,Neman Grodno,FK Gomel,1,0,H,1,0,H
BLR,2015-08-09,17:30,Torpedo-BelAZ Zhodino,FK Slutsk,0,0,D,0,0,D
BLR,2015-08-10,16:30,Shakhter Soligorsk,FK Slaviya Mozyr,6,1,H,3,0,H
BLR,2015-08-10,18:15,BATE Borisov,Dinamo Minsk,0,1,A,0,1,A
BLR,2015-08-14,16:30,FK Gomel,BATE Borisov,0,0,D,0,0,D
BLR,2015-08-15,13:30,Belshina Bobruisk,Neman Grodno,0,0,D,0,0,D
BLR,2015-08-15,15:00,Dinamo Minsk,Shakhter Soligorsk,1,0,H,1,0,H
BLR,2015-08-16,13:30,Naftan Novopolotsk,FK Vitebsk,3,0,H,2,0,H
BLR,2015-08-16,15:30,FK Slutsk,FK Minsk,0,1,A,0,0,D
BLR,2015-08-16,17:30,Dinamo Brest,Granit Mikashevichi,0,0,D,0,0,D
BLR,2015-08-17,15:30,FK Slaviya Mozyr,Torpedo-BelAZ Zhodino,1,2,A,1,2,A
BLR,2015-08-22,15:30,FK Minsk,FK Slaviya Mozyr,2,1,H,0,1,A
BLR,2015-08-22,17:30,BATE Borisov,Neman Grodno,7,1,H,3,0,H
BLR,2015-08-23,13:30,FK Vitebsk,Dinamo Brest,2,0,H,0,0,D
BLR,2015-08-23,15:30,Naftan Novopolotsk,Belshina Bobruisk,0,2,A,0,1,A
BLR,2015-08-23,16:30,Shakhter Soligorsk,FK Gomel,4,1,H,4,1,H
BLR,2015-08-23,18:00,Torpedo-BelAZ Zhodino,Dinamo Minsk,1,0,H,1,0,H
BLR,2015-08-24,15:30,Granit Mikashevichi,FK Slutsk,1,0,H,1,0,H
BLR,2015-08-29,13:30,FK Slaviya Mozyr,Granit Mikashevichi,2,0,H,2,0,H
BLR,2015-08-29,15:30,FK Slutsk,FK Vitebsk,4,2,H,1,2,A
BLR,2015-08-29,17:30,Dinamo Brest,Naftan Novopolotsk,0,1,A,0,0,D
BLR,2015-08-30,16:30,FK Gomel,Torpedo-BelAZ Zhodino,0,2,A,0,1,A
BLR,2015-08-30,17:30,Neman Grodno,Shakhter Soligorsk,0,1,A,0,0,D
BLR,2015-08-31,16:00,Dinamo Minsk,FK Minsk,1,1,D,1,1,D
BLR,2015-08-31,18:00,BATE Borisov,Belshina Bobruisk,1,0,H,0,0,D
BLR,2015-09-12,13:30,Granit Mikashevichi,Dinamo Minsk,0,0,D,0,0,D
BLR,2015-09-12,16:30,BATE Borisov,Shakhter Soligorsk,1,1,D,0,1,A
BLR,2015-09-13,13:30,Naftan Novopolotsk,FK Slutsk,0,1,A,0,0,D
BLR,2015-09-13,15:30,FK Vitebsk,FK Slaviya Mozyr,0,0,D,0,0,D
BLR,2015-09-13,17:30,Torpedo-BelAZ Zhodino,Neman Grodno,0,0,D,0,0,D
BLR,2015-09-14,15:30,Dinamo Brest,Belshina Bobruisk,2,1,H,1,1,D
BLR,2015-09-14,17:30,FK Minsk,FK Gomel,1,0,H,1,0,H
BLR,2015-09-19,12:00,FK Slaviya Mozyr,Naftan Novopolotsk,0,3,A,0,1,A
BLR,2015-09-19,13:30,FK Slutsk,Dinamo Brest,1,1,D,1,1,D
BLR,2015-09-20,13:30,Belshina Bobruisk,Shakhter Soligorsk,3,1,H,3,1,H
BLR,2015-09-20,15:30,FK Gomel,Granit Mikashevichi,1,2,A,0,1,A
BLR,2015-09-20,17:30,BATE Borisov,Torpedo-BelAZ Zhodino,1,0,H,1,0,H
BLR,2015-09-21,14:00,Dinamo Minsk,FK Vitebsk,0,0,D,0,0,D
BLR,2015-09-21,16:30,Neman Grodno,FK Minsk,1,1,D,0,1,A
BLR,2015-09-25,15:30,FK Minsk,BATE Borisov,1,2,A,0,0,D
BLR,2015-09-26,12:00,Naftan Novopolotsk,Dinamo Minsk,2,2,D,0,1,A
BLR,2015-09-26,14:30,Torpedo-BelAZ Zhodino,Shakhter Soligorsk,3,0,H,0,0,D
BLR,2015-09-27,12:00,Granit Mikashevichi,Neman Grodno,0,1,A,0,0,D
BLR,2015-09-27,13:30,FK Slutsk,Belshina Bobruisk,0,0,D,0,0,D
BLR,2015-09-27,15:30,Dinamo Brest,FK Slaviya Mozyr,1,2,A,0,1,A
BLR,2015-09-28,16:30,FK Vitebsk,FK Gomel,1,0,H,1,0,H
BLR,2015-10-03,12:00,Belshina Bobruisk,Torpedo-BelAZ Zhodino,1,0,H,0,0,D
BLR,2015-10-03,13:30,FK Slaviya Mozyr,FK Slutsk,1,6,A,1,3,A
BLR,2015-10-03,15:30,Neman Grodno,FK Vitebsk,0,1,A,0,1,A
BLR,2015-10-04,15:30,BATE Borisov,Granit Mikashevichi,1,1,D,0,1,A
BLR,2015-10-04,16:30,FK Gomel,Naftan Novopolotsk,1,4,A,0,1,A
BLR,2015-10-04,18:00,Shakhter Soligorsk,FK Minsk,1,0,H,0,0,D
BLR,2015-10-05,13:30,Dinamo Minsk,Dinamo Brest,4,1,H,2,1,H
BLR,2015-10-16,17:00,FK Vitebsk,BATE Borisov,0,2,A,0,2,A
BLR,2015-10-17,12:00,Granit Mikashevichi,Shakhter Soligorsk,2,3,A,1,3,A
BLR,2015-10-17,13:30,FK Slutsk,Dinamo Minsk,0,1,A,0,0,D
BLR,2015-10-17,13:30,FK Minsk,Torpedo-BelAZ Zhodino,0,2,A,0,0,D
BLR,2015-10-18,12:00,Naftan Novopolotsk,Neman Grodno,1,2,A,1,1,D
BLR,2015-10-18,13:30,FK Slaviya Mozyr,Belshina Bobruisk,1,4,A,0,3,A
BLR,2015-10-19,16:30,Dinamo Brest,FK Gomel,0,4,A,0,3,A
BLR,2015-10-24,12:00,Belshina Bobruisk,FK Minsk,4,0,H,1,0,H
BLR,2015-10-24,13:30,Torpedo-BelAZ Zhodino,Granit Mikashevichi,2,3,A,0,1,A
BLR,2015-10-25,11:00,FK Gomel,FK Slutsk,1,3,A,0,1,A
BLR,2015-10-25,12:00,Shakhter Soligorsk,FK Vitebsk,4,1,H,1,1,D
BLR,2015-10-25,14:30,BATE Borisov,Naftan Novopolotsk,2,1,H,1,0,H
BLR,2015-10-26,12:00,Dinamo Minsk,FK Slaviya Mozyr,2,0,H,1,0,H
BLR,2015-10-26,15:30,Neman Grodno,Dinamo Brest,2,1,H,2,0,H
BLR,2015-10-31,11:00,Dinamo Minsk,Belshina Bobruisk,0,0,D,0,0,D
BLR,2015-10-31,11:00,FK Slaviya Mozyr,FK Gomel,3,1,H,0,1,A
BLR,2015-10-31,11:00,FK Slutsk,Neman Grodno,0,0,D,0,0,D
BLR,2015-10-31,11:00,Dinamo Brest,BATE Borisov,0,1,A,0,0,D
BLR,2015-10-31,11:00,Naftan Novopolotsk,Shakhter Soligorsk,3,4,A,2,1,H
BLR,2015-10-31,11:00,FK Vitebsk,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,2015-10-31,11:00,Granit Mikashevichi,FK Minsk,2,0,H,0,0,D
BLR,2015-11-08,11:00,Belshina Bobruisk,Granit Mikashevichi,0,1,A,0,1,A
BLR,2015-11-08,11:00,FK Minsk,FK Vitebsk,3,2,H,2,1,H
BLR,2015-11-08,11:00,Torpedo-BelAZ Zhodino,Naftan Novopolotsk,3,3,D,1,0,H
BLR,2015-11-08,11:00,Shakhter Soligorsk,Dinamo Brest,2,1,H,2,0,H
BLR,2015-11-08,11:00,BATE Borisov,FK Slutsk,4,1,H,2,0,H
BLR,2015-11-08,11:00,Neman Grodno,FK Slaviya Mozyr,3,1,H,1,1,D
BLR,2015-11-08,11:00,FK Gomel,Dinamo Minsk,1,2,A,1,1,D
