Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,1997-05-12,,Dinamo-93 Minsk,Lokomotiv-96 Vitebsk,1,2,A,,,
BLR,1997-05-12,,Torpedo Mogilev,Dinamo Brest,0,1,A,,,
BLR,1997-05-12,,Belshina Bobruisk,FC Ataka-Aura Minsk,3,0,H,,,
BLR,1997-05-12,,Kommunalnik Slonim,Torpedo Minsk,1,2,A,,,
BLR,1997-05-12,,Transmash Mogilev,Dnepr Mogilev,0,2,A,,,
BLR,1997-05-12,,Neman Grodno,Shakhter Soligorsk,2,0,H,,,
BLR,1997-05-12,,Dinamo Minsk,Naftan Novopolotsk,1,1,D,,,
BLR,1997-05-12,,MPKC Mozyr,FK Molodechno,1,1,D,,,
BLR,1997-05-19,,Torpedo Minsk,Neman Grodno,0,2,A,,,
BLR,1997-05-20,,FK Molodechno,Dinamo Minsk,1,1,D,,,
BLR,1997-05-20,,Shakhter Soligorsk,Torpedo Mogilev,0,1,A,,,
BLR,1997-05-20,,Naftan Novopolotsk,Belshina Bobruisk,1,2,A,,,
BLR,1997-05-20,,Lokomotiv-96 Vitebsk,Kommunalnik Slonim,0,0,D,,,
BLR,1997-05-20,,Dinamo Brest,Transmash Mogilev,2,2,D,,,
BLR,1997-05-20,,Dnepr Mogilev,MPKC Mozyr,1,2,A,,,
BLR,1997-05-20,,FC Ataka-Aura Minsk,Dinamo-93 Minsk,0,1,A,,,
BLR,1997-05-29,,Naftan Novopolotsk,Torpedo Mogilev,5,1,H,,,
BLR,1997-05-29,,Lokomotiv-96 Vitebsk,MPKC Mozyr,1,1,D,,,
BLR,1997-05-29,,FK Molodechno,Neman Grodno,1,1,D,,,
BLR,1997-05-29,,Dinamo-93 Minsk,Dinamo Minsk,0,0,D,,,
BLR,1997-05-29,,Dinamo Brest,Shakhter Soligorsk,3,2,H,,,
BLR,1997-05-29,,Dnepr Mogilev,Torpedo Minsk,1,1,D,,,
BLR,1997-05-29,,Belshina Bobruisk,Kommunalnik Slonim,4,1,H,,,
BLR,1997-05-30,,FC Ataka-Aura Minsk,Transmash Mogilev,1,0,H,,,
BLR,1997-06-02,,Torpedo Mogilev,FK Molodechno,2,0,H,,,
BLR,1997-06-02,,Torpedo Minsk,Dinamo Brest,1,3,A,,,
BLR,1997-06-02,,Neman Grodno,Dnepr Mogilev,1,1,D,,,
BLR,1997-06-02,,Kommunalnik Slonim,Shakhter Soligorsk,3,1,H,,,
BLR,1997-06-02,,Dinamo Minsk,Lokomotiv-96 Vitebsk,6,1,H,,,
BLR,1997-06-02,,Belshina Bobruisk,Dinamo-93 Minsk,2,1,H,,,
BLR,1997-06-03,,Transmash Mogilev,Naftan Novopolotsk,0,1,A,,,
BLR,1997-06-03,,MPKC Mozyr,FC Ataka-Aura Minsk,4,0,H,,,
BLR,1997-06-12,,Transmash Mogilev,Lokomotiv-96 Vitebsk,0,2,A,,,
BLR,1997-06-12,,Shakhter Soligorsk,Dnepr Mogilev,2,2,D,,,
BLR,1997-06-12,,Neman Grodno,Naftan Novopolotsk,1,0,H,,,
BLR,1997-06-12,,MPKC Mozyr,Dinamo-93 Minsk,1,5,A,,,
BLR,1997-06-12,,Kommunalnik Slonim,Dinamo Brest,3,1,H,,,
BLR,1997-06-12,,Dinamo Minsk,Belshina Bobruisk,0,0,D,,,
BLR,1997-06-13,,Torpedo Minsk,FK Molodechno,0,0,D,,,
BLR,1997-06-13,,Torpedo Mogilev,FC Ataka-Aura Minsk,1,7,A,,,
BLR,1997-06-17,,Naftan Novopolotsk,MPKC Mozyr,0,1,A,,,
BLR,1997-06-17,,FK Molodechno,Transmash Mogilev,2,0,H,,,
BLR,1997-06-17,,Shakhter Soligorsk,Torpedo Minsk,1,1,D,,,
BLR,1997-06-17,,Lokomotiv-96 Vitebsk,Belshina Bobruisk,0,4,A,,,
BLR,1997-06-17,,Dinamo-93 Minsk,Kommunalnik Slonim,5,2,H,,,
BLR,1997-06-17,,Dnepr Mogilev,Torpedo Mogilev,3,0,H,,,
BLR,1997-06-17,,Dinamo Brest,Neman Grodno,2,0,H,,,
BLR,1997-06-18,,FC Ataka-Aura Minsk,Dinamo Minsk,0,2,A,,,
BLR,1997-06-25,,Transmash Mogilev,Shakhter Soligorsk,2,0,H,,,
BLR,1997-06-25,,MPKC Mozyr,Dinamo Brest,1,1,D,,,
BLR,1997-06-25,,Lokomotiv-96 Vitebsk,FC Ataka-Aura Minsk,1,0,H,,,
BLR,1997-06-25,,Kommunalnik Slonim,Neman Grodno,1,1,D,,,
BLR,1997-06-25,,Dinamo-93 Minsk,Naftan Novopolotsk,0,0,D,,,
BLR,1997-06-25,,Belshina Bobruisk,FK Molodechno,3,1,H,,,
BLR,1997-06-26,,Torpedo Mogilev,Torpedo Minsk,0,2,A,,,
BLR,1997-06-26,,Dinamo Minsk,Dnepr Mogilev,3,1,H,,,
BLR,1997-07-02,,Torpedo Minsk,FC Ataka-Aura Minsk,3,0,H,,,
BLR,1997-07-02,,Transmash Mogilev,Belshina Bobruisk,2,5,A,,,
BLR,1997-07-02,,Shakhter Soligorsk,Naftan Novopolotsk,0,0,D,,,
BLR,1997-07-02,,Kommunalnik Slonim,Dnepr Mogilev,1,7,A,,,
BLR,1997-07-02,,Neman Grodno,Lokomotiv-96 Vitebsk,1,2,A,,,
BLR,1997-07-02,,MPKC Mozyr,Dinamo Minsk,0,0,D,,,
BLR,1997-07-02,,Dinamo Brest,FK Molodechno,1,2,A,,,
BLR,1997-07-08,,Dinamo-93 Minsk,Transmash Mogilev,6,3,H,,,
BLR,1997-07-09,,Naftan Novopolotsk,Torpedo Minsk,0,1,A,,,
BLR,1997-07-09,,Lokomotiv-96 Vitebsk,Torpedo Mogilev,5,1,H,,,
BLR,1997-07-09,,FK Molodechno,Shakhter Soligorsk,3,2,H,,,
BLR,1997-07-09,,Dnepr Mogilev,Dinamo Brest,2,0,H,,,
BLR,1997-07-09,,Belshina Bobruisk,MPKC Mozyr,1,0,H,,,
BLR,1997-07-09,,FC Ataka-Aura Minsk,Neman Grodno,2,0,H,,,
BLR,1997-07-10,,Dinamo Minsk,Kommunalnik Slonim,4,0,H,,,
BLR,1997-07-15,,FC Ataka-Aura Minsk,Dnepr Mogilev,0,1,A,,,
BLR,1997-07-16,,Shakhter Soligorsk,Dinamo-93 Minsk,0,4,A,,,
BLR,1997-07-16,,Naftan Novopolotsk,FK Molodechno,1,1,D,,,
BLR,1997-07-16,,Lokomotiv-96 Vitebsk,Dinamo Brest,4,0,H,,,
BLR,1997-07-16,,Kommunalnik Slonim,Transmash Mogilev,3,1,H,,,
BLR,1997-07-16,,Belshina Bobruisk,Torpedo Minsk,2,1,H,,,
BLR,1997-07-16,,MPKC Mozyr,Torpedo Mogilev,2,0,H,,,
BLR,1997-07-17,,Dinamo Minsk,Neman Grodno,2,1,H,,,
BLR,1997-07-25,,Torpedo Mogilev,Dinamo-93 Minsk,2,3,A,,,
BLR,1997-07-29,,Neman Grodno,Dinamo-93 Minsk,1,3,A,,,
BLR,1997-08-07,,FC Ataka-Aura Minsk,Dinamo Brest,0,2,A,,,
BLR,1997-08-08,,Naftan Novopolotsk,Dnepr Mogilev,3,0,H,,,
BLR,1997-08-08,,MPKC Mozyr,Transmash Mogilev,2,0,H,,,
BLR,1997-08-08,,Lokomotiv-96 Vitebsk,Shakhter Soligorsk,3,0,H,,,
BLR,1997-08-08,,Kommunalnik Slonim,FK Molodechno,2,0,H,,,
BLR,1997-08-08,,Dinamo-93 Minsk,Torpedo Minsk,2,1,H,,,
BLR,1997-08-08,,Dinamo Minsk,Torpedo Mogilev,7,0,H,,,
BLR,1997-08-08,,Belshina Bobruisk,Neman Grodno,3,2,H,,,
BLR,1997-08-22,,MPKC Mozyr,Shakhter Soligorsk,1,0,H,,,
BLR,1997-08-23,,Transmash Mogilev,Torpedo Minsk,0,2,A,,,
BLR,1997-08-23,,Lokomotiv-96 Vitebsk,Naftan Novopolotsk,0,2,A,,,
BLR,1997-08-23,,Kommunalnik Slonim,FC Ataka-Aura Minsk,2,1,H,,,
BLR,1997-08-23,,Dinamo Minsk,Dinamo Brest,3,0,H,,,
BLR,1997-08-23,,Belshina Bobruisk,Dnepr Mogilev,3,1,H,,,
BLR,1997-08-24,,Torpedo Mogilev,Neman Grodno,4,0,H,,,
BLR,1997-08-24,,Dinamo-93 Minsk,FK Molodechno,4,1,H,,,
BLR,1997-08-31,,Torpedo Mogilev,Kommunalnik Slonim,2,0,H,,,
BLR,1997-08-31,,Shakhter Soligorsk,Dinamo Minsk,0,4,A,,,
BLR,1997-08-31,,Naftan Novopolotsk,FC Ataka-Aura Minsk,6,0,H,,,
BLR,1997-08-31,,Neman Grodno,Transmash Mogilev,1,3,A,,,
BLR,1997-08-31,,FK Molodechno,Lokomotiv-96 Vitebsk,3,1,H,,,
BLR,1997-09-01,,Torpedo Minsk,MPKC Mozyr,5,0,H,,,
BLR,1997-09-01,,Dinamo Brest,Belshina Bobruisk,2,1,H,,,
BLR,1997-09-01,,Dnepr Mogilev,Dinamo-93 Minsk,2,1,H,,,
BLR,1997-09-12,,MPKC Mozyr,Neman Grodno,4,0,H,,,
BLR,1997-09-13,,Lokomotiv-96 Vitebsk,Dnepr Mogilev,1,0,H,,,
BLR,1997-09-13,,Dinamo-93 Minsk,Dinamo Brest,1,1,D,,,
BLR,1997-09-13,,Transmash Mogilev,Torpedo Mogilev,3,2,H,,,
BLR,1997-09-13,,Kommunalnik Slonim,Naftan Novopolotsk,0,1,A,,,
BLR,1997-09-13,,Belshina Bobruisk,Shakhter Soligorsk,1,1,D,,,
BLR,1997-09-14,,FC Ataka-Aura Minsk,FK Molodechno,3,1,H,,,
BLR,1997-09-15,,Dinamo Minsk,Torpedo Minsk,2,1,H,,,
BLR,1997-09-19,,Dnepr Mogilev,FK Molodechno,3,1,H,,,
BLR,1997-09-20,,Torpedo Minsk,Lokomotiv-96 Vitebsk,0,1,A,,,
BLR,1997-09-20,,Dinamo-93 Minsk,Neman Grodno,0,0,D,,,
BLR,1997-09-20,,Transmash Mogilev,Dinamo Minsk,1,1,D,,,
BLR,1997-09-20,,Shakhter Soligorsk,FC Ataka-Aura Minsk,1,0,H,,,
BLR,1997-09-20,,Kommunalnik Slonim,MPKC Mozyr,1,0,H,,,
BLR,1997-09-20,,Dinamo Brest,Naftan Novopolotsk,2,0,H,,,
BLR,1997-09-21,,Torpedo Mogilev,Belshina Bobruisk,3,4,A,,,
BLR,1997-09-24,,Dnepr Mogilev,Transmash Mogilev,2,0,H,,,
BLR,1997-09-24,,Torpedo Minsk,Kommunalnik Slonim,5,2,H,,,
BLR,1997-09-24,,Naftan Novopolotsk,Dinamo Minsk,2,3,A,,,
BLR,1997-09-24,,Lokomotiv-96 Vitebsk,Dinamo-93 Minsk,0,0,D,,,
BLR,1997-09-24,,FK Molodechno,MPKC Mozyr,0,2,A,,,
BLR,1997-09-24,,FC Ataka-Aura Minsk,Belshina Bobruisk,0,3,A,,,
BLR,1997-09-24,,Shakhter Soligorsk,Neman Grodno,1,2,A,,,
BLR,1997-09-25,,Dinamo Brest,Torpedo Mogilev,1,1,D,,,
BLR,1997-09-28,,Dinamo Minsk,FK Molodechno,1,1,D,,,
BLR,1997-09-28,,Neman Grodno,Torpedo Minsk,2,0,H,,,
BLR,1997-09-28,,Kommunalnik Slonim,Lokomotiv-96 Vitebsk,0,5,A,,,
BLR,1997-09-28,,Dinamo-93 Minsk,FC Ataka-Aura Minsk,1,2,A,,,
BLR,1997-09-28,,Belshina Bobruisk,Naftan Novopolotsk,4,1,H,,,
BLR,1997-09-29,,Transmash Mogilev,Dinamo Brest,4,1,H,,,
BLR,1997-09-30,,Torpedo Mogilev,Shakhter Soligorsk,1,0,H,,,
BLR,1997-10-02,,Torpedo Minsk,Dnepr Mogilev,4,3,H,,,
BLR,1997-10-02,,Transmash Mogilev,FC Ataka-Aura Minsk,2,1,H,,,
BLR,1997-10-02,,Neman Grodno,FK Molodechno,1,0,H,,,
BLR,1997-10-02,,Dinamo Minsk,Dinamo-93 Minsk,3,1,H,,,
BLR,1997-10-03,,MPKC Mozyr,Lokomotiv-96 Vitebsk,0,1,A,,,
BLR,1997-10-04,,Torpedo Mogilev,Naftan Novopolotsk,0,0,D,,,
BLR,1997-10-04,,Shakhter Soligorsk,Dinamo Brest,3,0,H,,,
BLR,1997-10-06,,Lokomotiv-96 Vitebsk,Dinamo Minsk,1,2,A,,,
BLR,1997-10-06,,Dinamo-93 Minsk,Belshina Bobruisk,0,2,A,,,
BLR,1997-10-06,,FC Ataka-Aura Minsk,MPKC Mozyr,0,0,D,,,
BLR,1997-10-07,,Naftan Novopolotsk,Transmash Mogilev,2,2,D,,,
BLR,1997-10-08,,FK Molodechno,Torpedo Mogilev,1,0,H,,,
BLR,1997-10-08,,Shakhter Soligorsk,Kommunalnik Slonim,1,0,H,,,
BLR,1997-10-08,,Dinamo Brest,Torpedo Minsk,1,1,D,,,
BLR,1997-10-13,,FC Ataka-Aura Minsk,Torpedo Mogilev,0,0,D,,,
BLR,1997-10-14,,Naftan Novopolotsk,Neman Grodno,1,1,D,,,
BLR,1997-10-14,,Lokomotiv-96 Vitebsk,Transmash Mogilev,3,0,H,,,
BLR,1997-10-14,,FK Molodechno,Torpedo Minsk,0,0,D,,,
BLR,1997-10-14,,Dinamo-93 Minsk,MPKC Mozyr,0,1,A,,,
BLR,1997-10-14,,Dinamo Brest,Kommunalnik Slonim,5,3,H,,,
BLR,1997-10-14,,Dnepr Mogilev,Shakhter Soligorsk,0,0,D,,,
BLR,1997-10-15,,Belshina Bobruisk,Dinamo Minsk,1,2,A,,,
BLR,1997-10-22,,Belshina Bobruisk,Lokomotiv-96 Vitebsk,1,2,A,,,
BLR,1997-10-22,,Dinamo Minsk,FC Ataka-Aura Minsk,3,1,H,,,
BLR,1997-10-22,,Neman Grodno,Dinamo Brest,4,1,H,,,
BLR,1997-10-22,,Kommunalnik Slonim,Dinamo-93 Minsk,2,0,H,,,
BLR,1997-10-22,,MPKC Mozyr,Naftan Novopolotsk,0,1,A,,,
BLR,1997-10-22,,Torpedo Mogilev,Dnepr Mogilev,0,0,D,,,
BLR,1997-10-23,,Torpedo Minsk,Shakhter Soligorsk,1,2,A,,,
BLR,1997-10-23,,Transmash Mogilev,FK Molodechno,1,0,H,,,
BLR,1997-10-26,,Naftan Novopolotsk,Dinamo-93 Minsk,1,0,H,,,
BLR,1997-10-26,,FC Ataka-Aura Minsk,Lokomotiv-96 Vitebsk,4,0,H,,,
BLR,1997-10-26,,Dinamo Brest,MPKC Mozyr,2,1,H,,,
BLR,1997-10-26,,Neman Grodno,Kommunalnik Slonim,1,0,H,,,
BLR,1997-10-26,,Dnepr Mogilev,Dinamo Minsk,1,3,A,,,
BLR,1997-10-27,,Torpedo Minsk,Torpedo Mogilev,3,1,H,,,
BLR,1997-10-27,,Shakhter Soligorsk,Transmash Mogilev,1,0,H,,,
BLR,1997-10-27,,FK Molodechno,Belshina Bobruisk,1,1,D,,,
BLR,1997-10-30,,Naftan Novopolotsk,Shakhter Soligorsk,2,3,A,,,
BLR,1997-10-30,,Lokomotiv-96 Vitebsk,Neman Grodno,4,0,H,,,
BLR,1997-10-30,,Dinamo Minsk,MPKC Mozyr,2,0,H,,,
BLR,1997-10-30,,Dnepr Mogilev,Kommunalnik Slonim,1,0,H,,,
BLR,1997-10-31,,FK Molodechno,Dinamo Brest,1,3,A,,,
BLR,1997-10-31,,Dinamo-93 Minsk,Torpedo Mogilev,0,0,D,,,
BLR,1997-10-31,,Belshina Bobruisk,Transmash Mogilev,1,0,H,,,
BLR,1997-10-31,,FC Ataka-Aura Minsk,Torpedo Minsk,1,2,A,,,
BLR,1997-11-03,,MPKC Mozyr,Dnepr Mogilev,0,1,A,,,
BLR,1997-11-03,,Kommunalnik Slonim,Belshina Bobruisk,1,0,H,,,
BLR,1997-11-07,,Transmash Mogilev,Dinamo-93 Minsk,0,1,A,,,
BLR,1997-11-07,,Torpedo Mogilev,Lokomotiv-96 Vitebsk,0,0,D,,,
BLR,1997-11-07,,Torpedo Minsk,Naftan Novopolotsk,2,2,D,,,
BLR,1997-11-07,,Shakhter Soligorsk,FK Molodechno,0,1,A,,,
BLR,1997-11-07,,Neman Grodno,FC Ataka-Aura Minsk,0,0,D,,,
BLR,1997-11-07,,MPKC Mozyr,Belshina Bobruisk,0,2,A,,,
BLR,1997-11-07,,Kommunalnik Slonim,Dinamo Minsk,2,4,A,,,
BLR,1997-11-07,,Dinamo Brest,Dnepr Mogilev,0,1,A,,,
BLR,1997-11-11,,Dnepr Mogilev,FC Ataka-Aura Minsk,2,0,H,,,
BLR,1997-11-11,,Transmash Mogilev,Kommunalnik Slonim,2,0,H,,,
BLR,1997-11-11,,Torpedo Mogilev,MPKC Mozyr,3,1,H,,,
BLR,1997-11-11,,Torpedo Minsk,Belshina Bobruisk,1,0,H,,,
BLR,1997-11-11,,FK Molodechno,Naftan Novopolotsk,3,2,H,,,
BLR,1997-11-11,,Dinamo-93 Minsk,Shakhter Soligorsk,4,0,H,,,
BLR,1997-11-11,,Dinamo Brest,Lokomotiv-96 Vitebsk,3,1,H,,,
BLR,1997-11-11,,Neman Grodno,Dinamo Minsk,2,1,H,,,
BLR,1997-11-14,,Dnepr Mogilev,Neman Grodno,1,1,D,,,
