Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,1999-08-08,,Dinamo Minsk,Dnepr Mogilev,2,1,H,,,
BLR,1999-08-14,,Shakhter Soligorsk,Naftan Novopolotsk,5,2,H,,,
BLR,1999-08-14,,Neman-Belkard Grodno,FK Molodechno,0,0,D,,,
BLR,1999-08-14,,Dinamo Brest,Torpedo Mogilev,4,0,H,,,
BLR,1999-08-14,,Dnepr Mogilev,Torpedo-MAZ Minsk,1,0,H,,,
BLR,1999-08-14,,Dinamo Minsk,Lokomotiv-96 Vitebsk,4,0,H,,,
BLR,1999-08-16,,Belshina Bobruisk,FK Lida,4,1,H,,,
BLR,1999-08-16,,BATE Borisov,Svisloch-Krovlya Osipovichi,2,0,H,,,
BLR,1999-08-20,,Torpedo Mogilev,Belshina Bobruisk,0,3,A,,,
BLR,1999-08-20,,Naftan Novopolotsk,Neman-Belkard Grodno,3,1,H,,,
BLR,1999-08-21,,BATE Borisov,FK Gomel,3,1,H,,,
BLR,1999-08-21,,Svisloch-Krovlya Osipovichi,Shakhter Soligorsk,0,1,A,,,
BLR,1999-08-21,,Lokomotiv-96 Vitebsk,Dinamo Brest,0,1,A,,,
BLR,1999-08-21,,FK Molodechno,Dnepr Mogilev,1,1,D,,,
BLR,1999-08-22,,FK Lida,FK Slavia Mozyr,0,7,A,,,
BLR,1999-08-22,,Dinamo Minsk,Torpedo-MAZ Minsk,5,0,H,,,
BLR,1999-08-27,,Shakhter Soligorsk,FK Gomel,2,2,D,,,
BLR,1999-08-27,,FK Slavia Mozyr,Torpedo Mogilev,5,0,H,,,
BLR,1999-08-27,,Dnepr Mogilev,Naftan Novopolotsk,0,2,A,,,
BLR,1999-08-27,,Torpedo-MAZ Minsk,Lokomotiv-96 Vitebsk,1,1,D,,,
BLR,1999-08-27,,Neman-Belkard Grodno,Svisloch-Krovlya Osipovichi,2,0,H,,,
BLR,1999-08-27,,Dinamo Minsk,FK Molodechno,2,0,H,,,
BLR,1999-08-31,,Lokomotiv-96 Vitebsk,Belshina Bobruisk,1,2,A,,,
BLR,1999-08-31,,FK Lida,Shakhter Soligorsk,1,2,A,,,
BLR,1999-08-31,,Svisloch-Krovlya Osipovichi,Dnepr Mogilev,0,2,A,,,
BLR,1999-08-31,,Naftan Novopolotsk,Dinamo Minsk,1,1,D,,,
BLR,1999-08-31,,FK Gomel,Neman-Belkard Grodno,2,0,H,,,
BLR,1999-08-31,,BATE Borisov,Torpedo Mogilev,4,0,H,,,
BLR,1999-08-31,,FK Molodechno,Torpedo-MAZ Minsk,2,2,D,,,
BLR,1999-08-31,,Dinamo Brest,FK Slavia Mozyr,2,7,A,,,
BLR,1999-09-06,,BATE Borisov,FK Lida,1,1,D,,,
BLR,1999-09-06,,Belshina Bobruisk,Dinamo Brest,4,1,H,,,
BLR,1999-09-11,,Neman-Belkard Grodno,FK Lida,4,2,H,,,
BLR,1999-09-11,,Torpedo-MAZ Minsk,Naftan Novopolotsk,2,2,D,,,
BLR,1999-09-11,,FK Slavia Mozyr,Belshina Bobruisk,1,0,H,,,
BLR,1999-09-11,,Shakhter Soligorsk,Torpedo Mogilev,1,0,H,,,
BLR,1999-09-11,,BATE Borisov,Dinamo Brest,3,1,H,,,
BLR,1999-09-11,,FK Molodechno,Lokomotiv-96 Vitebsk,1,4,A,,,
BLR,1999-09-11,,Dnepr Mogilev,FK Gomel,2,1,H,,,
BLR,1999-09-11,,Dinamo Minsk,Svisloch-Krovlya Osipovichi,7,0,H,,,
BLR,1999-09-16,,FK Gomel,Dinamo Minsk,0,1,A,,,
BLR,1999-09-17,,FK Lida,Dnepr Mogilev,0,0,D,,,
BLR,1999-09-18,,Lokomotiv-96 Vitebsk,FK Slavia Mozyr,0,4,A,,,
BLR,1999-09-18,,Dinamo Brest,Shakhter Soligorsk,1,1,D,,,
BLR,1999-09-18,,Belshina Bobruisk,BATE Borisov,0,3,A,,,
BLR,1999-09-18,,Torpedo Mogilev,Neman-Belkard Grodno,1,0,H,,,
BLR,1999-09-18,,Svisloch-Krovlya Osipovichi,Torpedo-MAZ Minsk,0,2,A,,,
BLR,1999-09-18,,Naftan Novopolotsk,FK Molodechno,1,2,A,,,
BLR,1999-09-21,,Dinamo Minsk,FK Lida,5,0,H,,,
BLR,1999-09-22,,Torpedo-MAZ Minsk,FK Gomel,1,1,D,,,
BLR,1999-09-22,,Shakhter Soligorsk,Belshina Bobruisk,2,1,H,,,
BLR,1999-09-22,,Neman-Belkard Grodno,Dinamo Brest,2,1,H,,,
BLR,1999-09-22,,Naftan Novopolotsk,Lokomotiv-96 Vitebsk,3,1,H,,,
BLR,1999-09-22,,FK Molodechno,Svisloch-Krovlya Osipovichi,1,2,A,,,
BLR,1999-09-22,,BATE Borisov,FK Slavia Mozyr,1,1,D,,,
BLR,1999-09-22,,Dnepr Mogilev,Torpedo Mogilev,5,2,H,,,
BLR,1999-09-25,,Lokomotiv-96 Vitebsk,BATE Borisov,0,1,A,,,
BLR,1999-09-26,,Svisloch-Krovlya Osipovichi,Naftan Novopolotsk,1,1,D,,,
BLR,1999-09-26,,FK Slavia Mozyr,Shakhter Soligorsk,0,2,A,,,
BLR,1999-09-26,,FK Lida,Torpedo-MAZ Minsk,0,1,A,,,
BLR,1999-09-26,,FK Gomel,FK Molodechno,3,1,H,,,
BLR,1999-09-26,,Dinamo Brest,Dnepr Mogilev,1,1,D,,,
BLR,1999-09-26,,Belshina Bobruisk,Neman-Belkard Grodno,5,1,H,,,
BLR,1999-09-26,,Torpedo Mogilev,Dinamo Minsk,2,2,D,,,
BLR,1999-10-01,,FK Slavia Mozyr,FK Gomel,1,1,D,,,
BLR,1999-10-04,,Svisloch-Krovlya Osipovichi,Lokomotiv-96 Vitebsk,2,2,D,,,
BLR,1999-10-04,,Shakhter Soligorsk,BATE Borisov,0,1,A,,,
BLR,1999-10-04,,Naftan Novopolotsk,FK Gomel,1,2,A,,,
BLR,1999-10-04,,FK Molodechno,FK Lida,0,2,A,,,
BLR,1999-10-04,,Neman-Belkard Grodno,FK Slavia Mozyr,2,3,A,,,
BLR,1999-10-04,,Dnepr Mogilev,Belshina Bobruisk,3,0,H,,,
BLR,1999-10-04,,Dinamo Minsk,Dinamo Brest,3,2,H,,,
BLR,1999-10-05,,Torpedo-MAZ Minsk,Torpedo Mogilev,0,0,D,,,
BLR,1999-10-13,,FK Slavia Mozyr,Dnepr Mogilev,4,0,H,,,
BLR,1999-10-13,,FK Lida,Naftan Novopolotsk,1,0,H,,,
BLR,1999-10-13,,Dinamo Brest,Torpedo-MAZ Minsk,2,1,H,,,
BLR,1999-10-13,,Belshina Bobruisk,Dinamo Minsk,1,1,D,,,
BLR,1999-10-13,,Lokomotiv-96 Vitebsk,Shakhter Soligorsk,1,1,D,,,
BLR,1999-10-13,,FK Gomel,Svisloch-Krovlya Osipovichi,4,1,H,,,
BLR,1999-10-13,,BATE Borisov,Neman-Belkard Grodno,4,1,H,,,
BLR,1999-10-13,,Torpedo Mogilev,FK Molodechno,4,1,H,,,
BLR,1999-10-23,,Torpedo-MAZ Minsk,Belshina Bobruisk,2,1,H,,,
BLR,1999-10-23,,Svisloch-Krovlya Osipovichi,FK Lida,0,3,A,,,
BLR,1999-10-23,,Neman-Belkard Grodno,Shakhter Soligorsk,0,2,A,,,
BLR,1999-10-23,,Naftan Novopolotsk,Torpedo Mogilev,2,0,H,,,
BLR,1999-10-23,,FK Molodechno,Dinamo Brest,0,3,A,,,
BLR,1999-10-23,,FK Gomel,Lokomotiv-96 Vitebsk,2,0,H,,,
BLR,1999-10-23,,Dinamo Minsk,FK Slavia Mozyr,0,0,D,,,
BLR,1999-10-23,,Dnepr Mogilev,BATE Borisov,0,0,D,,,
BLR,1999-10-30,,Torpedo Mogilev,Svisloch-Krovlya Osipovichi,3,0,H,,,
BLR,1999-10-30,,FK Slavia Mozyr,Torpedo-MAZ Minsk,2,0,H,,,
BLR,1999-10-30,,Shakhter Soligorsk,Dnepr Mogilev,1,0,H,,,
BLR,1999-10-30,,FK Lida,FK Gomel,1,4,A,,,
BLR,1999-10-30,,Dinamo Brest,Naftan Novopolotsk,3,2,H,,,
BLR,1999-10-30,,Belshina Bobruisk,FK Molodechno,3,0,H,,,
BLR,1999-10-30,,BATE Borisov,Dinamo Minsk,2,0,H,,,
BLR,1999-10-30,,Lokomotiv-96 Vitebsk,Neman-Belkard Grodno,1,1,D,,,
