Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2011-04-19,15:15,Torpedo-BelAZ Zhodino,FK Gomel,1,1,D,1,1,D
BLR,2011-04-19,16:00,Dnepr Mogilev,Neman Grodno,1,1,D,0,0,D
BLR,2011-04-19,16:00,Shakhter Soligorsk,FK Minsk,1,0,H,0,0,D
BLR,2011-04-19,16:00,FK Vitebsk,Belshina Bobruisk,0,1,A,0,1,A
BLR,2011-04-19,17:00,Dinamo Brest,BATE Borisov,0,3,A,0,2,A
BLR,2011-04-23,14:00,FK Minsk,FK Vitebsk,1,3,A,0,1,A
BLR,2011-04-23,15:00,Neman Grodno,Belshina Bobruisk,2,0,H,1,0,H
BLR,2011-04-23,15:00,FK Gomel,Shakhter Soligorsk,0,0,D,0,0,D
BLR,2011-04-23,15:00,Naftan Novopolotsk,Dinamo Brest,1,1,D,0,0,D
BLR,2011-04-23,15:00,Dnepr Mogilev,Dinamo Minsk,0,1,A,0,1,A
BLR,2011-04-23,17:00,BATE Borisov,Torpedo-BelAZ Zhodino,1,0,H,1,0,H
BLR,2011-04-30,14:00,FK Vitebsk,FK Gomel,1,0,H,1,0,H
BLR,2011-04-30,15:00,Torpedo-BelAZ Zhodino,Naftan Novopolotsk,3,2,H,1,2,A
BLR,2011-04-30,15:00,Shakhter Soligorsk,BATE Borisov,0,2,A,0,1,A
BLR,2011-04-30,15:00,Belshina Bobruisk,FK Minsk,2,2,D,1,0,H
BLR,2011-04-30,16:00,Dinamo Minsk,Neman Grodno,0,1,A,0,1,A
BLR,2011-04-30,16:00,Dinamo Brest,Dnepr Mogilev,2,0,H,0,0,D
BLR,2011-05-07,15:00,Naftan Novopolotsk,Shakhter Soligorsk,1,1,D,1,0,H
BLR,2011-05-07,15:00,Dinamo Minsk,Dinamo Brest,1,1,D,0,1,A
BLR,2011-05-07,16:00,Neman Grodno,FK Minsk,0,1,A,0,1,A
BLR,2011-05-07,16:00,FK Gomel,Belshina Bobruisk,3,1,H,2,1,H
BLR,2011-05-07,16:00,Dnepr Mogilev,Torpedo-BelAZ Zhodino,3,1,H,2,0,H
BLR,2011-05-07,17:00,BATE Borisov,FK Vitebsk,4,1,H,2,0,H
BLR,2011-05-11,16:00,Torpedo-BelAZ Zhodino,Dinamo Minsk,1,0,H,1,0,H
BLR,2011-05-11,16:00,FK Vitebsk,Naftan Novopolotsk,0,1,A,0,0,D
BLR,2011-05-11,16:00,Belshina Bobruisk,BATE Borisov,0,2,A,0,0,D
BLR,2011-05-11,16:30,Dinamo Brest,Neman Grodno,1,1,D,0,0,D
BLR,2011-05-11,16:30,FK Minsk,FK Gomel,2,1,H,1,1,D
BLR,2011-05-11,17:00,Shakhter Soligorsk,Dnepr Mogilev,2,2,D,1,0,H
BLR,2011-05-15,16:00,Naftan Novopolotsk,Belshina Bobruisk,1,0,H,1,0,H
BLR,2011-05-15,16:00,Dnepr Mogilev,FK Vitebsk,0,0,D,0,0,D
BLR,2011-05-15,16:00,Dinamo Minsk,Shakhter Soligorsk,0,2,A,0,2,A
BLR,2011-05-15,16:00,Dinamo Brest,Torpedo-BelAZ Zhodino,1,3,A,0,0,D
BLR,2011-05-15,16:30,Neman Grodno,FK Gomel,0,0,D,0,0,D
BLR,2011-05-15,18:30,BATE Borisov,FK Minsk,1,1,D,0,0,D
BLR,2011-05-21,15:00,Torpedo-BelAZ Zhodino,Neman Grodno,2,2,D,0,0,D
BLR,2011-05-21,16:00,Shakhter Soligorsk,Dinamo Brest,2,0,H,0,0,D
BLR,2011-05-21,16:00,Belshina Bobruisk,Dnepr Mogilev,2,2,D,0,0,D
BLR,2011-05-21,16:00,FK Minsk,Naftan Novopolotsk,1,3,A,0,1,A
BLR,2011-05-21,16:00,FK Gomel,BATE Borisov,0,0,D,0,0,D
BLR,2011-05-21,16:30,FK Vitebsk,Dinamo Minsk,1,3,A,1,0,H
BLR,2011-05-25,16:00,FK Gomel,Naftan Novopolotsk,0,1,A,0,0,D
BLR,2011-05-25,17:00,Neman Grodno,BATE Borisov,0,3,A,0,2,A
BLR,2011-05-27,16:00,Belshina Bobruisk,Dinamo Minsk,2,3,A,2,2,D
BLR,2011-05-27,16:00,FK Vitebsk,Dinamo Brest,2,1,H,1,0,H
BLR,2011-05-27,17:00,FK Minsk,Dnepr Mogilev,1,3,A,0,1,A
BLR,2011-05-27,17:30,Shakhter Soligorsk,Torpedo-BelAZ Zhodino,1,0,H,0,0,D
BLR,2011-06-12,15:00,Dinamo Minsk,FK Minsk,1,2,A,0,2,A
BLR,2011-06-12,16:00,Torpedo-BelAZ Zhodino,FK Vitebsk,0,3,A,0,3,A
BLR,2011-06-12,16:00,Naftan Novopolotsk,BATE Borisov,0,2,A,0,2,A
BLR,2011-06-12,17:00,Dinamo Brest,Belshina Bobruisk,1,4,A,0,2,A
BLR,2011-06-12,17:00,Dnepr Mogilev,FK Gomel,0,0,D,0,0,D
BLR,2011-06-12,18:00,Shakhter Soligorsk,Neman Grodno,5,0,H,1,0,H
BLR,2011-06-19,15:00,FK Minsk,Dinamo Brest,1,1,D,0,0,D
BLR,2011-06-19,16:00,Belshina Bobruisk,Torpedo-BelAZ Zhodino,2,2,D,0,1,A
BLR,2011-06-19,16:00,FK Vitebsk,Shakhter Soligorsk,0,2,A,0,2,A
BLR,2011-06-19,17:00,BATE Borisov,Dnepr Mogilev,5,0,H,3,0,H
BLR,2011-06-19,17:00,FK Gomel,Dinamo Minsk,5,1,H,3,0,H
BLR,2011-06-19,18:30,Neman Grodno,Naftan Novopolotsk,4,2,H,2,1,H
BLR,2011-06-24,17:00,Dinamo Minsk,BATE Borisov,2,0,H,1,0,H
BLR,2011-06-24,18:00,Shakhter Soligorsk,Belshina Bobruisk,0,0,D,0,0,D
BLR,2011-06-25,16:00,FK Vitebsk,Neman Grodno,0,1,A,0,1,A
BLR,2011-06-25,16:00,Torpedo-BelAZ Zhodino,FK Minsk,2,2,D,2,0,H
BLR,2011-06-25,16:00,Dinamo Brest,FK Gomel,1,2,A,0,0,D
BLR,2011-06-25,17:00,Dnepr Mogilev,Naftan Novopolotsk,1,2,A,1,1,D
BLR,2011-06-29,17:00,BATE Borisov,Shakhter Soligorsk,2,2,D,1,1,D
BLR,2011-07-02,16:00,Belshina Bobruisk,FK Vitebsk,2,0,H,0,0,D
BLR,2011-07-02,18:00,Neman Grodno,Dnepr Mogilev,1,1,D,0,0,D
BLR,2011-07-03,16:00,Naftan Novopolotsk,Dinamo Minsk,1,4,A,1,1,D
BLR,2011-07-03,16:00,FK Gomel,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,2011-07-03,17:00,BATE Borisov,Dinamo Brest,2,0,H,2,0,H
BLR,2011-07-04,17:00,FK Minsk,Shakhter Soligorsk,0,1,A,0,0,D
BLR,2011-07-08,16:00,Torpedo-BelAZ Zhodino,BATE Borisov,0,3,A,0,2,A
BLR,2011-07-09,15:00,Dinamo Brest,Naftan Novopolotsk,1,3,A,0,0,D
BLR,2011-07-09,16:00,Belshina Bobruisk,Neman Grodno,1,1,D,0,1,A
BLR,2011-07-09,18:00,Shakhter Soligorsk,FK Gomel,1,1,D,1,0,H
BLR,2011-07-10,12:00,FK Vitebsk,FK Minsk,1,0,H,1,0,H
BLR,2011-07-10,12:00,Dinamo Minsk,Dnepr Mogilev,2,0,H,2,0,H
BLR,2011-07-22,16:00,FK Gomel,FK Vitebsk,2,2,D,2,2,D
BLR,2011-07-23,16:00,Naftan Novopolotsk,Torpedo-BelAZ Zhodino,0,2,A,0,1,A
BLR,2011-07-24,17:30,Dnepr Mogilev,Dinamo Brest,1,1,D,1,1,D
BLR,2011-07-24,18:30,Neman Grodno,Dinamo Minsk,0,2,A,0,1,A
BLR,2011-07-25,17:00,FK Minsk,Belshina Bobruisk,1,2,A,0,2,A
BLR,2011-07-29,16:00,FK Vitebsk,BATE Borisov,0,1,A,0,0,D
BLR,2011-07-30,15:30,Torpedo-BelAZ Zhodino,Dnepr Mogilev,1,1,D,1,1,D
BLR,2011-07-31,16:00,FK Minsk,Neman Grodno,3,1,H,1,1,D
BLR,2011-07-31,17:00,Dinamo Brest,Dinamo Minsk,2,0,H,1,0,H
BLR,2011-07-31,18:30,Shakhter Soligorsk,Naftan Novopolotsk,3,0,H,1,0,H
BLR,2011-08-05,16:00,Dinamo Minsk,Torpedo-BelAZ Zhodino,0,1,A,0,0,D
BLR,2011-08-05,16:30,Dnepr Mogilev,Shakhter Soligorsk,0,1,A,0,0,D
BLR,2011-08-06,15:30,Naftan Novopolotsk,FK Vitebsk,1,1,D,0,1,A
BLR,2011-08-06,17:00,Neman Grodno,Dinamo Brest,2,3,A,2,1,H
BLR,2011-08-07,18:30,BATE Borisov,Belshina Bobruisk,1,0,H,0,0,D
BLR,2011-08-08,16:00,FK Gomel,FK Minsk,2,1,H,1,0,H
BLR,2011-08-12,16:00,FK Minsk,BATE Borisov,1,0,H,0,0,D
BLR,2011-08-14,15:00,FK Gomel,Neman Grodno,1,0,H,1,0,H
BLR,2011-08-14,16:00,Belshina Bobruisk,Naftan Novopolotsk,0,0,D,0,0,D
BLR,2011-08-14,16:00,FK Vitebsk,Dnepr Mogilev,0,2,A,0,0,D
BLR,2011-08-14,16:00,Torpedo-BelAZ Zhodino,Dinamo Brest,1,1,D,0,1,A
BLR,2011-08-15,17:00,Shakhter Soligorsk,Dinamo Minsk,1,3,A,0,1,A
BLR,2011-08-20,15:00,Dinamo Minsk,FK Vitebsk,2,2,D,1,1,D
BLR,2011-08-20,15:00,Naftan Novopolotsk,FK Minsk,0,0,D,0,0,D
BLR,2011-08-20,16:00,Dnepr Mogilev,Belshina Bobruisk,2,2,D,1,1,D
BLR,2011-08-20,17:00,Neman Grodno,Torpedo-BelAZ Zhodino,2,2,D,0,1,A
BLR,2011-08-20,17:00,BATE Borisov,FK Gomel,1,1,D,1,1,D
BLR,2011-08-21,16:00,Dinamo Brest,Shakhter Soligorsk,4,0,H,2,0,H
BLR,2011-08-28,15:00,Belshina Bobruisk,Torpedo-BelAZ Zhodino,1,1,D,1,0,H
BLR,2011-08-28,15:00,FK Minsk,Shakhter Soligorsk,1,1,D,0,1,A
BLR,2011-08-28,15:00,FK Vitebsk,Dinamo Brest,3,0,H,1,0,H
BLR,2011-08-28,16:00,FK Gomel,Naftan Novopolotsk,1,0,H,0,0,D
BLR,2011-08-28,16:00,Neman Grodno,Dnepr Mogilev,1,1,D,0,1,A
BLR,2011-08-28,18:30,BATE Borisov,Dinamo Minsk,2,2,D,0,0,D
BLR,2011-09-04,15:00,Belshina Bobruisk,FK Gomel,1,0,H,0,0,D
BLR,2011-09-09,18:00,Shakhter Soligorsk,BATE Borisov,0,0,D,0,0,D
BLR,2011-09-11,12:00,Dinamo Minsk,FK Vitebsk,2,0,H,0,0,D
BLR,2011-09-11,15:00,Torpedo-BelAZ Zhodino,Dnepr Mogilev,1,1,D,0,0,D
BLR,2011-09-11,15:00,Naftan Novopolotsk,FK Minsk,1,3,A,0,1,A
BLR,2011-09-11,15:00,Belshina Bobruisk,FK Gomel,0,0,D,0,0,D
BLR,2011-09-11,16:00,Dinamo Brest,Neman Grodno,3,0,H,1,0,H
BLR,2011-09-17,15:00,FK Gomel,Torpedo-BelAZ Zhodino,1,0,H,0,0,D
BLR,2011-09-17,15:00,FK Minsk,Belshina Bobruisk,0,1,A,0,1,A
BLR,2011-09-17,15:00,FK Vitebsk,Shakhter Soligorsk,1,1,D,1,1,D
BLR,2011-09-17,16:00,Dnepr Mogilev,Dinamo Brest,0,2,A,0,1,A
BLR,2011-09-17,18:00,Neman Grodno,Dinamo Minsk,1,2,A,1,1,D
BLR,2011-09-18,17:00,BATE Borisov,Naftan Novopolotsk,2,0,H,2,0,H
BLR,2011-09-23,14:30,Belshina Bobruisk,BATE Borisov,1,1,D,0,1,A
BLR,2011-09-25,12:00,Dinamo Minsk,Dnepr Mogilev,4,1,H,1,0,H
BLR,2011-09-25,14:00,Torpedo-BelAZ Zhodino,Dinamo Brest,1,2,A,1,0,H
BLR,2011-09-25,14:00,Naftan Novopolotsk,FK Vitebsk,1,1,D,0,0,D
BLR,2011-09-25,15:00,Shakhter Soligorsk,Neman Grodno,0,0,D,0,0,D
BLR,2011-09-25,15:00,FK Gomel,FK Minsk,1,0,H,1,0,H
BLR,2011-10-01,13:00,FK Vitebsk,Belshina Bobruisk,0,3,A,0,2,A
BLR,2011-10-01,14:00,FK Minsk,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,2011-10-01,14:00,Dinamo Brest,Dinamo Minsk,1,1,D,1,1,D
BLR,2011-10-01,15:00,Dnepr Mogilev,Shakhter Soligorsk,0,4,A,0,3,A
BLR,2011-10-01,17:00,Neman Grodno,Naftan Novopolotsk,1,0,H,1,0,H
BLR,2011-10-02,15:00,BATE Borisov,FK Gomel,0,0,D,0,0,D
BLR,2011-10-14,12:00,FK Minsk,BATE Borisov,0,2,A,0,1,A
BLR,2011-10-16,12:00,Torpedo-BelAZ Zhodino,Dinamo Minsk,1,1,D,1,0,H
BLR,2011-10-16,13:00,Shakhter Soligorsk,Dinamo Brest,1,0,H,0,0,D
BLR,2011-10-16,13:00,Naftan Novopolotsk,Dnepr Mogilev,1,0,H,0,0,D
BLR,2011-10-16,13:00,Belshina Bobruisk,Neman Grodno,2,3,A,1,2,A
BLR,2011-10-16,14:00,FK Gomel,FK Vitebsk,2,0,H,1,0,H
BLR,2011-10-23,12:00,Neman Grodno,FK Gomel,2,2,D,0,1,A
BLR,2011-10-23,12:00,Dinamo Minsk,Shakhter Soligorsk,3,2,H,2,2,D
BLR,2011-10-23,13:00,FK Vitebsk,FK Minsk,1,0,H,0,0,D
BLR,2011-10-23,13:00,Dinamo Brest,Naftan Novopolotsk,0,1,A,0,1,A
BLR,2011-10-23,14:00,Dnepr Mogilev,Belshina Bobruisk,0,0,D,0,0,D
BLR,2011-10-23,16:00,BATE Borisov,Torpedo-BelAZ Zhodino,4,2,H,3,1,H
BLR,2011-10-27,16:00,BATE Borisov,FK Vitebsk,2,2,D,0,2,A
BLR,2011-10-30,11:00,Torpedo-BelAZ Zhodino,Shakhter Soligorsk,1,3,A,0,2,A
BLR,2011-10-30,11:00,Belshina Bobruisk,Dinamo Brest,1,0,H,1,0,H
BLR,2011-10-30,11:00,FK Minsk,Neman Grodno,0,0,D,0,0,D
BLR,2011-10-30,11:30,Naftan Novopolotsk,Dinamo Minsk,1,3,A,0,1,A
BLR,2011-10-30,12:00,FK Gomel,Dnepr Mogilev,1,1,D,0,0,D
BLR,2011-11-05,11:00,Dnepr Mogilev,FK Minsk,1,0,H,0,0,D
BLR,2011-11-05,11:00,Dinamo Brest,FK Gomel,0,2,A,0,1,A
BLR,2011-11-05,11:00,Dinamo Minsk,Belshina Bobruisk,0,3,A,0,1,A
BLR,2011-11-05,11:00,Shakhter Soligorsk,Naftan Novopolotsk,1,0,H,1,0,H
BLR,2011-11-05,12:00,FK Vitebsk,Torpedo-BelAZ Zhodino,0,2,A,0,1,A
BLR,2011-11-06,14:00,Neman Grodno,BATE Borisov,0,1,A,0,0,D
BLR,2011-11-19,11:00,Torpedo-BelAZ Zhodino,Naftan Novopolotsk,3,1,H,1,1,D
BLR,2011-11-19,11:00,Belshina Bobruisk,Shakhter Soligorsk,0,2,A,0,1,A
BLR,2011-11-19,11:00,FK Gomel,Dinamo Minsk,2,1,H,0,0,D
BLR,2011-11-19,11:00,FK Minsk,Dinamo Brest,1,1,D,1,1,D
BLR,2011-11-19,11:00,BATE Borisov,Dnepr Mogilev,1,2,A,1,2,A
BLR,2011-11-19,11:00,FK Vitebsk,Neman Grodno,2,3,A,0,1,A
BLR,2011-11-27,11:00,Neman Grodno,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,2011-11-27,11:00,Dnepr Mogilev,FK Vitebsk,1,0,H,1,0,H
BLR,2011-11-27,11:00,Dinamo Brest,BATE Borisov,1,1,D,1,0,H
BLR,2011-11-27,11:00,Dinamo Minsk,FK Minsk,3,4,A,0,3,A
BLR,2011-11-27,11:00,Shakhter Soligorsk,FK Gomel,4,0,H,0,0,D
BLR,2011-11-27,11:00,Naftan Novopolotsk,Belshina Bobruisk,1,2,A,0,1,A
