Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2007-10-06,14:00,Dnepr Mogilev,Dinamo Minsk,1,1,D,,,
BLR,2007-10-06,14:00,FK Minsk,MTZ-Ripo,1,2,A,,,
BLR,2007-10-06,16:00,FK Vitebsk,FK Gomel,0,0,D,,,
BLR,2007-10-07,17:00,BATE Borisov,Shakhter Soligorsk,1,0,H,,,
BLR,2007-10-21,13:00,Darida Minskiy Rayon,Dinamo Brest,1,1,D,,,
BLR,2007-10-21,13:00,FK Gomel,Torpedo Zhodino,1,1,D,,,
BLR,2007-10-21,13:00,Naftan Novopolotsk,FK Vitebsk,0,0,D,,,
BLR,2007-10-21,13:00,MTZ-Ripo,BATE Borisov,0,0,D,,,
BLR,2007-10-21,13:30,Shakhter Soligorsk,FK Smorgon,3,0,H,,,
BLR,2007-10-21,13:30,Neman Grodno,Dnepr Mogilev,0,0,D,,,
BLR,2007-10-22,13:00,Dinamo Minsk,FK Minsk,1,0,H,,,
BLR,2007-10-27,12:00,FK Minsk,Dnepr Mogilev,0,0,D,,,
BLR,2007-10-27,12:00,FK Vitebsk,Shakhter Soligorsk,1,2,A,,,
BLR,2007-10-27,13:00,FK Smorgon,MTZ-Ripo,0,1,A,,,
BLR,2007-10-27,13:00,Torpedo Zhodino,Naftan Novopolotsk,1,2,A,,,
BLR,2007-10-27,13:00,Neman Grodno,Darida Minskiy Rayon,0,3,A,,,
BLR,2007-10-27,14:00,Dinamo Brest,FK Gomel,0,2,A,,,
BLR,2007-10-27,17:00,BATE Borisov,Dinamo Minsk,2,1,H,,,
BLR,2007-10-31,12:00,Neman Grodno,BATE Borisov,1,0,H,,,
BLR,2007-11-04,12:00,MTZ-Ripo,FK Vitebsk,0,1,A,,,
BLR,2007-11-04,12:00,Dinamo Minsk,FK Smorgon,2,1,H,,,
BLR,2007-11-04,12:00,Dnepr Mogilev,BATE Borisov,1,2,A,,,
BLR,2007-11-04,12:00,FK Minsk,Neman Grodno,2,1,H,,,
BLR,2007-11-04,12:00,FK Gomel,Darida Minskiy Rayon,4,0,H,,,
BLR,2007-11-04,12:00,Naftan Novopolotsk,Dinamo Brest,0,0,D,,,
BLR,2007-11-04,12:00,Shakhter Soligorsk,Torpedo Zhodino,0,2,A,,,
BLR,2007-11-09,16:00,BATE Borisov,FK Minsk,1,2,A,,,
BLR,2007-11-10,12:00,FK Smorgon,Dnepr Mogilev,1,0,H,,,
BLR,2007-11-10,12:00,FK Vitebsk,Dinamo Minsk,1,1,D,,,
BLR,2007-11-10,12:00,Torpedo Zhodino,MTZ-Ripo,1,0,H,,,
BLR,2007-11-10,12:00,Dinamo Brest,Shakhter Soligorsk,0,1,A,,,
BLR,2007-11-10,12:00,Darida Minskiy Rayon,Naftan Novopolotsk,0,2,A,,,
BLR,2007-11-10,12:00,Neman Grodno,FK Gomel,0,1,A,,,
