Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2014-04-19,16:00,Dnepr Mogilev,Neman Grodno,2,3,A,1,1,D
BLR,2014-04-19,17:00,BATE Borisov,Belshina Bobruisk,5,2,H,2,0,H
BLR,2014-04-26,12:00,FK Gomel,Dinamo Minsk,0,2,A,0,1,A
BLR,2014-04-26,15:00,Neman Grodno,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,2014-04-26,16:00,Shakhter Soligorsk,Dnepr Mogilev,0,0,D,0,0,D
BLR,2014-04-27,14:00,Belshina Bobruisk,FK Slutsk,1,2,A,0,0,D
BLR,2014-04-27,15:00,FK Minsk,Naftan Novopolotsk,0,1,A,0,0,D
BLR,2014-04-27,17:00,Dinamo Brest,BATE Borisov,0,4,A,0,1,A
BLR,2014-05-04,12:00,Torpedo-BelAZ Zhodino,BATE Borisov,1,4,A,0,1,A
BLR,2014-05-04,14:00,FK Slutsk,Dinamo Brest,1,0,H,1,0,H
BLR,2014-05-04,15:00,Dinamo Minsk,Belshina Bobruisk,4,1,H,1,1,D
BLR,2014-05-04,15:00,Naftan Novopolotsk,FK Gomel,1,0,H,1,0,H
BLR,2014-05-04,16:00,Dnepr Mogilev,FK Minsk,1,1,D,1,0,H
BLR,2014-05-07,17:00,Neman Grodno,Shakhter Soligorsk,3,0,H,1,0,H
BLR,2014-05-10,13:00,Dinamo Brest,Dinamo Minsk,2,1,H,1,0,H
BLR,2014-05-10,17:00,FK Gomel,Dnepr Mogilev,0,0,D,0,0,D
BLR,2014-05-10,17:00,BATE Borisov,FK Slutsk,3,0,H,1,0,H
BLR,2014-05-11,15:00,Neman Grodno,FK Minsk,0,1,A,0,0,D
BLR,2014-05-11,16:00,Belshina Bobruisk,Naftan Novopolotsk,1,1,D,1,0,H
BLR,2014-05-11,17:00,Shakhter Soligorsk,Torpedo-BelAZ Zhodino,2,0,H,2,0,H
BLR,2014-05-15,16:00,BATE Borisov,Dinamo Minsk,0,0,D,0,0,D
BLR,2014-05-15,17:00,Neman Grodno,FK Gomel,1,1,D,1,1,D
BLR,2014-05-15,17:00,Shakhter Soligorsk,FK Minsk,3,1,H,1,0,H
BLR,2014-05-16,15:00,Naftan Novopolotsk,Dinamo Brest,1,1,D,1,1,D
BLR,2014-05-16,16:00,Torpedo-BelAZ Zhodino,FK Slutsk,4,1,H,1,0,H
BLR,2014-05-16,17:00,Dnepr Mogilev,Belshina Bobruisk,0,0,D,0,0,D
BLR,2014-05-25,16:00,Belshina Bobruisk,Neman Grodno,3,4,A,3,1,H
BLR,2014-05-25,16:30,Dinamo Brest,Dnepr Mogilev,0,2,A,0,0,D
BLR,2014-05-26,16:00,FK Minsk,Torpedo-BelAZ Zhodino,0,2,A,0,1,A
BLR,2014-05-26,17:00,FK Gomel,Shakhter Soligorsk,1,0,H,0,0,D
BLR,2014-05-26,17:00,BATE Borisov,Naftan Novopolotsk,3,1,H,0,1,A
BLR,2014-05-26,17:00,Dinamo Minsk,FK Slutsk,3,0,H,1,0,H
BLR,2014-05-31,12:30,Torpedo-BelAZ Zhodino,Dinamo Minsk,1,0,H,0,0,D
BLR,2014-05-31,15:00,FK Minsk,FK Gomel,1,2,A,0,1,A
BLR,2014-05-31,16:00,Naftan Novopolotsk,FK Slutsk,1,0,H,1,0,H
BLR,2014-06-01,17:00,Dnepr Mogilev,BATE Borisov,0,1,A,0,0,D
BLR,2014-06-01,17:00,Neman Grodno,Dinamo Brest,1,1,D,0,0,D
BLR,2014-06-01,17:00,Shakhter Soligorsk,Belshina Bobruisk,1,2,A,1,0,H
BLR,2014-06-06,16:00,FK Slutsk,Dnepr Mogilev,1,1,D,1,0,H
BLR,2014-06-06,17:00,FK Gomel,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,2014-06-06,17:00,Belshina Bobruisk,FK Minsk,0,3,A,0,2,A
BLR,2014-06-07,16:00,Dinamo Minsk,Naftan Novopolotsk,2,1,H,1,0,H
BLR,2014-06-07,16:30,Dinamo Brest,Shakhter Soligorsk,0,0,D,0,0,D
BLR,2014-06-07,17:00,BATE Borisov,Neman Grodno,0,0,D,0,0,D
BLR,2014-06-11,16:00,Torpedo-BelAZ Zhodino,Naftan Novopolotsk,0,1,A,0,0,D
BLR,2014-06-11,16:00,FK Slutsk,Neman Grodno,0,2,A,0,1,A
BLR,2014-06-11,16:00,Belshina Bobruisk,FK Gomel,1,2,A,1,2,A
BLR,2014-06-11,17:45,Dinamo Minsk,Dnepr Mogilev,3,0,H,2,0,H
BLR,2014-06-12,16:30,Dinamo Brest,FK Minsk,2,3,A,1,2,A
BLR,2014-06-12,17:00,BATE Borisov,Shakhter Soligorsk,0,0,D,0,0,D
BLR,2014-06-15,16:00,Belshina Bobruisk,Torpedo-BelAZ Zhodino,0,1,A,0,0,D
BLR,2014-06-15,16:30,Dnepr Mogilev,Naftan Novopolotsk,0,2,A,0,2,A
BLR,2014-06-15,17:00,Neman Grodno,Dinamo Minsk,0,2,A,0,1,A
BLR,2014-06-16,16:00,FK Minsk,BATE Borisov,1,4,A,0,2,A
BLR,2014-06-16,17:00,FK Gomel,Dinamo Brest,6,3,H,5,1,H
BLR,2014-06-16,17:00,Shakhter Soligorsk,FK Slutsk,2,0,H,1,0,H
BLR,2014-06-21,16:00,Naftan Novopolotsk,Neman Grodno,2,0,H,1,0,H
BLR,2014-06-21,17:00,Torpedo-BelAZ Zhodino,Dnepr Mogilev,2,1,H,1,1,D
BLR,2014-06-22,14:30,Dinamo Brest,Belshina Bobruisk,2,2,D,0,1,A
BLR,2014-06-22,15:00,Dinamo Minsk,Shakhter Soligorsk,3,0,H,0,0,D
BLR,2014-06-22,16:00,FK Slutsk,FK Minsk,2,0,H,1,0,H
BLR,2014-06-22,17:00,BATE Borisov,FK Gomel,0,0,D,0,0,D
BLR,2014-06-28,14:00,Neman Grodno,Dnepr Mogilev,4,1,H,2,1,H
BLR,2014-06-28,14:30,Dinamo Brest,Torpedo-BelAZ Zhodino,2,1,H,0,0,D
BLR,2014-06-28,15:00,Shakhter Soligorsk,Naftan Novopolotsk,2,0,H,1,0,H
BLR,2014-06-29,13:00,FK Minsk,Dinamo Minsk,0,2,A,0,1,A
BLR,2014-06-29,16:00,Belshina Bobruisk,BATE Borisov,1,2,A,0,1,A
BLR,2014-06-30,16:00,FK Slutsk,FK Gomel,0,0,D,0,0,D
BLR,2014-07-04,14:30,Dnepr Mogilev,Shakhter Soligorsk,0,1,A,0,0,D
BLR,2014-07-05,16:30,FK Slutsk,Belshina Bobruisk,1,0,H,0,0,D
BLR,2014-07-05,17:00,Torpedo-BelAZ Zhodino,Neman Grodno,1,0,H,0,0,D
BLR,2014-07-05,18:00,BATE Borisov,Dinamo Brest,4,0,H,3,0,H
BLR,2014-07-06,16:00,Naftan Novopolotsk,FK Minsk,0,4,A,0,3,A
BLR,2014-07-06,17:00,Dinamo Minsk,FK Gomel,1,0,H,1,0,H
BLR,2014-07-10,18:00,BATE Borisov,Torpedo-BelAZ Zhodino,1,1,D,1,0,H
BLR,2014-07-11,18:00,Shakhter Soligorsk,Neman Grodno,1,0,H,0,0,D
BLR,2014-07-12,16:00,Belshina Bobruisk,Dinamo Minsk,0,1,A,0,0,D
BLR,2014-07-12,16:00,FK Minsk,Dnepr Mogilev,1,0,H,1,0,H
BLR,2014-07-13,16:30,Dinamo Brest,FK Slutsk,2,1,H,1,0,H
BLR,2014-07-13,17:00,FK Gomel,Naftan Novopolotsk,2,2,D,0,0,D
BLR,2014-07-18,16:30,FK Slutsk,BATE Borisov,1,3,A,1,2,A
BLR,2014-07-19,16:00,Naftan Novopolotsk,Belshina Bobruisk,3,1,H,0,0,D
BLR,2014-07-20,15:00,Dnepr Mogilev,FK Gomel,1,1,D,0,0,D
BLR,2014-07-20,16:00,FK Minsk,Neman Grodno,1,1,D,1,1,D
BLR,2014-07-20,16:30,Dinamo Minsk,Dinamo Brest,3,1,H,2,0,H
BLR,2014-07-20,18:30,Torpedo-BelAZ Zhodino,Shakhter Soligorsk,0,1,A,0,1,A
BLR,2014-08-02,16:00,FK Slutsk,Torpedo-BelAZ Zhodino,2,1,H,0,0,D
BLR,2014-08-02,16:30,Dinamo Brest,Naftan Novopolotsk,0,7,A,0,4,A
BLR,2014-08-02,16:30,Belshina Bobruisk,Dnepr Mogilev,0,0,D,0,0,D
BLR,2014-08-03,16:00,FK Minsk,Shakhter Soligorsk,3,0,H,1,0,H
BLR,2014-08-03,17:00,FK Gomel,Neman Grodno,0,2,A,0,1,A
BLR,2014-08-09,16:00,Torpedo-BelAZ Zhodino,FK Minsk,1,0,H,0,0,D
BLR,2014-08-09,16:00,Neman Grodno,Belshina Bobruisk,1,1,D,1,1,D
BLR,2014-08-09,16:00,Dnepr Mogilev,Dinamo Brest,0,1,A,0,1,A
BLR,2014-08-09,16:30,Naftan Novopolotsk,BATE Borisov,1,1,D,1,1,D
BLR,2014-08-10,18:00,Shakhter Soligorsk,FK Gomel,0,1,A,0,0,D
BLR,2014-08-13,16:30,Dinamo Minsk,BATE Borisov,0,2,A,0,2,A
BLR,2014-08-15,16:00,Belshina Bobruisk,Shakhter Soligorsk,2,1,H,1,1,D
BLR,2014-08-16,18:30,BATE Borisov,Dnepr Mogilev,3,0,H,1,0,H
BLR,2014-08-17,16:00,FK Slutsk,Naftan Novopolotsk,0,0,D,0,0,D
BLR,2014-08-17,16:30,Dinamo Minsk,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,2014-08-17,16:30,Dinamo Brest,Neman Grodno,1,2,A,1,1,D
BLR,2014-08-17,18:00,FK Gomel,FK Minsk,1,0,H,0,0,D
BLR,2014-08-24,16:00,FK Slutsk,Dinamo Minsk,0,0,D,0,0,D
BLR,2014-08-31,15:00,Torpedo-BelAZ Zhodino,FK Gomel,0,0,D,0,0,D
BLR,2014-08-31,15:00,FK Minsk,Belshina Bobruisk,0,1,A,0,0,D
BLR,2014-08-31,15:00,Shakhter Soligorsk,Dinamo Brest,2,3,A,1,0,H
BLR,2014-08-31,15:00,Neman Grodno,BATE Borisov,1,2,A,0,2,A
BLR,2014-08-31,15:00,Dnepr Mogilev,FK Slutsk,0,2,A,0,1,A
BLR,2014-08-31,15:00,Naftan Novopolotsk,Dinamo Minsk,0,2,A,0,0,D
BLR,2014-09-13,14:00,FK Minsk,Belshina Bobruisk,1,1,D,0,0,D
BLR,2014-09-13,14:00,FK Slutsk,Dinamo Brest,1,0,H,0,0,D
BLR,2014-09-13,17:30,BATE Borisov,Torpedo-BelAZ Zhodino,1,1,D,1,1,D
BLR,2014-09-14,13:00,Dinamo Minsk,Shakhter Soligorsk,1,4,A,0,0,D
BLR,2014-09-14,14:00,Neman Grodno,Dnepr Mogilev,1,1,D,1,1,D
BLR,2014-09-14,14:00,Naftan Novopolotsk,FK Gomel,5,1,H,3,1,H
BLR,2014-09-20,14:00,Belshina Bobruisk,FK Slutsk,2,1,H,2,1,H
BLR,2014-09-20,15:00,Dnepr Mogilev,Dinamo Brest,1,0,H,0,0,D
BLR,2014-09-20,15:00,Shakhter Soligorsk,Naftan Novopolotsk,2,0,H,0,0,D
BLR,2014-09-21,13:30,Torpedo-BelAZ Zhodino,FK Gomel,2,1,H,0,1,A
BLR,2014-09-21,14:00,Neman Grodno,FK Minsk,2,4,A,1,2,A
BLR,2014-09-22,17:00,BATE Borisov,Dinamo Minsk,0,0,D,0,0,D
BLR,2014-09-26,14:00,Naftan Novopolotsk,BATE Borisov,2,2,D,0,1,A
BLR,2014-09-27,12:00,Dinamo Minsk,Torpedo-BelAZ Zhodino,1,1,D,0,0,D
BLR,2014-09-27,14:00,FK Slutsk,Neman Grodno,0,0,D,0,0,D
BLR,2014-09-28,12:00,FK Minsk,Dnepr Mogilev,2,1,H,2,1,H
BLR,2014-09-28,14:00,Dinamo Brest,Belshina Bobruisk,0,1,A,0,0,D
BLR,2014-09-28,16:00,FK Gomel,Shakhter Soligorsk,0,1,A,0,1,A
BLR,2014-10-04,12:00,FK Minsk,FK Slutsk,0,0,D,0,0,D
BLR,2014-10-04,16:00,Torpedo-BelAZ Zhodino,Shakhter Soligorsk,0,2,A,0,1,A
BLR,2014-10-04,17:00,Neman Grodno,Dinamo Brest,0,1,A,0,1,A
BLR,2014-10-05,14:00,Dnepr Mogilev,Belshina Bobruisk,1,2,A,0,1,A
BLR,2014-10-05,14:00,Dinamo Minsk,Naftan Novopolotsk,2,0,H,0,0,D
BLR,2014-10-05,16:15,FK Gomel,BATE Borisov,1,2,A,1,1,D
BLR,2014-10-16,17:00,Shakhter Soligorsk,BATE Borisov,1,4,A,1,3,A
BLR,2014-10-18,12:00,Dinamo Brest,FK Minsk,1,2,A,1,2,A
BLR,2014-10-18,16:30,FK Gomel,Dinamo Minsk,0,2,A,0,1,A
BLR,2014-10-19,12:00,Naftan Novopolotsk,Torpedo-BelAZ Zhodino,1,5,A,0,1,A
BLR,2014-10-19,13:00,FK Slutsk,Dnepr Mogilev,2,0,H,1,0,H
BLR,2014-10-19,13:00,Belshina Bobruisk,Neman Grodno,1,3,A,0,2,A
BLR,2014-10-25,12:00,Belshina Bobruisk,FK Minsk,1,2,A,1,1,D
BLR,2014-10-25,12:00,Dinamo Brest,FK Slutsk,0,2,A,0,1,A
BLR,2014-10-26,11:00,Dnepr Mogilev,Neman Grodno,1,1,D,0,0,D
BLR,2014-10-26,13:00,FK Gomel,Naftan Novopolotsk,3,0,H,2,0,H
BLR,2014-10-27,14:30,Shakhter Soligorsk,Dinamo Minsk,1,2,A,1,2,A
BLR,2014-10-27,15:30,Torpedo-BelAZ Zhodino,BATE Borisov,2,2,D,1,1,D
BLR,2014-11-01,11:00,Dinamo Brest,Dnepr Mogilev,1,1,D,0,1,A
BLR,2014-11-01,11:00,FK Slutsk,Belshina Bobruisk,3,1,H,2,0,H
BLR,2014-11-01,11:00,Dinamo Minsk,BATE Borisov,1,2,A,0,0,D
BLR,2014-11-02,11:00,FK Minsk,Neman Grodno,2,1,H,0,0,D
BLR,2014-11-02,11:00,Naftan Novopolotsk,Shakhter Soligorsk,0,0,D,0,0,D
BLR,2014-11-02,13:00,FK Gomel,Torpedo-BelAZ Zhodino,0,1,A,0,0,D
BLR,2014-11-08,11:00,Dnepr Mogilev,FK Minsk,0,2,A,0,2,A
BLR,2014-11-08,11:00,Belshina Bobruisk,Dinamo Brest,2,1,H,0,1,A
BLR,2014-11-08,12:00,Shakhter Soligorsk,FK Gomel,3,0,H,1,0,H
BLR,2014-11-09,11:00,Neman Grodno,FK Slutsk,2,0,H,1,0,H
BLR,2014-11-09,11:00,Torpedo-BelAZ Zhodino,Dinamo Minsk,2,1,H,0,1,A
BLR,2014-11-09,13:30,BATE Borisov,Naftan Novopolotsk,4,0,H,3,0,H
BLR,2014-11-22,11:00,Shakhter Soligorsk,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,2014-11-22,11:00,BATE Borisov,FK Gomel,4,0,H,3,0,H
BLR,2014-11-22,11:00,Naftan Novopolotsk,Dinamo Minsk,1,1,D,1,1,D
BLR,2014-11-23,11:00,Belshina Bobruisk,Dnepr Mogilev,1,1,D,0,1,A
BLR,2014-11-23,11:00,Dinamo Brest,Neman Grodno,0,1,A,0,1,A
BLR,2014-11-23,11:00,FK Slutsk,FK Minsk,1,2,A,1,1,D
BLR,2014-11-29,11:00,Dnepr Mogilev,FK Slutsk,1,1,D,1,0,H
BLR,2014-11-29,11:00,FK Minsk,Dinamo Brest,5,2,H,1,1,D
BLR,2014-11-29,11:00,Neman Grodno,Belshina Bobruisk,5,2,H,1,2,A
BLR,2014-11-30,11:00,Torpedo-BelAZ Zhodino,Naftan Novopolotsk,3,1,H,1,0,H
BLR,2014-11-30,11:00,Dinamo Minsk,FK Gomel,0,2,A,0,0,D
BLR,2014-11-30,11:00,BATE Borisov,Shakhter Soligorsk,1,1,D,1,0,H
