Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2008-06-06,16:00,Granit Mikashevichi,MTZ-Ripo,1,3,A,,,
BLR,2008-06-06,17:00,Shakhter Soligorsk,BATE Borisov,0,2,A,,,
BLR,2008-06-06,17:00,Neman Grodno,Dinamo Brest,1,2,A,,,
BLR,2008-06-10,14:30,Darida Minskiy Rayon,Torpedo Zhodino,1,1,D,,,
BLR,2008-06-10,15:00,FC Lakamatyu Minsk,Naftan Novopolotsk,4,0,H,,,
BLR,2008-06-10,16:00,MTZ-Ripo,FK Smorgon,1,0,H,,,
BLR,2008-06-10,16:30,Savit Mogilev,Shakhter Soligorsk,0,4,A,,,
BLR,2008-06-10,17:00,BATE Borisov,FK Gomel,2,0,H,,,
BLR,2008-06-11,16:00,Dinamo Brest,Granit Mikashevichi,1,1,D,,,
BLR,2008-06-11,16:00,FK Vitebsk,Dnepr Mogilev,2,4,A,,,
BLR,2008-06-11,16:30,Dinamo Minsk,Neman Grodno,3,0,H,,,
BLR,2008-06-14,15:00,Shakhter Soligorsk,FC Lakamatyu Minsk,3,1,H,,,
BLR,2008-06-14,16:00,Naftan Novopolotsk,MTZ-Ripo,2,3,A,,,
BLR,2008-06-14,17:00,FK Gomel,Torpedo Zhodino,0,1,A,,,
BLR,2008-06-15,16:00,Dnepr Mogilev,Darida Minskiy Rayon,2,1,H,,,
BLR,2008-06-15,16:00,FK Smorgon,Dinamo Brest,2,3,A,,,
BLR,2008-06-15,16:00,Granit Mikashevichi,Dinamo Minsk,2,3,A,,,
BLR,2008-06-15,16:30,Neman Grodno,FK Vitebsk,2,1,H,,,
BLR,2008-06-15,17:00,BATE Borisov,Savit Mogilev,3,0,H,,,
BLR,2008-06-18,16:00,MTZ-Ripo,Shakhter Soligorsk,1,1,D,,,
BLR,2008-06-21,16:00,Torpedo Zhodino,Dnepr Mogilev,0,0,D,,,
BLR,2008-06-21,16:00,FC Lakamatyu Minsk,BATE Borisov,0,3,A,,,
BLR,2008-06-21,16:00,Darida Minskiy Rayon,Neman Grodno,2,1,H,,,
BLR,2008-06-21,16:00,Savit Mogilev,FK Gomel,2,0,H,,,
BLR,2008-06-21,16:00,FK Vitebsk,Granit Mikashevichi,2,1,H,,,
BLR,2008-06-21,16:00,Dinamo Brest,Naftan Novopolotsk,0,2,A,,,
BLR,2008-06-21,17:00,Dinamo Minsk,FK Smorgon,2,1,H,,,
BLR,2008-06-25,16:30,Shakhter Soligorsk,Dinamo Brest,0,2,A,,,
BLR,2008-06-28,15:00,FK Gomel,Dnepr Mogilev,4,3,H,,,
BLR,2008-06-28,16:00,Naftan Novopolotsk,Dinamo Minsk,1,1,D,,,
BLR,2008-06-28,16:00,FK Smorgon,FK Vitebsk,0,3,A,,,
BLR,2008-06-28,16:00,Granit Mikashevichi,Darida Minskiy Rayon,1,1,D,,,
BLR,2008-06-28,16:00,Savit Mogilev,FC Lakamatyu Minsk,2,1,H,,,
BLR,2008-06-28,16:30,Neman Grodno,Torpedo Zhodino,1,0,H,,,
BLR,2008-06-28,17:00,BATE Borisov,MTZ-Ripo,4,3,H,,,
BLR,2008-07-02,17:00,Dinamo Minsk,Shakhter Soligorsk,1,0,H,,,
BLR,2008-07-05,15:00,FC Lakamatyu Minsk,FK Gomel,0,0,D,,,
BLR,2008-07-05,16:00,Dnepr Mogilev,Neman Grodno,2,1,H,,,
BLR,2008-07-05,16:00,MTZ-Ripo,Savit Mogilev,6,2,H,,,
BLR,2008-07-05,16:00,Torpedo Zhodino,Granit Mikashevichi,0,2,A,,,
BLR,2008-07-05,16:00,Darida Minskiy Rayon,FK Smorgon,0,1,A,,,
BLR,2008-07-05,16:30,Dinamo Brest,BATE Borisov,1,3,A,,,
BLR,2008-07-05,17:00,FK Vitebsk,Naftan Novopolotsk,1,1,D,,,
BLR,2008-07-09,16:00,Shakhter Soligorsk,FK Vitebsk,2,1,H,,,
BLR,2008-07-10,17:00,BATE Borisov,Dinamo Minsk,2,0,H,,,
BLR,2008-07-11,16:00,FK Gomel,Neman Grodno,2,2,D,,,
BLR,2008-07-12,15:00,FC Lakamatyu Minsk,MTZ-Ripo,0,3,A,,,
BLR,2008-07-12,16:00,Savit Mogilev,Dinamo Brest,1,4,A,,,
BLR,2008-07-12,16:00,Naftan Novopolotsk,Darida Minskiy Rayon,1,0,H,,,
BLR,2008-07-12,16:00,FK Smorgon,Torpedo Zhodino,0,0,D,,,
BLR,2008-07-12,16:00,Granit Mikashevichi,Dnepr Mogilev,2,3,A,,,
BLR,2008-07-16,17:00,Dinamo Minsk,Savit Mogilev,3,2,H,,,
BLR,2008-07-19,15:00,Darida Minskiy Rayon,Shakhter Soligorsk,0,2,A,,,
BLR,2008-07-19,16:00,Torpedo Zhodino,Naftan Novopolotsk,0,3,A,,,
BLR,2008-07-19,16:00,FK Vitebsk,BATE Borisov,0,2,A,,,
BLR,2008-07-19,16:00,Dnepr Mogilev,FK Smorgon,5,0,H,,,
BLR,2008-07-19,16:30,Neman Grodno,Granit Mikashevichi,0,1,A,,,
BLR,2008-07-19,16:30,Dinamo Brest,FC Lakamatyu Minsk,1,0,H,,,
BLR,2008-07-21,16:00,MTZ-Ripo,FK Gomel,3,1,H,,,
BLR,2008-07-26,14:00,Darida Minskiy Rayon,BATE Borisov,0,2,A,,,
BLR,2008-07-26,15:00,FK Gomel,Granit Mikashevichi,2,4,A,,,
BLR,2008-07-26,16:00,Dnepr Mogilev,Naftan Novopolotsk,1,1,D,,,
BLR,2008-07-26,16:00,Dinamo Brest,MTZ-Ripo,0,2,A,,,
BLR,2008-07-26,16:00,FK Vitebsk,Savit Mogilev,2,0,H,,,
BLR,2008-07-26,16:00,Torpedo Zhodino,Shakhter Soligorsk,1,3,A,,,
BLR,2008-07-26,16:30,Neman Grodno,FK Smorgon,0,0,D,,,
BLR,2008-07-26,17:00,Dinamo Minsk,FC Lakamatyu Minsk,2,1,H,,,
BLR,2008-08-02,16:00,FK Smorgon,Granit Mikashevichi,1,0,H,,,
BLR,2008-08-02,16:00,Naftan Novopolotsk,Neman Grodno,1,0,H,,,
BLR,2008-08-02,16:00,Shakhter Soligorsk,Dnepr Mogilev,0,0,D,,,
BLR,2008-08-02,16:00,Savit Mogilev,Darida Minskiy Rayon,1,1,D,,,
BLR,2008-08-02,16:00,FC Lakamatyu Minsk,FK Vitebsk,0,3,A,,,
BLR,2008-08-04,16:00,MTZ-Ripo,Dinamo Minsk,0,1,A,,,
BLR,2008-08-04,16:00,Dinamo Brest,FK Gomel,1,0,H,,,
BLR,2008-08-09,15:00,Darida Minskiy Rayon,FC Lakamatyu Minsk,0,2,A,,,
BLR,2008-08-09,16:00,Dnepr Mogilev,BATE Borisov,3,3,D,,,
BLR,2008-08-09,16:00,FK Gomel,FK Smorgon,0,1,A,,,
BLR,2008-08-10,16:00,Granit Mikashevichi,Naftan Novopolotsk,3,1,H,,,
BLR,2008-08-10,16:00,FK Vitebsk,MTZ-Ripo,0,3,A,,,
BLR,2008-08-10,16:00,Torpedo Zhodino,Savit Mogilev,1,0,H,,,
BLR,2008-08-10,16:30,Neman Grodno,Shakhter Soligorsk,1,2,A,,,
BLR,2008-08-10,17:00,Dinamo Minsk,Dinamo Brest,1,4,A,,,
BLR,2008-08-16,15:30,Shakhter Soligorsk,Granit Mikashevichi,1,0,H,,,
BLR,2008-08-16,16:00,Naftan Novopolotsk,FK Smorgon,3,1,H,,,
BLR,2008-08-16,16:00,Dinamo Brest,FK Vitebsk,1,0,H,,,
BLR,2008-08-16,16:00,Savit Mogilev,Dnepr Mogilev,1,1,D,,,
BLR,2008-08-16,16:00,FC Lakamatyu Minsk,Torpedo Zhodino,1,1,D,,,
BLR,2008-08-16,16:00,MTZ-Ripo,Darida Minskiy Rayon,3,3,D,,,
BLR,2008-08-16,17:00,Dinamo Minsk,FK Gomel,3,1,H,,,
BLR,2008-08-17,17:00,BATE Borisov,Neman Grodno,0,0,D,,,
BLR,2008-08-22,16:00,Granit Mikashevichi,BATE Borisov,2,2,D,,,
BLR,2008-08-24,15:00,Torpedo Zhodino,MTZ-Ripo,0,2,A,,,
BLR,2008-08-24,15:00,Darida Minskiy Rayon,Dinamo Brest,1,4,A,,,
BLR,2008-08-24,15:30,FK Smorgon,Shakhter Soligorsk,0,4,A,,,
BLR,2008-08-24,15:30,FK Gomel,Naftan Novopolotsk,3,2,H,,,
BLR,2008-08-24,16:00,Dnepr Mogilev,FC Lakamatyu Minsk,2,1,H,,,
BLR,2008-08-24,16:00,FK Vitebsk,Dinamo Minsk,1,0,H,,,
BLR,2008-08-24,16:30,Neman Grodno,Savit Mogilev,1,1,D,,,
BLR,2008-08-30,15:00,MTZ-Ripo,Dnepr Mogilev,3,1,H,,,
BLR,2008-08-30,15:00,Savit Mogilev,Granit Mikashevichi,0,0,D,,,
BLR,2008-08-30,16:00,Dinamo Brest,Torpedo Zhodino,2,0,H,,,
BLR,2008-08-30,17:00,FC Lakamatyu Minsk,Neman Grodno,0,4,A,,,
BLR,2008-08-30,17:00,Dinamo Minsk,Darida Minskiy Rayon,2,2,D,,,
BLR,2008-08-31,15:00,Shakhter Soligorsk,Naftan Novopolotsk,3,0,H,,,
BLR,2008-08-31,15:00,FK Vitebsk,FK Gomel,1,1,D,,,
BLR,2008-08-31,17:00,BATE Borisov,FK Smorgon,2,2,D,,,
BLR,2008-09-13,14:30,FK Smorgon,Savit Mogilev,0,0,D,,,
BLR,2008-09-13,15:00,Naftan Novopolotsk,BATE Borisov,1,2,A,,,
BLR,2008-09-14,14:00,Torpedo Zhodino,Dinamo Minsk,0,1,A,,,
BLR,2008-09-14,14:00,Darida Minskiy Rayon,FK Vitebsk,1,0,H,,,
BLR,2008-09-14,15:00,Dnepr Mogilev,Dinamo Brest,2,1,H,,,
BLR,2008-09-14,15:00,Neman Grodno,MTZ-Ripo,1,1,D,,,
BLR,2008-09-14,15:00,Granit Mikashevichi,FC Lakamatyu Minsk,0,1,A,,,
BLR,2008-09-14,15:30,FK Gomel,Shakhter Soligorsk,2,6,A,,,
BLR,2008-09-20,13:00,FC Lakamatyu Minsk,FK Smorgon,1,2,A,,,
BLR,2008-09-20,14:00,MTZ-Ripo,Granit Mikashevichi,2,0,H,,,
BLR,2008-09-20,14:00,Savit Mogilev,Naftan Novopolotsk,1,4,A,,,
BLR,2008-09-20,14:00,Darida Minskiy Rayon,FK Gomel,2,1,H,,,
BLR,2008-09-20,15:00,Dinamo Brest,Neman Grodno,1,1,D,,,
BLR,2008-09-20,15:00,FK Vitebsk,Torpedo Zhodino,0,0,D,,,
BLR,2008-09-20,17:00,Dinamo Minsk,Dnepr Mogilev,1,0,H,,,
BLR,2008-09-21,17:00,BATE Borisov,Shakhter Soligorsk,5,0,H,,,
BLR,2008-09-25,13:30,FK Smorgon,MTZ-Ripo,1,1,D,,,
BLR,2008-09-25,14:00,Naftan Novopolotsk,FC Lakamatyu Minsk,2,1,H,,,
BLR,2008-09-25,14:00,Torpedo Zhodino,Darida Minskiy Rayon,2,0,H,,,
BLR,2008-09-25,14:00,Dnepr Mogilev,FK Vitebsk,1,1,D,,,
BLR,2008-09-25,14:00,Granit Mikashevichi,Dinamo Brest,2,2,D,,,
BLR,2008-09-25,14:30,Shakhter Soligorsk,Savit Mogilev,3,4,A,,,
BLR,2008-09-25,14:30,Neman Grodno,Dinamo Minsk,0,1,A,,,
BLR,2008-09-25,16:00,FK Gomel,BATE Borisov,0,2,A,,,
BLR,2008-09-29,13:00,Torpedo Zhodino,FK Gomel,0,3,A,,,
BLR,2008-09-30,13:00,FC Lakamatyu Minsk,Shakhter Soligorsk,0,4,A,,,
BLR,2008-09-30,13:00,Dinamo Brest,FK Smorgon,0,0,D,,,
BLR,2008-09-30,13:00,Dinamo Minsk,Granit Mikashevichi,1,1,D,,,
BLR,2008-09-30,13:00,Darida Minskiy Rayon,Dnepr Mogilev,2,1,H,,,
BLR,2008-09-30,14:00,MTZ-Ripo,Naftan Novopolotsk,0,2,A,,,
BLR,2008-09-30,15:00,FK Vitebsk,Neman Grodno,1,0,H,,,
BLR,2008-10-05,13:00,Naftan Novopolotsk,Dinamo Brest,0,0,D,,,
BLR,2008-10-05,13:00,Shakhter Soligorsk,MTZ-Ripo,2,1,H,,,
BLR,2008-10-05,13:00,Dnepr Mogilev,Torpedo Zhodino,2,1,H,,,
BLR,2008-10-05,13:00,Granit Mikashevichi,FK Vitebsk,1,4,A,,,
BLR,2008-10-05,13:30,FK Smorgon,Dinamo Minsk,0,1,A,,,
BLR,2008-10-05,14:00,Neman Grodno,Darida Minskiy Rayon,2,1,H,,,
BLR,2008-10-05,14:00,FK Gomel,Savit Mogilev,1,0,H,,,
BLR,2008-10-05,17:00,BATE Borisov,FC Lakamatyu Minsk,1,0,H,,,
BLR,2008-10-17,13:00,MTZ-Ripo,BATE Borisov,0,0,D,,,
BLR,2008-10-19,12:00,FC Lakamatyu Minsk,Savit Mogilev,2,0,H,,,
BLR,2008-10-19,13:00,Torpedo Zhodino,Neman Grodno,2,1,H,,,
BLR,2008-10-19,13:00,Dnepr Mogilev,FK Gomel,1,1,D,,,
BLR,2008-10-19,13:00,Dinamo Brest,Shakhter Soligorsk,2,1,H,,,
BLR,2008-10-19,13:00,FK Vitebsk,FK Smorgon,2,0,H,,,
BLR,2008-10-19,17:00,Dinamo Minsk,Naftan Novopolotsk,3,0,H,,,
BLR,2008-10-19,,Darida Minskiy Rayon,Granit Mikashevichi,0,3,A,,,
BLR,2008-10-25,12:00,FK Smorgon,Darida Minskiy Rayon,3,1,H,,,
BLR,2008-10-25,13:00,Naftan Novopolotsk,FK Vitebsk,0,0,D,,,
BLR,2008-10-25,13:00,Shakhter Soligorsk,Dinamo Minsk,0,1,A,,,
BLR,2008-10-25,13:00,Neman Grodno,Dnepr Mogilev,2,1,H,,,
BLR,2008-10-25,13:00,Savit Mogilev,MTZ-Ripo,1,2,A,,,
BLR,2008-10-25,13:00,Granit Mikashevichi,Torpedo Zhodino,0,0,D,,,
BLR,2008-10-25,14:00,FK Gomel,FC Lakamatyu Minsk,1,0,H,,,
BLR,2008-10-25,16:00,BATE Borisov,Dinamo Brest,1,0,H,,,
BLR,2008-10-31,16:00,BATE Borisov,Torpedo Zhodino,2,1,H,,,
BLR,2008-11-09,12:00,Darida Minskiy Rayon,Naftan Novopolotsk,0,3,A,,,
BLR,2008-11-09,12:00,Torpedo Zhodino,FK Smorgon,1,3,A,,,
BLR,2008-11-09,12:00,MTZ-Ripo,FC Lakamatyu Minsk,3,1,H,,,
BLR,2008-11-09,12:00,Dnepr Mogilev,Granit Mikashevichi,0,1,A,,,
BLR,2008-11-09,12:00,Dinamo Brest,Savit Mogilev,4,1,H,,,
BLR,2008-11-09,12:00,Neman Grodno,FK Gomel,1,0,H,,,
BLR,2008-11-09,12:00,Dinamo Minsk,BATE Borisov,2,1,H,,,
BLR,2008-11-09,12:00,FK Vitebsk,Shakhter Soligorsk,3,0,H,,,
BLR,2008-11-12,12:00,Savit Mogilev,BATE Borisov,0,1,A,,,
BLR,2008-11-16,12:00,FK Smorgon,Dnepr Mogilev,1,0,H,,,
BLR,2008-11-16,12:00,FK Gomel,MTZ-Ripo,3,1,H,,,
BLR,2008-11-16,12:00,Naftan Novopolotsk,Torpedo Zhodino,0,0,D,,,
BLR,2008-11-16,12:00,Shakhter Soligorsk,Darida Minskiy Rayon,1,0,H,,,
BLR,2008-11-16,12:00,BATE Borisov,FK Vitebsk,1,1,D,,,
BLR,2008-11-16,12:00,Savit Mogilev,Dinamo Minsk,1,4,A,,,
BLR,2008-11-16,12:00,Granit Mikashevichi,Neman Grodno,1,1,D,,,
BLR,2008-11-16,12:00,FC Lakamatyu Minsk,Dinamo Brest,2,0,H,,,
