Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2016-05-07,13:00,Dinamo Brest,FK Slaviya Mozyr,0,0,D,0,0,D
BLR,2016-05-07,14:00,Belshina Bobruisk,Neman Grodno,1,1,D,1,0,H
BLR,2016-05-07,15:00,Granit Mikashevichi,Shakhter Soligorsk,1,1,D,1,1,D
BLR,2016-05-07,16:00,FK Krumkachy Minsk,FK Gorodeya,0,1,A,0,0,D
BLR,2016-05-08,12:30,FK Minsk,FK Isloch Minsk,0,1,A,0,1,A
BLR,2016-05-08,14:00,Naftan Novopolotsk,Dinamo Minsk,1,1,D,0,0,D
BLR,2016-05-08,16:00,FK Vitebsk,Torpedo-BelAZ Zhodino,0,1,A,0,1,A
BLR,2016-05-08,18:00,BATE Borisov,FK Slutsk,3,0,H,0,0,D
BLR,2016-05-11,16:30,Shakhter Soligorsk,FK Krumkachy Minsk,0,2,A,0,0,D
BLR,2016-05-12,15:30,Naftan Novopolotsk,FK Slutsk,1,0,H,0,0,D
BLR,2016-05-12,16:00,FK Gorodeya,FK Vitebsk,0,2,A,0,1,A
BLR,2016-05-12,16:30,FK Isloch Minsk,Belshina Bobruisk,2,3,A,0,0,D
BLR,2016-05-12,16:30,FK Slaviya Mozyr,FK Minsk,6,2,H,4,2,H
BLR,2016-05-12,18:30,Neman Grodno,BATE Borisov,0,1,A,0,0,D
BLR,2016-05-13,16:30,Granit Mikashevichi,Dinamo Minsk,1,1,D,1,0,H
BLR,2016-05-16,15:30,Naftan Novopolotsk,BATE Borisov,3,2,H,2,0,H
BLR,2016-05-16,16:30,FK Minsk,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,2016-05-16,17:30,Dinamo Brest,FK Gorodeya,1,1,D,0,0,D
BLR,2016-05-16,18:30,FK Vitebsk,Shakhter Soligorsk,1,3,A,0,2,A
BLR,2016-05-17,15:30,Granit Mikashevichi,FK Slutsk,2,1,H,1,0,H
BLR,2016-05-17,16:30,Belshina Bobruisk,FK Slaviya Mozyr,2,2,D,1,0,H
BLR,2016-05-17,17:30,FK Krumkachy Minsk,Dinamo Minsk,4,1,H,2,0,H
BLR,2016-05-17,18:30,Neman Grodno,FK Isloch Minsk,2,1,H,2,0,H
BLR,2016-05-22,15:00,FK Slaviya Mozyr,Neman Grodno,1,0,H,0,0,D
BLR,2016-05-22,16:00,Dinamo Minsk,FK Vitebsk,1,0,H,1,0,H
BLR,2016-05-22,17:00,Shakhter Soligorsk,Dinamo Brest,3,1,H,2,1,H
BLR,2016-05-23,15:30,Naftan Novopolotsk,Granit Mikashevichi,1,1,D,1,1,D
BLR,2016-05-23,16:30,FK Gorodeya,FK Minsk,1,2,A,0,0,D
BLR,2016-05-23,17:00,FK Slutsk,FK Krumkachy Minsk,2,0,H,0,0,D
BLR,2016-05-25,17:30,Torpedo-BelAZ Zhodino,Belshina Bobruisk,2,2,D,0,1,A
BLR,2016-05-30,16:00,Dinamo Brest,Torpedo-BelAZ Zhodino,3,2,H,1,1,D
BLR,2016-06-03,16:30,Belshina Bobruisk,FK Gorodeya,0,2,A,0,1,A
BLR,2016-06-03,17:30,FK Vitebsk,FK Slutsk,2,0,H,1,0,H
BLR,2016-06-04,15:00,Dinamo Brest,Dinamo Minsk,1,4,A,1,2,A
BLR,2016-06-04,16:30,Neman Grodno,Torpedo-BelAZ Zhodino,0,3,A,0,1,A
BLR,2016-06-04,17:00,FK Krumkachy Minsk,Naftan Novopolotsk,2,0,H,1,0,H
BLR,2016-06-05,16:00,FK Isloch Minsk,FK Slaviya Mozyr,0,1,A,0,0,D
BLR,2016-06-05,17:00,FK Minsk,Shakhter Soligorsk,1,0,H,1,0,H
BLR,2016-06-05,18:00,BATE Borisov,Granit Mikashevichi,4,0,H,1,0,H
BLR,2016-06-09,15:30,Naftan Novopolotsk,FK Vitebsk,1,2,A,0,0,D
BLR,2016-06-09,16:00,FK Gorodeya,Neman Grodno,2,1,H,2,1,H
BLR,2016-06-09,16:30,Granit Mikashevichi,FK Krumkachy Minsk,1,1,D,1,0,H
BLR,2016-06-09,17:00,FK Slutsk,Dinamo Brest,0,1,A,0,0,D
BLR,2016-06-10,16:00,FK Slaviya Mozyr,BATE Borisov,2,1,H,1,0,H
BLR,2016-06-10,16:30,Shakhter Soligorsk,Belshina Bobruisk,3,0,H,1,0,H
BLR,2016-06-10,17:00,Dinamo Minsk,FK Minsk,1,0,H,1,0,H
BLR,2016-06-10,17:30,Torpedo-BelAZ Zhodino,FK Isloch Minsk,1,1,D,1,0,H
BLR,2016-06-15,16:00,FK Minsk,FK Slutsk,5,2,H,2,0,H
BLR,2016-06-15,16:00,Belshina Bobruisk,Dinamo Minsk,1,2,A,0,0,D
BLR,2016-06-15,16:30,FK Slaviya Mozyr,Torpedo-BelAZ Zhodino,0,1,A,0,0,D
BLR,2016-06-15,17:00,FK Vitebsk,Granit Mikashevichi,0,1,A,0,0,D
BLR,2016-06-15,17:30,Dinamo Brest,Naftan Novopolotsk,1,1,D,0,1,A
BLR,2016-06-15,19:00,BATE Borisov,FK Krumkachy Minsk,5,0,H,1,0,H
BLR,2016-06-16,16:30,FK Isloch Minsk,FK Gorodeya,2,0,H,1,0,H
BLR,2016-06-16,19:00,Neman Grodno,Shakhter Soligorsk,0,1,A,0,0,D
BLR,2016-06-19,15:30,Naftan Novopolotsk,FK Minsk,1,1,D,0,1,A
BLR,2016-06-19,16:00,FK Krumkachy Minsk,FK Vitebsk,1,0,H,1,0,H
BLR,2016-06-19,16:30,FK Slutsk,Belshina Bobruisk,2,1,H,2,0,H
BLR,2016-06-19,17:00,Granit Mikashevichi,Dinamo Brest,2,1,H,2,1,H
BLR,2016-06-19,18:00,Torpedo-BelAZ Zhodino,BATE Borisov,1,2,A,1,1,D
BLR,2016-06-20,16:30,FK Gorodeya,FK Slaviya Mozyr,4,2,H,1,0,H
BLR,2016-06-20,17:00,Dinamo Minsk,Neman Grodno,0,1,A,0,1,A
BLR,2016-06-20,17:30,Shakhter Soligorsk,FK Isloch Minsk,3,0,H,1,0,H
BLR,2016-06-24,16:30,Dinamo Brest,FK Krumkachy Minsk,1,2,A,1,2,A
BLR,2016-06-24,17:00,FK Minsk,Granit Mikashevichi,0,0,D,0,0,D
BLR,2016-06-25,16:00,Belshina Bobruisk,Naftan Novopolotsk,1,0,H,1,0,H
BLR,2016-06-25,16:30,FK Isloch Minsk,Dinamo Minsk,3,1,H,2,0,H
BLR,2016-06-25,17:00,FK Slaviya Mozyr,Shakhter Soligorsk,1,1,D,1,0,H
BLR,2016-06-25,19:00,BATE Borisov,FK Vitebsk,1,0,H,1,0,H
BLR,2016-06-26,16:00,Neman Grodno,FK Slutsk,0,0,D,0,0,D
BLR,2016-06-26,17:00,Torpedo-BelAZ Zhodino,FK Gorodeya,1,3,A,0,1,A
BLR,2016-07-01,16:30,FK Krumkachy Minsk,FK Minsk,0,1,A,0,0,D
BLR,2016-07-02,15:30,Naftan Novopolotsk,Neman Grodno,2,0,H,1,0,H
BLR,2016-07-02,16:00,FK Slutsk,FK Isloch Minsk,2,2,D,2,1,H
BLR,2016-07-02,17:00,FK Gorodeya,BATE Borisov,1,1,D,0,0,D
BLR,2016-07-02,17:30,FK Vitebsk,Dinamo Brest,1,0,H,1,0,H
BLR,2016-07-03,16:00,Dinamo Minsk,FK Slaviya Mozyr,1,0,H,0,0,D
BLR,2016-07-03,17:00,Granit Mikashevichi,Belshina Bobruisk,0,4,A,0,0,D
BLR,2016-07-04,17:00,Shakhter Soligorsk,Torpedo-BelAZ Zhodino,3,0,H,1,0,H
BLR,2016-07-07,16:30,FK Isloch Minsk,BATE Borisov,1,3,A,1,2,A
BLR,2016-07-29,16:00,FK Slutsk,FK Slaviya Mozyr,1,0,H,0,0,D
BLR,2016-07-29,16:30,Granit Mikashevichi,Neman Grodno,0,1,A,0,1,A
BLR,2016-07-29,19:00,BATE Borisov,Dinamo Brest,2,0,H,1,0,H
BLR,2016-07-30,16:00,Naftan Novopolotsk,FK Isloch Minsk,0,2,A,0,1,A
BLR,2016-07-31,15:00,FK Krumkachy Minsk,Belshina Bobruisk,2,1,H,0,1,A
BLR,2016-07-31,16:00,FK Vitebsk,FK Minsk,0,0,D,0,0,D
BLR,2016-07-31,16:30,Shakhter Soligorsk,FK Gorodeya,2,2,D,2,2,D
BLR,2016-08-06,15:30,FK Slaviya Mozyr,Naftan Novopolotsk,2,0,H,1,0,H
BLR,2016-08-06,16:00,FK Isloch Minsk,Granit Mikashevichi,3,2,H,2,1,H
BLR,2016-08-07,14:00,Neman Grodno,FK Krumkachy Minsk,2,2,D,1,1,D
BLR,2016-08-07,15:30,FK Minsk,Dinamo Brest,0,1,A,0,1,A
BLR,2016-08-08,16:00,FK Gorodeya,Dinamo Minsk,0,0,D,0,0,D
BLR,2016-08-08,16:30,FK Vitebsk,Belshina Bobruisk,1,0,H,1,0,H
BLR,2016-08-08,17:00,Torpedo-BelAZ Zhodino,FK Slutsk,2,0,H,1,0,H
BLR,2016-08-08,17:30,Shakhter Soligorsk,BATE Borisov,0,2,A,0,2,A
BLR,2016-08-12,16:00,FK Krumkachy Minsk,FK Isloch Minsk,0,1,A,0,1,A
BLR,2016-08-12,17:00,FK Vitebsk,Neman Grodno,1,1,D,1,1,D
BLR,2016-08-13,15:00,Dinamo Minsk,Shakhter Soligorsk,1,3,A,0,2,A
BLR,2016-08-13,16:00,Dinamo Brest,Belshina Bobruisk,2,1,H,1,1,D
BLR,2016-08-13,18:00,BATE Borisov,FK Minsk,3,1,H,2,1,H
BLR,2016-08-14,15:00,Granit Mikashevichi,FK Slaviya Mozyr,0,0,D,0,0,D
BLR,2016-08-14,15:30,Naftan Novopolotsk,Torpedo-BelAZ Zhodino,1,3,A,0,3,A
BLR,2016-08-14,16:00,FK Slutsk,FK Gorodeya,1,1,D,0,0,D
BLR,2016-08-19,16:00,FK Slaviya Mozyr,FK Krumkachy Minsk,1,0,H,0,0,D
BLR,2016-08-19,16:30,Neman Grodno,Dinamo Brest,0,4,A,0,2,A
BLR,2016-08-20,15:00,FK Gorodeya,Naftan Novopolotsk,3,0,H,1,0,H
BLR,2016-08-20,17:00,Torpedo-BelAZ Zhodino,Granit Mikashevichi,5,0,H,0,0,D
BLR,2016-08-21,14:00,Belshina Bobruisk,FK Minsk,0,2,A,0,1,A
BLR,2016-08-21,15:00,FK Isloch Minsk,FK Vitebsk,0,0,D,0,0,D
BLR,2016-08-21,15:30,Dinamo Minsk,BATE Borisov,1,1,D,1,0,H
BLR,2016-08-21,16:30,Shakhter Soligorsk,FK Slutsk,0,0,D,0,0,D
BLR,2016-08-26,17:00,FK Krumkachy Minsk,Torpedo-BelAZ Zhodino,0,2,A,0,0,D
BLR,2016-08-26,18:00,Dinamo Brest,FK Isloch Minsk,1,1,D,1,0,H
BLR,2016-08-27,14:00,FK Gorodeya,Granit Mikashevichi,2,0,H,1,0,H
BLR,2016-08-27,15:00,FK Vitebsk,FK Slaviya Mozyr,1,1,D,0,0,D
BLR,2016-08-27,16:30,FK Minsk,Neman Grodno,0,1,A,0,1,A
BLR,2016-08-28,13:00,FK Slutsk,Dinamo Minsk,1,1,D,1,1,D
BLR,2016-08-28,15:00,Naftan Novopolotsk,Shakhter Soligorsk,1,1,D,1,0,H
BLR,2016-08-28,18:00,BATE Borisov,Belshina Bobruisk,2,1,H,2,0,H
BLR,2016-09-09,16:00,Torpedo-BelAZ Zhodino,FK Vitebsk,1,2,A,1,0,H
BLR,2016-09-10,13:00,Dinamo Minsk,Naftan Novopolotsk,3,1,H,1,1,D
BLR,2016-09-10,14:00,FK Isloch Minsk,FK Minsk,0,4,A,0,1,A
BLR,2016-09-10,14:30,FK Slaviya Mozyr,Dinamo Brest,1,4,A,0,3,A
BLR,2016-09-10,15:00,FK Slutsk,BATE Borisov,0,2,A,0,1,A
BLR,2016-09-10,16:00,Shakhter Soligorsk,Granit Mikashevichi,4,0,H,3,0,H
BLR,2016-09-10,16:30,FK Gorodeya,FK Krumkachy Minsk,1,1,D,0,0,D
BLR,2016-09-10,17:00,Neman Grodno,Belshina Bobruisk,1,0,H,0,0,D
BLR,2016-09-16,15:30,FK Slutsk,Naftan Novopolotsk,1,1,D,0,1,A
BLR,2016-09-16,16:30,FK Minsk,FK Slaviya Mozyr,6,2,H,1,1,D
BLR,2016-09-17,13:00,Belshina Bobruisk,FK Isloch Minsk,0,0,D,0,0,D
BLR,2016-09-17,13:30,Dinamo Minsk,Granit Mikashevichi,5,0,H,4,0,H
BLR,2016-09-17,14:00,Torpedo-BelAZ Zhodino,Dinamo Brest,0,1,A,0,0,D
BLR,2016-09-17,15:00,FK Vitebsk,FK Gorodeya,1,1,D,0,1,A
BLR,2016-09-17,17:00,BATE Borisov,Neman Grodno,4,0,H,2,0,H
BLR,2016-09-18,15:00,FK Krumkachy Minsk,Shakhter Soligorsk,0,1,A,0,1,A
BLR,2016-09-25,12:00,FK Slutsk,Granit Mikashevichi,0,1,A,0,1,A
BLR,2016-09-25,13:00,FK Isloch Minsk,Neman Grodno,0,0,D,0,0,D
BLR,2016-09-25,14:00,Dinamo Minsk,FK Krumkachy Minsk,2,0,H,1,0,H
BLR,2016-09-25,15:00,Torpedo-BelAZ Zhodino,FK Minsk,0,0,D,0,0,D
BLR,2016-09-25,15:30,BATE Borisov,Naftan Novopolotsk,4,1,H,3,0,H
BLR,2016-09-25,16:00,Shakhter Soligorsk,FK Vitebsk,1,0,H,0,0,D
BLR,2016-09-26,14:30,FK Slaviya Mozyr,Belshina Bobruisk,0,2,A,0,1,A
BLR,2016-09-26,17:00,FK Gorodeya,Dinamo Brest,1,1,D,1,0,H
BLR,2016-09-30,16:30,FK Krumkachy Minsk,FK Slutsk,0,3,A,0,1,A
BLR,2016-09-30,17:00,Neman Grodno,FK Slaviya Mozyr,3,1,H,0,1,A
BLR,2016-10-01,12:00,Belshina Bobruisk,Torpedo-BelAZ Zhodino,1,3,A,1,1,D
BLR,2016-10-01,14:00,Granit Mikashevichi,Naftan Novopolotsk,1,3,A,0,0,D
BLR,2016-10-02,12:00,FK Minsk,FK Gorodeya,3,1,H,2,0,H
BLR,2016-10-02,14:00,FK Vitebsk,Dinamo Minsk,0,2,A,0,1,A
BLR,2016-10-02,17:00,BATE Borisov,FK Isloch Minsk,4,1,H,2,1,H
BLR,2016-10-02,17:30,Dinamo Brest,Shakhter Soligorsk,1,2,A,0,0,D
BLR,2016-10-08,13:00,Dinamo Minsk,Torpedo-BelAZ Zhodino,1,1,D,0,0,D
BLR,2016-10-14,13:30,Naftan Novopolotsk,FK Krumkachy Minsk,1,0,H,0,0,D
BLR,2016-10-14,13:45,Granit Mikashevichi,BATE Borisov,0,1,A,0,0,D
BLR,2016-10-15,12:00,FK Slaviya Mozyr,FK Isloch Minsk,2,1,H,1,1,D
BLR,2016-10-15,13:00,Dinamo Minsk,Dinamo Brest,2,1,H,0,1,A
BLR,2016-10-15,14:00,Shakhter Soligorsk,FK Minsk,0,0,D,0,0,D
BLR,2016-10-15,15:00,Torpedo-BelAZ Zhodino,Neman Grodno,1,0,H,0,0,D
BLR,2016-10-16,13:00,FK Slutsk,FK Vitebsk,2,1,H,0,1,A
BLR,2016-10-16,15:00,FK Gorodeya,Belshina Bobruisk,1,1,D,1,1,D
BLR,2016-10-21,16:30,FK Krumkachy Minsk,Granit Mikashevichi,2,1,H,1,1,D
BLR,2016-10-22,12:00,FK Vitebsk,Naftan Novopolotsk,2,0,H,1,0,H
BLR,2016-10-22,13:30,FK Isloch Minsk,Torpedo-BelAZ Zhodino,3,2,H,1,1,D
BLR,2016-10-22,16:00,Neman Grodno,FK Gorodeya,3,0,H,2,0,H
BLR,2016-10-23,12:00,Belshina Bobruisk,Shakhter Soligorsk,0,1,A,0,0,D
BLR,2016-10-23,13:00,FK Minsk,Dinamo Minsk,0,0,D,0,0,D
BLR,2016-10-23,14:00,Dinamo Brest,FK Slutsk,0,0,D,0,0,D
BLR,2016-10-23,16:00,BATE Borisov,FK Slaviya Mozyr,0,0,D,0,0,D
BLR,2016-10-28,17:00,FK Krumkachy Minsk,BATE Borisov,0,3,A,0,1,A
BLR,2016-10-29,12:00,Naftan Novopolotsk,Dinamo Brest,1,0,H,0,0,D
BLR,2016-10-29,13:00,Granit Mikashevichi,FK Vitebsk,0,3,A,0,2,A
BLR,2016-10-29,13:15,Dinamo Minsk,Belshina Bobruisk,3,1,H,2,1,H
BLR,2016-10-29,15:00,Shakhter Soligorsk,Neman Grodno,1,0,H,0,0,D
BLR,2016-10-30,11:00,FK Slutsk,FK Minsk,0,1,A,0,0,D
BLR,2016-10-30,13:00,FK Gorodeya,FK Isloch Minsk,0,0,D,0,0,D
BLR,2016-10-30,15:00,Torpedo-BelAZ Zhodino,FK Slaviya Mozyr,2,0,H,1,0,H
BLR,2016-11-05,12:00,FK Minsk,Naftan Novopolotsk,4,0,H,3,0,H
BLR,2016-11-05,12:00,FK Vitebsk,FK Krumkachy Minsk,2,1,H,1,0,H
BLR,2016-11-05,14:00,BATE Borisov,Torpedo-BelAZ Zhodino,1,2,A,1,1,D
BLR,2016-11-05,15:00,Dinamo Brest,Granit Mikashevichi,1,0,H,0,0,D
BLR,2016-11-06,11:00,FK Isloch Minsk,Shakhter Soligorsk,1,3,A,0,0,D
BLR,2016-11-06,11:30,Belshina Bobruisk,FK Slutsk,0,0,D,0,0,D
BLR,2016-11-06,13:00,Neman Grodno,Dinamo Minsk,2,3,A,2,3,A
BLR,2016-11-07,11:00,FK Slaviya Mozyr,FK Gorodeya,3,3,D,1,1,D
BLR,2016-11-19,11:00,FK Vitebsk,BATE Borisov,2,1,H,1,0,H
BLR,2016-11-19,11:00,FK Krumkachy Minsk,Dinamo Brest,0,0,D,0,0,D
BLR,2016-11-19,11:00,Granit Mikashevichi,FK Minsk,0,7,A,0,4,A
BLR,2016-11-19,11:00,Naftan Novopolotsk,Belshina Bobruisk,2,2,D,2,1,H
BLR,2016-11-19,11:00,FK Slutsk,Neman Grodno,0,0,D,0,0,D
BLR,2016-11-19,11:00,Dinamo Minsk,FK Isloch Minsk,1,0,H,1,0,H
BLR,2016-11-19,11:00,Shakhter Soligorsk,FK Slaviya Mozyr,5,1,H,1,1,D
BLR,2016-11-19,11:00,FK Gorodeya,Torpedo-BelAZ Zhodino,3,3,D,1,1,D
BLR,2016-11-27,10:30,Torpedo-BelAZ Zhodino,Shakhter Soligorsk,1,1,D,0,1,A
BLR,2016-11-27,10:30,FK Slaviya Mozyr,Dinamo Minsk,1,0,H,0,0,D
BLR,2016-11-27,10:30,FK Isloch Minsk,FK Slutsk,2,0,H,0,0,D
BLR,2016-11-27,10:30,Neman Grodno,Naftan Novopolotsk,0,1,A,0,0,D
BLR,2016-11-27,10:30,Belshina Bobruisk,Granit Mikashevichi,1,1,D,0,1,A
BLR,2016-11-27,10:30,FK Minsk,FK Krumkachy Minsk,1,0,H,1,0,H
BLR,2016-11-27,10:30,Dinamo Brest,FK Vitebsk,3,0,H,2,0,H
BLR,2016-11-27,13:00,BATE Borisov,FK Gorodeya,5,0,H,3,0,H
