Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2006-07-04,17:30,BATE Borisov,Shakhter Soligorsk,2,1,H,,,
BLR,2006-07-05,16:00,FC Lakamatyu Minsk,Neman Grodno,1,3,A,,,
BLR,2006-07-05,16:00,Torpedo Zhodino,Belshina Bobruisk,1,1,D,,,
BLR,2006-07-05,16:30,MTZ-Ripo,FK Gomel,0,2,A,,,
BLR,2006-07-05,16:30,Dnepr Mogilev,Naftan Novopolotsk,2,1,H,,,
BLR,2006-07-09,16:00,Dinamo Minsk,FC Lakamatyu Minsk,4,2,H,,,
BLR,2006-07-21,17:00,Dinamo Minsk,BATE Borisov,4,2,H,,,
BLR,2006-07-23,15:30,Shakhter Soligorsk,Naftan Novopolotsk,5,2,H,,,
BLR,2006-07-23,16:00,Neman Grodno,Lokomotiv Vitebsk,0,2,A,,,
BLR,2006-07-23,16:00,Torpedo Zhodino,FK Gomel,2,0,H,,,
BLR,2006-07-23,16:30,Dnepr Mogilev,Belshina Bobruisk,3,3,D,,,
BLR,2006-07-23,16:30,Darida Minskiy Rayon,Dinamo Brest,1,2,A,,,
BLR,2006-07-23,16:30,MTZ-Ripo,FC Lakamatyu Minsk,7,1,H,,,
BLR,2006-07-30,16:00,Belshina Bobruisk,Naftan Novopolotsk,0,4,A,,,
BLR,2006-07-30,18:00,Lokomotiv Vitebsk,MTZ-Ripo,1,0,H,,,
BLR,2006-07-31,15:00,FC Lakamatyu Minsk,Torpedo Zhodino,1,0,H,,,
BLR,2006-07-31,15:30,Shakhter Soligorsk,Dinamo Minsk,0,2,A,,,
BLR,2006-07-31,17:00,FK Gomel,Dnepr Mogilev,1,1,D,,,
BLR,2006-07-31,17:00,Dinamo Brest,Neman Grodno,1,0,H,,,
BLR,2006-07-31,17:00,BATE Borisov,Darida Minskiy Rayon,1,0,H,,,
BLR,2006-08-05,15:00,Neman Grodno,BATE Borisov,1,2,A,,,
BLR,2006-08-05,15:00,Shakhter Soligorsk,Belshina Bobruisk,3,1,H,,,
BLR,2006-08-05,16:00,Darida Minskiy Rayon,Dinamo Minsk,0,0,D,,,
BLR,2006-08-05,16:00,MTZ-Ripo,Dinamo Brest,3,0,H,,,
BLR,2006-08-05,16:00,Torpedo Zhodino,Lokomotiv Vitebsk,0,2,A,,,
BLR,2006-08-05,16:00,Naftan Novopolotsk,FK Gomel,2,3,A,,,
BLR,2006-08-05,16:30,Dnepr Mogilev,FC Lakamatyu Minsk,2,1,H,,,
BLR,2006-08-20,16:00,FK Gomel,Belshina Bobruisk,2,1,H,,,
BLR,2006-08-20,16:00,Dinamo Brest,Torpedo Zhodino,2,0,H,,,
BLR,2006-08-20,16:00,BATE Borisov,MTZ-Ripo,1,3,A,,,
BLR,2006-08-20,16:00,Dinamo Minsk,Neman Grodno,0,2,A,,,
BLR,2006-08-20,16:00,Darida Minskiy Rayon,Shakhter Soligorsk,0,2,A,,,
BLR,2006-08-21,15:00,FC Lakamatyu Minsk,Naftan Novopolotsk,3,3,D,,,
BLR,2006-08-21,18:00,Lokomotiv Vitebsk,Dnepr Mogilev,0,0,D,,,
BLR,2006-08-28,15:00,Neman Grodno,Darida Minskiy Rayon,1,0,H,,,
BLR,2006-08-28,15:00,MTZ-Ripo,Dinamo Minsk,0,0,D,,,
BLR,2006-08-28,15:00,Torpedo Zhodino,BATE Borisov,1,1,D,,,
BLR,2006-08-28,15:00,Dnepr Mogilev,Dinamo Brest,0,1,A,,,
BLR,2006-08-28,15:00,Naftan Novopolotsk,Lokomotiv Vitebsk,0,0,D,,,
BLR,2006-08-28,15:00,Shakhter Soligorsk,FK Gomel,3,0,H,,,
BLR,2006-08-29,16:00,Belshina Bobruisk,FC Lakamatyu Minsk,0,0,D,,,
BLR,2006-09-10,13:00,Dinamo Brest,Naftan Novopolotsk,0,4,A,,,
BLR,2006-09-10,14:00,FC Lakamatyu Minsk,FK Gomel,0,1,A,,,
BLR,2006-09-10,14:00,Darida Minskiy Rayon,MTZ-Ripo,0,1,A,,,
BLR,2006-09-10,15:00,Neman Grodno,Shakhter Soligorsk,0,1,A,,,
BLR,2006-09-10,16:00,Lokomotiv Vitebsk,Belshina Bobruisk,1,0,H,,,
BLR,2006-09-10,17:00,BATE Borisov,Dnepr Mogilev,3,0,H,,,
BLR,2006-09-11,16:00,Dinamo Minsk,Torpedo Zhodino,2,0,H,,,
BLR,2006-09-16,13:00,Naftan Novopolotsk,BATE Borisov,0,2,A,,,
BLR,2006-09-16,15:00,Dnepr Mogilev,Dinamo Minsk,0,2,A,,,
BLR,2006-09-16,15:00,Belshina Bobruisk,Dinamo Brest,0,1,A,,,
BLR,2006-09-16,15:00,Shakhter Soligorsk,FC Lakamatyu Minsk,3,3,D,,,
BLR,2006-09-16,15:00,Torpedo Zhodino,Darida Minskiy Rayon,1,1,D,,,
BLR,2006-09-16,16:00,FK Gomel,Lokomotiv Vitebsk,2,0,H,,,
BLR,2006-09-17,15:00,Neman Grodno,MTZ-Ripo,0,3,A,,,
BLR,2006-09-24,14:00,MTZ-Ripo,Shakhter Soligorsk,3,1,H,,,
BLR,2006-09-24,14:00,Neman Grodno,Torpedo Zhodino,2,0,H,,,
BLR,2006-09-24,14:30,Dinamo Brest,FK Gomel,0,3,A,,,
BLR,2006-09-24,16:00,Lokomotiv Vitebsk,FC Lakamatyu Minsk,2,0,H,,,
BLR,2006-09-24,17:00,Dinamo Minsk,Naftan Novopolotsk,2,2,D,,,
BLR,2006-09-24,17:00,BATE Borisov,Belshina Bobruisk,1,0,H,,,
BLR,2006-09-25,14:00,Darida Minskiy Rayon,Dnepr Mogilev,3,2,H,,,
BLR,2006-09-30,13:00,Naftan Novopolotsk,Darida Minskiy Rayon,2,0,H,,,
BLR,2006-09-30,13:30,FC Lakamatyu Minsk,Dinamo Brest,3,2,H,,,
BLR,2006-09-30,14:00,Torpedo Zhodino,MTZ-Ripo,0,1,A,,,
BLR,2006-09-30,14:00,Dnepr Mogilev,Neman Grodno,0,1,A,,,
BLR,2006-09-30,14:00,Belshina Bobruisk,Dinamo Minsk,1,3,A,,,
BLR,2006-09-30,14:30,Shakhter Soligorsk,Lokomotiv Vitebsk,3,1,H,,,
BLR,2006-09-30,15:00,FK Gomel,BATE Borisov,0,1,A,,,
BLR,2006-10-15,12:00,Darida Minskiy Rayon,Belshina Bobruisk,1,0,H,,,
BLR,2006-10-15,13:00,Dinamo Brest,Lokomotiv Vitebsk,0,0,D,,,
BLR,2006-10-15,13:00,Neman Grodno,Naftan Novopolotsk,2,3,A,,,
BLR,2006-10-15,13:00,MTZ-Ripo,Dnepr Mogilev,3,1,H,,,
BLR,2006-10-15,13:00,Torpedo Zhodino,Shakhter Soligorsk,1,0,H,,,
BLR,2006-10-15,17:00,BATE Borisov,FC Lakamatyu Minsk,4,2,H,,,
BLR,2006-10-15,17:00,Dinamo Minsk,FK Gomel,4,1,H,,,
BLR,2006-10-21,12:00,FC Lakamatyu Minsk,Dinamo Minsk,1,2,A,,,
BLR,2006-10-21,13:00,Belshina Bobruisk,Neman Grodno,0,0,D,,,
BLR,2006-10-21,13:00,Dnepr Mogilev,Torpedo Zhodino,0,0,D,,,
BLR,2006-10-21,13:00,Naftan Novopolotsk,MTZ-Ripo,2,1,H,,,
BLR,2006-10-21,13:30,Shakhter Soligorsk,Dinamo Brest,1,0,H,,,
BLR,2006-10-21,14:00,FK Gomel,Darida Minskiy Rayon,0,0,D,,,
BLR,2006-10-21,16:00,Lokomotiv Vitebsk,BATE Borisov,1,1,D,,,
BLR,2006-10-29,12:00,BATE Borisov,Dinamo Brest,3,0,H,,,
BLR,2006-10-29,12:00,Dinamo Minsk,Lokomotiv Vitebsk,3,1,H,,,
BLR,2006-10-29,12:00,Darida Minskiy Rayon,FC Lakamatyu Minsk,0,1,A,,,
BLR,2006-10-29,12:00,Neman Grodno,FK Gomel,1,1,D,,,
BLR,2006-10-29,12:00,MTZ-Ripo,Belshina Bobruisk,2,0,H,,,
BLR,2006-10-29,12:00,Torpedo Zhodino,Naftan Novopolotsk,2,0,H,,,
BLR,2006-10-29,12:00,Dnepr Mogilev,Shakhter Soligorsk,0,2,A,,,
BLR,2006-11-04,12:00,Belshina Bobruisk,Torpedo Zhodino,1,3,A,,,
BLR,2006-11-04,12:00,FK Gomel,MTZ-Ripo,2,8,A,,,
BLR,2006-11-04,12:00,FC Lakamatyu Minsk,Neman Grodno,1,0,H,,,
BLR,2006-11-04,12:00,Shakhter Soligorsk,BATE Borisov,3,2,H,,,
BLR,2006-11-04,12:00,Lokomotiv Vitebsk,Darida Minskiy Rayon,1,0,H,,,
BLR,2006-11-04,12:00,Naftan Novopolotsk,Dnepr Mogilev,4,3,H,,,
BLR,2006-11-04,14:00,Dinamo Brest,Dinamo Minsk,0,0,D,,,
