Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,2004-05-20,13:00,Belshina Bobruisk,Dnepr Mogilev,0,1,A,,,
BLR,2004-05-20,13:00,FK Slavia Mozyr,FK Gomel,1,0,H,,,
BLR,2004-05-20,13:00,Shakhter Soligorsk,Dinamo Brest,5,2,H,,,
BLR,2004-05-20,13:00,Lokomotiv Vitebsk,Torpedo Zhodino,0,0,D,,,
BLR,2004-05-20,13:00,Darida Zhdanovichi,MTZ-Ripo,2,0,H,,,
BLR,2004-05-20,13:00,Torpedo-SKA Minsk,Naftan Novopolotsk,2,1,H,,,
BLR,2004-06-06,13:00,Dnepr Mogilev,Darida Zhdanovichi,0,1,A,,,
BLR,2004-06-06,13:00,Torpedo Zhodino,Belshina Bobruisk,3,0,H,,,
BLR,2004-06-06,13:00,MTZ-Ripo,FK Slavia Mozyr,1,4,A,,,
BLR,2004-06-07,15:30,Shakhter Soligorsk,BATE Borisov,5,1,H,,,
BLR,2004-06-07,16:00,Neman Grodno,Torpedo-SKA Minsk,2,2,D,,,
BLR,2004-06-07,16:00,Dinamo Brest,Naftan Novopolotsk,3,0,H,,,
BLR,2004-06-07,16:00,Zvezda-VA-BGU Minsk,Lokomotiv Vitebsk,1,4,A,,,
BLR,2004-06-07,16:30,FK Gomel,Dinamo Minsk,2,0,H,,,
BLR,2004-06-11,16:00,Darida Zhdanovichi,Torpedo Zhodino,1,2,A,,,
BLR,2004-06-12,13:00,Belshina Bobruisk,Zvezda-VA-BGU Minsk,4,1,H,,,
BLR,2004-06-12,13:00,Dinamo Minsk,MTZ-Ripo,1,0,H,,,
BLR,2004-06-12,13:00,BATE Borisov,Dinamo Brest,2,1,H,,,
BLR,2004-06-12,13:00,FK Slavia Mozyr,Dnepr Mogilev,2,0,H,,,
BLR,2004-06-12,13:00,Torpedo-SKA Minsk,FK Gomel,2,4,A,,,
BLR,2004-06-12,13:00,Lokomotiv Vitebsk,Shakhter Soligorsk,0,3,A,,,
BLR,2004-06-12,13:00,Naftan Novopolotsk,Neman Grodno,3,1,H,,,
BLR,2004-06-16,14:30,MTZ-Ripo,Torpedo-SKA Minsk,0,3,A,,,
BLR,2004-06-16,15:30,BATE Borisov,Lokomotiv Vitebsk,3,2,H,,,
BLR,2004-06-16,15:30,Shakhter Soligorsk,Belshina Bobruisk,2,0,H,,,
BLR,2004-06-16,16:00,Dnepr Mogilev,Dinamo Minsk,0,1,A,,,
BLR,2004-06-16,16:00,Dinamo Brest,Neman Grodno,2,0,H,,,
BLR,2004-06-16,16:00,Torpedo Zhodino,FK Slavia Mozyr,3,1,H,,,
BLR,2004-06-16,16:30,FK Gomel,Naftan Novopolotsk,2,2,D,,,
BLR,2004-06-17,15:00,Zvezda-VA-BGU Minsk,Darida Zhdanovichi,1,1,D,,,
BLR,2004-06-23,15:00,Belshina Bobruisk,BATE Borisov,0,5,A,,,
BLR,2004-06-23,15:30,Lokomotiv Vitebsk,Dinamo Brest,2,3,A,,,
BLR,2004-06-23,16:00,FK Slavia Mozyr,Zvezda-VA-BGU Minsk,0,0,D,,,
BLR,2004-06-23,16:00,Torpedo-SKA Minsk,Dnepr Mogilev,5,1,H,,,
BLR,2004-06-23,16:00,Naftan Novopolotsk,MTZ-Ripo,2,2,D,,,
BLR,2004-06-23,16:30,Neman Grodno,FK Gomel,4,1,H,,,
BLR,2004-06-24,16:00,Torpedo Zhodino,Dinamo Minsk,0,1,A,,,
BLR,2004-06-24,16:00,Darida Zhdanovichi,Shakhter Soligorsk,2,2,D,,,
BLR,2004-06-29,16:00,MTZ-Ripo,Neman Grodno,0,2,A,,,
BLR,2004-06-30,15:00,Zvezda-VA-BGU Minsk,Dinamo Minsk,0,3,A,,,
BLR,2004-06-30,15:30,Shakhter Soligorsk,FK Slavia Mozyr,2,1,H,,,
BLR,2004-06-30,15:30,Lokomotiv Vitebsk,Belshina Bobruisk,2,1,H,,,
BLR,2004-06-30,16:00,BATE Borisov,Darida Zhdanovichi,4,1,H,,,
BLR,2004-06-30,16:00,Dinamo Brest,FK Gomel,0,1,A,,,
BLR,2004-06-30,16:00,Torpedo Zhodino,Torpedo-SKA Minsk,1,0,H,,,
BLR,2004-06-30,17:00,Dnepr Mogilev,Naftan Novopolotsk,0,3,A,,,
BLR,2004-07-05,15:00,Zvezda-VA-BGU Minsk,Torpedo-SKA Minsk,1,0,H,,,
BLR,2004-07-05,16:00,Belshina Bobruisk,Dinamo Brest,0,0,D,,,
BLR,2004-07-05,16:00,FK Slavia Mozyr,BATE Borisov,0,1,A,,,
BLR,2004-07-05,16:00,Naftan Novopolotsk,Torpedo Zhodino,2,3,A,,,
BLR,2004-07-05,16:00,Darida Zhdanovichi,Lokomotiv Vitebsk,0,3,A,,,
BLR,2004-07-05,16:30,FK Gomel,MTZ-Ripo,2,1,H,,,
BLR,2004-07-05,16:30,Neman Grodno,Dnepr Mogilev,2,1,H,,,
BLR,2004-07-07,16:00,Dinamo Minsk,Shakhter Soligorsk,1,0,H,,,
BLR,2004-07-09,13:00,Dnepr Mogilev,FK Gomel,1,2,A,,,
BLR,2004-07-10,13:00,Belshina Bobruisk,Darida Zhdanovichi,2,2,D,,,
BLR,2004-07-10,13:00,Dinamo Brest,MTZ-Ripo,4,0,H,,,
BLR,2004-07-10,13:00,Lokomotiv Vitebsk,FK Slavia Mozyr,2,1,H,,,
BLR,2004-07-10,13:00,Torpedo Zhodino,Neman Grodno,1,0,H,,,
BLR,2004-07-10,13:00,Zvezda-VA-BGU Minsk,Naftan Novopolotsk,2,4,A,,,
BLR,2004-07-11,13:30,Shakhter Soligorsk,Torpedo-SKA Minsk,0,0,D,,,
BLR,2004-07-17,15:00,Neman Grodno,Zvezda-VA-BGU Minsk,2,0,H,,,
BLR,2004-07-17,15:00,Darida Zhdanovichi,Dinamo Brest,0,1,A,,,
BLR,2004-07-17,16:00,FK Slavia Mozyr,Belshina Bobruisk,2,1,H,,,
BLR,2004-07-17,16:00,MTZ-Ripo,Dnepr Mogilev,0,1,A,,,
BLR,2004-07-19,16:00,Naftan Novopolotsk,Shakhter Soligorsk,0,1,A,,,
BLR,2004-07-19,16:00,Torpedo-SKA Minsk,BATE Borisov,0,3,A,,,
BLR,2004-07-21,16:00,Dinamo Minsk,Lokomotiv Vitebsk,2,1,H,,,
BLR,2004-07-25,13:00,FK Gomel,Torpedo Zhodino,3,0,H,,,
BLR,2004-08-01,13:00,FK Gomel,Zvezda-VA-BGU Minsk,0,0,D,,,
BLR,2004-08-01,13:00,Dinamo Brest,Dnepr Mogilev,3,1,H,,,
BLR,2004-08-01,13:00,MTZ-Ripo,Torpedo Zhodino,0,5,A,,,
BLR,2004-08-01,13:00,Dinamo Minsk,Belshina Bobruisk,5,0,H,,,
BLR,2004-08-02,13:00,Torpedo-SKA Minsk,Lokomotiv Vitebsk,2,1,H,,,
BLR,2004-08-02,13:00,Darida Zhdanovichi,FK Slavia Mozyr,3,0,H,,,
BLR,2004-08-03,13:00,Neman Grodno,Shakhter Soligorsk,1,2,A,,,
BLR,2004-08-03,13:00,Naftan Novopolotsk,BATE Borisov,0,2,A,,,
BLR,2004-08-07,15:00,Zvezda-VA-BGU Minsk,MTZ-Ripo,3,0,H,,,
BLR,2004-08-07,16:00,FK Slavia Mozyr,Dinamo Brest,1,0,H,,,
BLR,2004-08-07,16:00,Darida Zhdanovichi,Dinamo Minsk,0,4,A,,,
BLR,2004-08-07,16:00,Belshina Bobruisk,Torpedo-SKA Minsk,0,1,A,,,
BLR,2004-08-07,16:00,Torpedo Zhodino,Dnepr Mogilev,3,0,H,,,
BLR,2004-08-08,15:30,Shakhter Soligorsk,FK Gomel,2,1,H,,,
BLR,2004-08-08,16:00,BATE Borisov,Neman Grodno,1,0,H,,,
BLR,2004-08-08,16:00,Lokomotiv Vitebsk,Naftan Novopolotsk,1,0,H,,,
BLR,2004-08-12,16:00,BATE Borisov,Dinamo Minsk,1,1,D,,,
BLR,2004-08-22,15:00,Dinamo Brest,Torpedo Zhodino,2,2,D,,,
BLR,2004-08-22,15:00,FK Gomel,BATE Borisov,0,1,A,,,
BLR,2004-08-22,15:30,Torpedo-SKA Minsk,Darida Zhdanovichi,1,0,H,,,
BLR,2004-08-22,16:00,Dnepr Mogilev,Zvezda-VA-BGU Minsk,2,1,H,,,
BLR,2004-08-22,16:00,MTZ-Ripo,Shakhter Soligorsk,1,4,A,,,
BLR,2004-08-22,16:00,Lokomotiv Vitebsk,Neman Grodno,1,2,A,,,
BLR,2004-08-22,16:00,Naftan Novopolotsk,Belshina Bobruisk,3,0,H,,,
BLR,2004-08-22,16:00,Dinamo Minsk,FK Slavia Mozyr,4,2,H,,,
BLR,2004-08-26,15:00,Zvezda-VA-BGU Minsk,Torpedo Zhodino,0,2,A,,,
BLR,2004-08-26,15:30,Darida Zhdanovichi,Naftan Novopolotsk,1,3,A,,,
BLR,2004-08-26,15:30,Belshina Bobruisk,Neman Grodno,0,3,A,,,
BLR,2004-08-26,15:30,BATE Borisov,MTZ-Ripo,3,0,H,,,
BLR,2004-08-26,15:30,Shakhter Soligorsk,Dnepr Mogilev,1,0,H,,,
BLR,2004-08-26,16:00,FK Slavia Mozyr,Torpedo-SKA Minsk,2,2,D,,,
BLR,2004-08-26,16:00,Lokomotiv Vitebsk,FK Gomel,0,1,A,,,
BLR,2004-08-26,16:00,Dinamo Minsk,Dinamo Brest,3,0,H,,,
BLR,2004-08-30,15:00,Dinamo Brest,Zvezda-VA-BGU Minsk,2,2,D,,,
BLR,2004-08-30,15:00,Torpedo Zhodino,Shakhter Soligorsk,1,2,A,,,
BLR,2004-08-30,15:00,FK Gomel,Belshina Bobruisk,4,1,H,,,
BLR,2004-08-30,15:00,Torpedo-SKA Minsk,Dinamo Minsk,2,0,H,,,
BLR,2004-08-30,15:30,Dnepr Mogilev,BATE Borisov,0,1,A,,,
BLR,2004-08-30,15:30,Neman Grodno,Darida Zhdanovichi,2,2,D,,,
BLR,2004-08-30,15:30,Naftan Novopolotsk,FK Slavia Mozyr,3,1,H,,,
BLR,2004-08-30,16:00,MTZ-Ripo,Lokomotiv Vitebsk,6,0,H,,,
BLR,2004-09-12,14:00,BATE Borisov,Torpedo Zhodino,2,1,H,,,
BLR,2004-09-12,14:30,Torpedo-SKA Minsk,Dinamo Brest,2,3,A,,,
BLR,2004-09-12,14:30,Darida Zhdanovichi,FK Gomel,1,1,D,,,
BLR,2004-09-12,14:30,Shakhter Soligorsk,Zvezda-VA-BGU Minsk,1,0,H,,,
BLR,2004-09-12,15:00,FK Slavia Mozyr,Neman Grodno,1,3,A,,,
BLR,2004-09-12,15:00,Lokomotiv Vitebsk,Dnepr Mogilev,0,1,A,,,
BLR,2004-09-12,15:00,Belshina Bobruisk,MTZ-Ripo,1,2,A,,,
BLR,2004-09-12,16:00,Dinamo Minsk,Naftan Novopolotsk,6,1,H,,,
BLR,2004-09-16,15:00,MTZ-Ripo,Darida Zhdanovichi,2,0,H,,,
BLR,2004-09-17,14:00,FK Gomel,FK Slavia Mozyr,2,1,H,,,
BLR,2004-09-17,14:00,Naftan Novopolotsk,Torpedo-SKA Minsk,2,2,D,,,
BLR,2004-09-17,14:00,Zvezda-VA-BGU Minsk,BATE Borisov,0,2,A,,,
BLR,2004-09-17,15:00,Dinamo Brest,Shakhter Soligorsk,0,0,D,,,
BLR,2004-09-17,15:00,Torpedo Zhodino,Lokomotiv Vitebsk,4,1,H,,,
BLR,2004-09-17,15:00,Dnepr Mogilev,Belshina Bobruisk,2,0,H,,,
BLR,2004-09-17,15:00,Neman Grodno,Dinamo Minsk,0,2,A,,,
BLR,2004-09-21,14:00,Naftan Novopolotsk,Dinamo Brest,3,1,H,,,
BLR,2004-09-21,14:00,Torpedo-SKA Minsk,Neman Grodno,1,2,A,,,
BLR,2004-09-21,14:00,Belshina Bobruisk,Torpedo Zhodino,0,1,A,,,
BLR,2004-09-21,14:00,BATE Borisov,Shakhter Soligorsk,0,1,A,,,
BLR,2004-09-21,14:30,Darida Zhdanovichi,Dnepr Mogilev,1,1,D,,,
BLR,2004-09-21,14:30,FK Slavia Mozyr,MTZ-Ripo,1,1,D,,,
BLR,2004-09-21,16:00,Dinamo Minsk,FK Gomel,1,0,H,,,
BLR,2004-09-21,16:00,Lokomotiv Vitebsk,Zvezda-VA-BGU Minsk,2,1,H,,,
BLR,2004-09-29,14:00,Dinamo Brest,BATE Borisov,1,1,D,,,
BLR,2004-09-29,14:00,MTZ-Ripo,Dinamo Minsk,0,0,D,,,
BLR,2004-09-29,14:00,FK Gomel,Torpedo-SKA Minsk,0,0,D,,,
BLR,2004-09-29,14:00,Torpedo Zhodino,Darida Zhdanovichi,2,0,H,,,
BLR,2004-09-29,14:30,Shakhter Soligorsk,Lokomotiv Vitebsk,4,1,H,,,
BLR,2004-09-29,15:00,Dnepr Mogilev,FK Slavia Mozyr,3,1,H,,,
BLR,2004-09-29,15:00,Neman Grodno,Naftan Novopolotsk,0,2,A,,,
BLR,2004-09-30,14:00,Zvezda-VA-BGU Minsk,Belshina Bobruisk,2,1,H,,,
BLR,2004-10-03,13:00,FK Slavia Mozyr,Torpedo Zhodino,0,2,A,,,
BLR,2004-10-03,13:00,Neman Grodno,Dinamo Brest,0,1,A,,,
BLR,2004-10-03,13:00,Naftan Novopolotsk,FK Gomel,1,0,H,,,
BLR,2004-10-03,13:00,Torpedo-SKA Minsk,MTZ-Ripo,0,0,D,,,
BLR,2004-10-03,15:00,Lokomotiv Vitebsk,BATE Borisov,0,1,A,,,
BLR,2004-10-03,16:00,Dinamo Minsk,Dnepr Mogilev,2,1,H,,,
BLR,2004-10-04,13:30,Darida Zhdanovichi,Zvezda-VA-BGU Minsk,3,1,H,,,
BLR,2004-10-04,14:00,Belshina Bobruisk,Shakhter Soligorsk,1,2,A,,,
BLR,2004-10-16,13:00,Zvezda-VA-BGU Minsk,FK Slavia Mozyr,2,0,H,,,
BLR,2004-10-17,13:00,Dinamo Brest,Lokomotiv Vitebsk,0,1,A,,,
BLR,2004-10-17,13:00,BATE Borisov,Belshina Bobruisk,2,1,H,,,
BLR,2004-10-17,13:00,FK Gomel,Neman Grodno,1,0,H,,,
BLR,2004-10-17,13:30,Shakhter Soligorsk,Darida Zhdanovichi,4,1,H,,,
BLR,2004-10-17,14:00,MTZ-Ripo,Naftan Novopolotsk,2,1,H,,,
BLR,2004-10-17,15:00,Dnepr Mogilev,Torpedo-SKA Minsk,1,0,H,,,
BLR,2004-10-17,16:00,Dinamo Minsk,Torpedo Zhodino,2,1,H,,,
BLR,2004-10-21,13:00,FK Gomel,Dinamo Brest,1,1,D,,,
BLR,2004-10-21,13:00,Neman Grodno,MTZ-Ripo,0,0,D,,,
BLR,2004-10-21,13:00,Naftan Novopolotsk,Dnepr Mogilev,0,2,A,,,
BLR,2004-10-21,13:00,Torpedo-SKA Minsk,Torpedo Zhodino,1,0,H,,,
BLR,2004-10-21,13:00,FK Slavia Mozyr,Shakhter Soligorsk,0,5,A,,,
BLR,2004-10-21,13:00,Darida Zhdanovichi,BATE Borisov,2,3,A,,,
BLR,2004-10-21,13:00,Belshina Bobruisk,Lokomotiv Vitebsk,2,1,H,,,
BLR,2004-10-21,16:00,Dinamo Minsk,Zvezda-VA-BGU Minsk,4,0,H,,,
BLR,2004-10-25,13:00,Dinamo Brest,Belshina Bobruisk,2,2,D,,,
BLR,2004-10-25,13:00,BATE Borisov,FK Slavia Mozyr,4,0,H,,,
BLR,2004-10-25,13:00,Shakhter Soligorsk,Dinamo Minsk,0,1,A,,,
BLR,2004-10-25,13:00,Torpedo-SKA Minsk,Zvezda-VA-BGU Minsk,0,1,A,,,
BLR,2004-10-25,13:00,Torpedo Zhodino,Naftan Novopolotsk,3,1,H,,,
BLR,2004-10-25,13:00,MTZ-Ripo,FK Gomel,5,2,H,,,
BLR,2004-10-25,14:00,Dnepr Mogilev,Neman Grodno,3,2,H,,,
BLR,2004-10-25,16:00,Lokomotiv Vitebsk,Darida Zhdanovichi,1,3,A,,,
BLR,2004-10-31,12:00,MTZ-Ripo,Dinamo Brest,1,2,A,,,
BLR,2004-10-31,12:00,FK Gomel,Dnepr Mogilev,0,4,A,,,
BLR,2004-10-31,12:00,Neman Grodno,Torpedo Zhodino,2,1,H,,,
BLR,2004-10-31,12:00,Naftan Novopolotsk,Zvezda-VA-BGU Minsk,5,1,H,,,
BLR,2004-10-31,12:00,Torpedo-SKA Minsk,Shakhter Soligorsk,0,0,D,,,
BLR,2004-10-31,12:00,FK Slavia Mozyr,Lokomotiv Vitebsk,3,1,H,,,
BLR,2004-10-31,12:00,Darida Zhdanovichi,Belshina Bobruisk,1,0,H,,,
BLR,2004-10-31,15:00,Dinamo Minsk,BATE Borisov,2,0,H,,,
BLR,2004-11-07,12:00,Belshina Bobruisk,FK Slavia Mozyr,0,0,D,,,
BLR,2004-11-07,12:00,Lokomotiv Vitebsk,Dinamo Minsk,1,3,A,,,
BLR,2004-11-07,12:00,BATE Borisov,Torpedo-SKA Minsk,3,1,H,,,
BLR,2004-11-07,12:00,Shakhter Soligorsk,Naftan Novopolotsk,1,0,H,,,
BLR,2004-11-07,12:00,Zvezda-VA-BGU Minsk,Neman Grodno,0,3,A,,,
BLR,2004-11-07,12:00,Torpedo Zhodino,FK Gomel,4,0,H,,,
BLR,2004-11-07,12:00,Dnepr Mogilev,MTZ-Ripo,1,1,D,,,
BLR,2004-11-07,12:00,Dinamo Brest,Darida Zhdanovichi,0,3,A,,,
BLR,2004-11-11,,Lokomotiv Vitebsk,MTZ-Ripo,1,4,A,,,
