Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2000-10-14,,CD Aves,Sporting CP,3,4,A,,,
POR,2000-10-15,,SC Salgueiros,FC Alverca,3,1,H,,,
POR,2000-10-15,,FC Porto,Vitória Guimarães,2,0,H,,,
POR,2000-10-15,,Estrela Amadora,Campomaiorense,4,0,H,,,
POR,2000-10-15,,SL Benfica,Os Belenenses,1,0,H,,,
POR,2000-10-15,,SC Beira-Mar,SC Farense,0,2,A,,,
POR,2000-10-20,,Campomaiorense,Boavista,0,0,D,,,
POR,2000-10-21,,Sporting CP,FC Porto,0,1,A,,,
POR,2000-10-21,,Paços de Ferreira,SL Benfica,0,0,D,,,
POR,2000-10-22,,Vitória Guimarães,SC Beira-Mar,1,1,D,,,
POR,2000-10-22,,CS Marítimo,Estrela Amadora,2,0,H,,,
POR,2000-10-22,,Gil Vicente,SC Salgueiros,0,2,A,,,
POR,2000-10-22,,SC Farense,União Leiria,1,1,D,,,
POR,2000-10-22,,Os Belenenses,Sporting Braga,2,1,H,,,
POR,2000-10-22,,FC Alverca,CD Aves,5,1,H,,,
POR,2000-10-27,,Sporting Braga,SC Salgueiros,2,0,H,,,
POR,2000-10-29,,União Leiria,Vitória Guimarães,1,1,D,,,
POR,2000-10-29,,Estrela Amadora,SC Farense,1,2,A,,,
POR,2000-10-29,,SL Benfica,Campomaiorense,2,0,H,,,
POR,2000-10-29,,Os Belenenses,Paços de Ferreira,0,0,D,,,
POR,2000-10-29,,SC Beira-Mar,Sporting CP,0,1,A,,,
POR,2000-10-29,,CD Aves,Gil Vicente,1,0,H,,,
POR,2000-10-30,,FC Porto,FC Alverca,6,0,H,,,
POR,2000-10-30,,Boavista,CS Marítimo,3,1,H,,,
POR,2000-11-03,,Sporting CP,União Leiria,4,0,H,,,
POR,2000-11-04,,Gil Vicente,FC Porto,2,2,D,,,
POR,2000-11-04,,SC Farense,Boavista,2,2,D,,,
POR,2000-11-05,,SC Salgueiros,CD Aves,2,1,H,,,
POR,2000-11-05,,Paços de Ferreira,Sporting Braga,4,2,H,,,
POR,2000-11-05,,CS Marítimo,SL Benfica,3,0,H,,,
POR,2000-11-05,,Campomaiorense,Os Belenenses,0,1,A,,,
POR,2000-11-05,,FC Alverca,SC Beira-Mar,0,1,A,,,
POR,2000-11-06,,Vitória Guimarães,Estrela Amadora,4,0,H,,,
POR,2000-11-11,,Estrela Amadora,Sporting CP,1,2,A,,,
POR,2000-11-11,,Os Belenenses,CS Marítimo,1,0,H,,,
POR,2000-11-12,,União Leiria,FC Alverca,2,0,H,,,
POR,2000-11-12,,Paços de Ferreira,Campomaiorense,0,1,A,,,
POR,2000-11-12,,Sporting Braga,CD Aves,2,0,H,,,
POR,2000-11-12,,SL Benfica,SC Farense,2,1,H,,,
POR,2000-11-12,,SC Beira-Mar,Gil Vicente,1,0,H,,,
POR,2000-11-13,,FC Porto,SC Salgueiros,5,1,H,,,
POR,2000-11-14,,Boavista,Vitória Guimarães,4,1,H,,,
POR,2000-11-17,,SC Farense,Os Belenenses,3,1,H,,,
POR,2000-11-18,,Vitória Guimarães,SL Benfica,0,4,A,,,
POR,2000-11-19,,Sporting CP,Boavista,0,0,D,,,
POR,2000-11-19,,SC Salgueiros,SC Beira-Mar,0,1,A,,,
POR,2000-11-19,,CS Marítimo,Paços de Ferreira,1,1,D,,,
POR,2000-11-19,,Gil Vicente,União Leiria,2,0,H,,,
POR,2000-11-19,,Campomaiorense,Sporting Braga,1,1,D,,,
POR,2000-11-19,,CD Aves,FC Porto,0,1,A,,,
POR,2000-11-19,,FC Alverca,Estrela Amadora,3,1,H,,,
POR,2000-12-01,,Os Belenenses,Vitória Guimarães,1,0,H,,,
POR,2000-12-02,,Sporting Braga,FC Porto,2,1,H,,,
POR,2000-12-02,,SC Beira-Mar,CD Aves,1,0,H,,,
POR,2000-12-03,,União Leiria,SC Salgueiros,2,1,H,,,
POR,2000-12-03,,Paços de Ferreira,SC Farense,1,1,D,,,
POR,2000-12-03,,Estrela Amadora,Gil Vicente,2,1,H,,,
POR,2000-12-03,,Campomaiorense,CS Marítimo,2,2,D,,,
POR,2000-12-03,,Boavista,FC Alverca,5,1,H,,,
POR,2000-12-03,,SL Benfica,Sporting CP,3,0,H,,,
POR,2000-12-08,,Gil Vicente,Boavista,0,2,A,,,
POR,2000-12-09,,Vitória Guimarães,Paços de Ferreira,0,1,A,,,
POR,2000-12-09,,Sporting CP,Os Belenenses,2,1,H,,,
POR,2000-12-10,,SC Salgueiros,Estrela Amadora,1,0,H,,,
POR,2000-12-10,,CS Marítimo,Sporting Braga,2,0,H,,,
POR,2000-12-10,,SC Farense,Campomaiorense,1,3,A,,,
POR,2000-12-10,,CD Aves,União Leiria,1,1,D,,,
POR,2000-12-10,,FC Alverca,SL Benfica,2,1,H,,,
POR,2000-12-11,,FC Porto,SC Beira-Mar,2,0,H,,,
POR,2000-12-15,,Campomaiorense,Vitória Guimarães,0,1,A,0.0,1.0,A
POR,2000-12-16,,União Leiria,FC Porto,3,1,H,,,
POR,2000-12-16,,Os Belenenses,FC Alverca,1,0,H,,,
POR,2000-12-17,,Paços de Ferreira,Sporting CP,0,0,D,,,
POR,2000-12-17,,CS Marítimo,SC Farense,1,1,D,,,
POR,2000-12-17,,Estrela Amadora,CD Aves,0,0,D,,,
POR,2000-12-17,,Sporting Braga,SC Beira-Mar,3,3,D,,,
POR,2000-12-17,,Boavista,SC Salgueiros,5,0,H,,,
POR,2000-12-17,,SL Benfica,Gil Vicente,0,0,D,,,
POR,2001-01-06,,Sporting CP,Campomaiorense,2,1,H,2.0,0.0,H
POR,2001-01-06,,FC Porto,Estrela Amadora,2,1,H,0.0,1.0,A
POR,2001-01-06,,FC Alverca,Paços de Ferreira,2,0,H,1.0,0.0,H
POR,2001-01-07,,SC Salgueiros,SL Benfica,1,2,A,0.0,0.0,D
POR,2001-01-07,,Gil Vicente,Os Belenenses,2,1,H,1.0,1.0,D
POR,2001-01-07,,Sporting Braga,SC Farense,3,0,H,1.0,0.0,H
POR,2001-01-07,,SC Beira-Mar,União Leiria,3,1,H,2.0,0.0,H
POR,2001-01-07,,CD Aves,Boavista,1,2,A,1.0,1.0,D
POR,2001-01-08,,Vitória Guimarães,CS Marítimo,1,1,D,1.0,1.0,D
POR,2001-01-11,,Os Belenenses,SC Salgueiros,2,0,H,,,
POR,2001-01-12,,CS Marítimo,Sporting CP,0,2,A,,,
POR,2001-01-13,,União Leiria,Sporting Braga,0,0,D,,,
POR,2001-01-13,,Paços de Ferreira,Gil Vicente,2,0,H,,,
POR,2001-01-13,,SC Farense,Vitória Guimarães,1,1,D,,,
POR,2001-01-13,,Estrela Amadora,SC Beira-Mar,1,1,D,,,
POR,2001-01-13,,Campomaiorense,FC Alverca,0,4,A,,,
POR,2001-01-13,,Boavista,FC Porto,1,0,H,,,
POR,2001-01-13,,SL Benfica,CD Aves,5,1,H,,,
POR,2001-01-19,,Estrela Amadora,União Leiria,1,2,A,,,
POR,2001-01-20,,Vitória Guimarães,Sporting Braga,0,0,D,,,
POR,2001-01-20,,Boavista,SC Beira-Mar,1,0,H,,,
POR,2001-01-21,,Paços de Ferreira,SC Salgueiros,1,1,D,,,
POR,2001-01-21,,SC Farense,Sporting CP,2,1,H,,,
POR,2001-01-21,,Campomaiorense,Gil Vicente,1,0,H,,,
POR,2001-01-21,,SL Benfica,FC Porto,2,1,H,,,
POR,2001-01-21,,Os Belenenses,CD Aves,5,0,H,,,
POR,2001-01-22,,CS Marítimo,FC Alverca,2,1,H,,,
POR,2001-01-26,,Sporting Braga,Estrela Amadora,1,1,D,,,
POR,2001-01-27,,FC Porto,Os Belenenses,0,0,D,,,
POR,2001-01-27,,Sporting CP,Vitória Guimarães,3,1,H,,,
POR,2001-01-28,,União Leiria,Boavista,0,0,D,,,
POR,2001-01-28,,SC Salgueiros,Campomaiorense,0,0,D,,,
POR,2001-01-28,,Gil Vicente,CS Marítimo,2,0,H,,,
POR,2001-01-28,,SC Beira-Mar,SL Benfica,1,3,A,,,
POR,2001-01-28,,CD Aves,Paços de Ferreira,1,1,D,,,
POR,2001-01-28,,FC Alverca,SC Farense,0,1,A,,,
POR,2001-02-02,,Boavista,Estrela Amadora,1,0,H,,,
POR,2001-02-03,,Vitória Guimarães,FC Alverca,2,2,D,,,
POR,2001-02-04,,Sporting CP,Sporting Braga,1,2,A,,,
POR,2001-02-04,,CS Marítimo,SC Salgueiros,0,1,A,,,
POR,2001-02-04,,SC Farense,Gil Vicente,1,1,D,,,
POR,2001-02-04,,Campomaiorense,CD Aves,0,0,D,,,
POR,2001-02-04,,SL Benfica,União Leiria,3,2,H,,,
POR,2001-02-04,,Os Belenenses,SC Beira-Mar,0,1,A,,,
POR,2001-02-05,,Paços de Ferreira,FC Porto,1,0,H,,,
POR,2001-02-16,,Estrela Amadora,SL Benfica,1,2,A,,,
POR,2001-02-17,,Sporting Braga,Boavista,1,0,H,,,
POR,2001-02-17,,FC Alverca,Sporting CP,3,1,H,,,
POR,2001-02-18,,União Leiria,Os Belenenses,1,1,D,,,
POR,2001-02-18,,SC Salgueiros,SC Farense,0,0,D,,,
POR,2001-02-18,,FC Porto,Campomaiorense,3,1,H,,,
POR,2001-02-18,,Gil Vicente,Vitória Guimarães,4,1,H,,,
POR,2001-02-18,,SC Beira-Mar,Paços de Ferreira,1,0,H,,,
POR,2001-02-18,,CD Aves,CS Marítimo,1,1,D,,,
POR,2001-02-23,,Os Belenenses,Estrela Amadora,0,3,A,0.0,2.0,A
POR,2001-02-24,,Sporting CP,Gil Vicente,3,1,H,,,
POR,2001-02-25,,Paços de Ferreira,União Leiria,0,0,D,,,
POR,2001-02-25,,SC Farense,CD Aves,1,0,H,0.0,0.0,D
POR,2001-02-25,,Campomaiorense,SC Beira-Mar,0,2,A,0.0,2.0,A
POR,2001-02-25,,SL Benfica,Boavista,0,0,D,,,
POR,2001-02-25,,FC Alverca,Sporting Braga,4,1,H,,,
POR,2001-02-26,,Vitória Guimarães,SC Salgueiros,1,2,A,,,
POR,2001-03-02,,Boavista,Os Belenenses,2,0,H,,,
POR,2001-03-03,,SC Salgueiros,Sporting CP,2,5,A,,,
POR,2001-03-04,,União Leiria,Campomaiorense,4,1,H,,,
POR,2001-03-04,,FC Porto,SC Farense,2,0,H,,,
POR,2001-03-04,,Gil Vicente,FC Alverca,1,2,A,,,
POR,2001-03-04,,Estrela Amadora,Paços de Ferreira,1,1,D,,,
POR,2001-03-04,,Sporting Braga,SL Benfica,3,1,H,,,
POR,2001-03-04,,SC Beira-Mar,CS Marítimo,2,0,H,,,
POR,2001-03-04,,CD Aves,Vitória Guimarães,0,3,A,,,
POR,2001-03-09,,Paços de Ferreira,Boavista,0,2,A,0.0,1.0,A
POR,2001-03-10,,Os Belenenses,SL Benfica,1,0,H,0.0,0.0,D
POR,2001-03-11,,Sporting CP,CD Aves,2,0,H,1.0,0.0,H
POR,2001-03-11,,CS Marítimo,União Leiria,2,1,H,1.0,1.0,D
POR,2001-03-11,,Gil Vicente,Sporting Braga,1,1,D,0.0,1.0,A
POR,2001-03-11,,SC Farense,SC Beira-Mar,1,2,A,0.0,0.0,D
POR,2001-03-11,,Campomaiorense,Estrela Amadora,4,1,H,3.0,0.0,H
POR,2001-03-11,,FC Alverca,SC Salgueiros,0,3,A,0.0,2.0,A
POR,2001-03-12,,Vitória Guimarães,FC Porto,2,2,D,0.0,1.0,A
POR,2001-03-16,,Boavista,Campomaiorense,3,1,H,,,
POR,2001-03-17,,Estrela Amadora,CS Marítimo,0,1,A,,,
POR,2001-03-17,,Sporting Braga,Os Belenenses,2,0,H,,,
POR,2001-03-18,,União Leiria,SC Farense,2,0,H,,,
POR,2001-03-18,,SC Salgueiros,Gil Vicente,0,1,A,,,
POR,2001-03-18,,SL Benfica,Paços de Ferreira,2,3,A,,,
POR,2001-03-18,,SC Beira-Mar,Vitória Guimarães,3,2,H,,,
POR,2001-03-18,,CD Aves,FC Alverca,0,0,D,,,
POR,2001-03-19,,FC Porto,Sporting CP,2,2,D,,,
POR,2001-03-31,,SC Salgueiros,Sporting Braga,3,4,A,,,
POR,2001-03-31,,CS Marítimo,Boavista,1,1,D,,,
POR,2001-03-31,,Campomaiorense,SL Benfica,1,1,D,,,
POR,2001-04-01,,Vitória Guimarães,União Leiria,0,1,A,,,
POR,2001-04-01,,Paços de Ferreira,Os Belenenses,2,2,D,,,
POR,2001-04-01,,Gil Vicente,CD Aves,1,0,H,,,
POR,2001-04-01,,SC Farense,Estrela Amadora,2,0,H,,,
POR,2001-04-01,,FC Alverca,FC Porto,1,3,A,,,
POR,2001-04-02,,Sporting CP,SC Beira-Mar,2,1,H,,,
POR,2001-04-06,,Sporting Braga,Paços de Ferreira,2,2,D,,,
POR,2001-04-07,,União Leiria,Sporting CP,2,0,H,,,
POR,2001-04-08,,Estrela Amadora,Vitória Guimarães,0,2,A,,,
POR,2001-04-08,,Boavista,SC Farense,1,0,H,,,
POR,2001-04-08,,SL Benfica,CS Marítimo,3,0,H,,,
POR,2001-04-08,,Os Belenenses,Campomaiorense,1,1,D,,,
POR,2001-04-08,,SC Beira-Mar,FC Alverca,0,0,D,,,
POR,2001-04-08,,CD Aves,SC Salgueiros,0,3,A,,,
POR,2001-04-09,,FC Porto,Gil Vicente,2,0,H,,,
POR,2001-04-13,,SC Farense,SL Benfica,2,2,D,,,
POR,2001-04-14,,Sporting CP,Estrela Amadora,1,0,H,,,
POR,2001-04-14,,SC Salgueiros,FC Porto,0,1,A,,,
POR,2001-04-14,,CS Marítimo,Os Belenenses,1,2,A,,,
POR,2001-04-14,,Gil Vicente,SC Beira-Mar,3,0,H,,,
POR,2001-04-14,,Campomaiorense,Paços de Ferreira,2,1,H,,,
POR,2001-04-14,,CD Aves,Sporting Braga,2,1,H,,,
POR,2001-04-14,,FC Alverca,União Leiria,0,1,A,,,
POR,2001-04-16,,Vitória Guimarães,Boavista,1,2,A,,,
POR,2001-04-18,,CS Marítimo,FC Porto,0,1,A,,,
POR,2001-04-20,,Sporting Braga,Campomaiorense,4,0,H,,,
POR,2001-04-21,,Boavista,Sporting CP,1,0,H,,,
POR,2001-04-22,,União Leiria,Gil Vicente,1,0,H,,,
POR,2001-04-22,,FC Porto,CD Aves,4,0,H,,,
POR,2001-04-22,,Paços de Ferreira,CS Marítimo,2,1,H,,,
POR,2001-04-22,,Estrela Amadora,FC Alverca,1,2,A,,,
POR,2001-04-22,,SL Benfica,Vitória Guimarães,1,0,H,,,
POR,2001-04-22,,SC Beira-Mar,SC Salgueiros,3,2,H,,,
POR,2001-04-23,,Os Belenenses,SC Farense,4,2,H,,,
POR,2001-04-28,,Vitória Guimarães,Os Belenenses,1,1,D,,,
POR,2001-04-28,,FC Alverca,Boavista,1,2,A,,,
POR,2001-04-29,,Sporting CP,SL Benfica,3,0,H,,,
POR,2001-04-29,,SC Salgueiros,União Leiria,1,4,A,,,
POR,2001-04-29,,FC Porto,Sporting Braga,3,2,H,,,
POR,2001-04-29,,CS Marítimo,Campomaiorense,3,0,H,,,
POR,2001-04-29,,Gil Vicente,Estrela Amadora,0,0,D,,,
POR,2001-04-29,,SC Farense,Paços de Ferreira,2,4,A,,,
POR,2001-04-29,,CD Aves,SC Beira-Mar,2,3,A,,,
POR,2001-05-04,,Sporting Braga,CS Marítimo,2,1,H,,,
POR,2001-05-04,,SL Benfica,FC Alverca,0,2,A,,,
POR,2001-05-05,,Boavista,Gil Vicente,2,0,H,,,
POR,2001-05-06,,União Leiria,CD Aves,1,1,D,,,
POR,2001-05-06,,Paços de Ferreira,Vitória Guimarães,0,1,A,,,
POR,2001-05-06,,Estrela Amadora,SC Salgueiros,1,0,H,,,
POR,2001-05-06,,Campomaiorense,SC Farense,1,0,H,,,
POR,2001-05-06,,Os Belenenses,Sporting CP,1,1,D,,,
POR,2001-05-06,,SC Beira-Mar,FC Porto,0,3,A,,,
POR,2001-05-11,,Sporting CP,Paços de Ferreira,1,3,A,,,
POR,2001-05-12,,FC Porto,União Leiria,3,0,H,3.0,0.0,H
POR,2001-05-13,,Vitória Guimarães,Campomaiorense,3,0,H,,,
POR,2001-05-13,,SC Salgueiros,Boavista,1,5,A,,,
POR,2001-05-13,,Gil Vicente,SL Benfica,3,0,H,,,
POR,2001-05-13,,SC Farense,CS Marítimo,1,2,A,,,
POR,2001-05-13,,SC Beira-Mar,Sporting Braga,3,0,H,,,
POR,2001-05-13,,CD Aves,Estrela Amadora,3,2,H,,,
POR,2001-05-13,,FC Alverca,Os Belenenses,0,3,A,,,
POR,2001-05-18,,Boavista,CD Aves,3,0,H,,,
POR,2001-05-19,,CS Marítimo,Vitória Guimarães,1,0,H,,,
POR,2001-05-20,,União Leiria,SC Beira-Mar,1,0,H,,,
POR,2001-05-20,,Paços de Ferreira,FC Alverca,2,2,D,,,
POR,2001-05-20,,SC Farense,Sporting Braga,1,0,H,,,
POR,2001-05-20,,Campomaiorense,Sporting CP,1,0,H,,,
POR,2001-05-20,,SL Benfica,SC Salgueiros,1,1,D,,,
POR,2001-05-20,,Os Belenenses,Gil Vicente,1,3,A,,,
POR,2001-05-21,,Estrela Amadora,FC Porto,2,3,A,,,
POR,2001-05-27,,Vitória Guimarães,SC Farense,1,0,H,,,
POR,2001-05-27,,Sporting CP,CS Marítimo,1,0,H,,,
POR,2001-05-27,,SC Salgueiros,Os Belenenses,2,0,H,,,
POR,2001-05-27,,FC Porto,Boavista,4,0,H,,,
POR,2001-05-27,,Gil Vicente,Paços de Ferreira,3,1,H,,,
POR,2001-05-27,,Sporting Braga,União Leiria,3,5,A,,,
POR,2001-05-27,,SC Beira-Mar,Estrela Amadora,3,3,D,,,
POR,2001-05-27,,CD Aves,SL Benfica,4,4,D,,,
POR,2001-05-27,,FC Alverca,Campomaiorense,2,1,H,,,
