Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1962-01-14,,SL Benfica,Sporting CP,3,3,D,,,
POR,1962-01-14,,Atlético CP,CD da CUF Barreiro,0,0,D,,,
POR,1962-01-14,,Académica de Coimbra,Leixões SC,5,2,H,,,
POR,1962-01-21,,FC Porto,SC Beira-Mar,2,0,H,,,
POR,1962-01-21,,Lusitano GC,Sporting CP,1,3,A,,,
POR,1962-01-21,,CD da CUF Barreiro,Os Belenenses,2,0,H,,,
POR,1962-01-21,,Sporting Covilhã,SC Olhanense,2,0,H,,,
POR,1962-01-21,,SL Benfica,Leixões SC,7,1,H,,,
POR,1962-01-21,,Atlético CP,Vitória Guimarães,3,3,D,,,
POR,1962-01-21,,Académica de Coimbra,SC Salgueiros,8,1,H,,,
POR,1962-02-04,,Vitória Guimarães,CD da CUF Barreiro,2,0,H,,,
POR,1962-02-04,,Sporting CP,FC Porto,0,1,A,,,
POR,1962-02-04,,SC Salgueiros,SL Benfica,4,5,A,,,
POR,1962-02-04,,SC Olhanense,Académica de Coimbra,2,2,D,,,
POR,1962-02-04,,Leixões SC,Lusitano GC,3,0,H,,,
POR,1962-02-04,,Os Belenenses,Sporting Covilhã,4,2,H,,,
POR,1962-02-04,,SC Beira-Mar,Atlético CP,0,1,A,,,
POR,1962-02-11,,Vitória Guimarães,Os Belenenses,1,1,D,,,
POR,1962-02-11,,FC Porto,Leixões SC,3,1,H,,,
POR,1962-02-11,,Lusitano GC,SC Salgueiros,2,1,H,,,
POR,1962-02-11,,CD da CUF Barreiro,SC Beira-Mar,2,2,D,,,
POR,1962-02-11,,SL Benfica,SC Olhanense,4,2,H,,,
POR,1962-02-11,,Atlético CP,Sporting CP,0,3,A,,,
POR,1962-02-11,,Académica de Coimbra,Sporting Covilhã,0,0,D,,,
POR,1962-02-18,,Sporting CP,CD da CUF Barreiro,3,0,H,,,
POR,1962-02-18,,SC Salgueiros,FC Porto,0,1,A,,,
POR,1962-02-18,,SC Olhanense,Lusitano GC,0,1,A,,,
POR,1962-02-18,,Leixões SC,Atlético CP,2,0,H,,,
POR,1962-02-18,,Sporting Covilhã,SL Benfica,2,1,H,,,
POR,1962-02-18,,Os Belenenses,Académica de Coimbra,2,0,H,,,
POR,1962-02-18,,SC Beira-Mar,Vitória Guimarães,3,1,H,,,
POR,1962-03-04,,FC Porto,SC Olhanense,4,0,H,,,
POR,1962-03-04,,Lusitano GC,Sporting Covilhã,3,0,H,,,
POR,1962-03-04,,CD da CUF Barreiro,Leixões SC,2,1,H,,,
POR,1962-03-04,,SL Benfica,Académica de Coimbra,4,2,H,,,
POR,1962-03-04,,SC Beira-Mar,Os Belenenses,0,3,A,,,
POR,1962-03-04,,Atlético CP,SC Salgueiros,7,0,H,,,
POR,1962-03-04,,Vitória Guimarães,Sporting CP,1,3,A,,,
POR,1962-03-11,,Sporting CP,SC Beira-Mar,2,1,H,,,
POR,1962-03-11,,SC Salgueiros,CD da CUF Barreiro,0,2,A,,,
POR,1962-03-11,,SC Olhanense,Atlético CP,3,1,H,,,
POR,1962-03-11,,Leixões SC,Vitória Guimarães,2,3,A,,,
POR,1962-03-11,,Sporting Covilhã,FC Porto,1,4,A,,,
POR,1962-03-11,,Os Belenenses,SL Benfica,2,2,D,,,
POR,1962-03-11,,Académica de Coimbra,Lusitano GC,2,0,H,,,
POR,1962-03-18,,Vitória Guimarães,SC Salgueiros,6,1,H,,,
POR,1962-03-18,,Sporting CP,Os Belenenses,3,1,H,,,
POR,1962-03-18,,FC Porto,Académica de Coimbra,1,0,H,,,
POR,1962-03-18,,Lusitano GC,SL Benfica,0,1,A,,,
POR,1962-03-18,,CD da CUF Barreiro,SC Olhanense,4,3,H,,,
POR,1962-03-18,,SC Beira-Mar,Leixões SC,3,1,H,,,
POR,1962-03-18,,Atlético CP,Sporting Covilhã,2,1,H,,,
POR,1962-04-01,,SC Salgueiros,SC Beira-Mar,0,4,A,,,
POR,1962-04-01,,SC Olhanense,Vitória Guimarães,1,0,H,,,
POR,1962-04-01,,Leixões SC,Sporting CP,2,1,H,,,
POR,1962-04-01,,Sporting Covilhã,CD da CUF Barreiro,0,2,A,,,
POR,1962-04-01,,SL Benfica,FC Porto,1,1,D,,,
POR,1962-04-01,,Os Belenenses,Lusitano GC,1,0,H,,,
POR,1962-04-01,,Académica de Coimbra,Atlético CP,2,2,D,,,
POR,1962-04-08,,Vitória Guimarães,Sporting Covilhã,3,1,H,,,
POR,1962-04-08,,Sporting CP,SC Salgueiros,6,0,H,,,
POR,1962-04-08,,FC Porto,Lusitano GC,4,0,H,,,
POR,1962-04-08,,Leixões SC,Os Belenenses,1,1,D,,,
POR,1962-04-08,,CD da CUF Barreiro,Académica de Coimbra,6,2,H,,,
POR,1962-04-08,,SC Beira-Mar,SC Olhanense,1,0,H,,,
POR,1962-04-08,,Atlético CP,SL Benfica,0,3,A,,,
POR,1962-04-15,,SC Salgueiros,Leixões SC,0,4,A,,,
POR,1962-04-15,,SC Olhanense,Sporting CP,1,1,D,,,
POR,1962-04-15,,Lusitano GC,Atlético CP,0,1,A,,,
POR,1962-04-15,,Sporting Covilhã,SC Beira-Mar,3,4,A,,,
POR,1962-04-15,,SL Benfica,CD da CUF Barreiro,1,1,D,,,
POR,1962-04-15,,Os Belenenses,FC Porto,3,3,D,,,
POR,1962-04-15,,Académica de Coimbra,Vitória Guimarães,3,0,H,,,
POR,1962-05-13,,Vitória Guimarães,SL Benfica,2,2,D,,,
POR,1962-05-13,,Sporting CP,Sporting Covilhã,3,0,H,,,
POR,1962-05-13,,SC Salgueiros,Os Belenenses,0,3,A,,,
POR,1962-05-13,,Leixões SC,SC Olhanense,2,0,H,,,
POR,1962-05-13,,CD da CUF Barreiro,Lusitano GC,3,1,H,,,
POR,1962-05-13,,SC Beira-Mar,Académica de Coimbra,1,1,D,,,
POR,1962-05-13,,Atlético CP,FC Porto,1,4,A,,,
POR,1962-05-20,,FC Porto,CD da CUF Barreiro,5,0,H,,,
POR,1962-05-20,,SC Olhanense,SC Salgueiros,2,0,H,,,
POR,1962-05-20,,Lusitano GC,Vitória Guimarães,4,1,H,,,
POR,1962-05-20,,Sporting Covilhã,Leixões SC,2,1,H,,,
POR,1962-05-20,,SL Benfica,SC Beira-Mar,8,1,H,,,
POR,1962-05-20,,Atlético CP,Os Belenenses,0,3,A,,,
POR,1962-05-20,,Académica de Coimbra,Sporting CP,0,3,A,,,
POR,1962-05-27,,Vitória Guimarães,FC Porto,1,0,H,,,
POR,1962-05-27,,Sporting CP,SL Benfica,3,1,H,,,
POR,1962-05-27,,SC Salgueiros,Sporting Covilhã,1,1,D,,,
POR,1962-05-27,,Leixões SC,Académica de Coimbra,5,0,H,,,
POR,1962-05-27,,CD da CUF Barreiro,Atlético CP,3,0,H,,,
POR,1962-05-27,,Os Belenenses,SC Olhanense,1,0,H,,,
POR,1962-05-27,,SC Beira-Mar,Lusitano GC,4,0,H,,,
