Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1989-11-26,,CD Nacional,União da Madeira,0,0,D,,,
POR,1989-11-26,,SC Beira-Mar,Estrela Amadora,1,0,H,,,
POR,1989-12-02,,Boavista,FC Porto,0,1,A,,,
POR,1989-12-03,,Vitória Setúbal,Vitória Guimarães,0,1,A,,,
POR,1989-12-03,,União da Madeira,FC Penafiel,2,1,H,,,
POR,1989-12-03,,FC Tirsense,Portimonense SC,1,0,H,,,
POR,1989-12-03,,CD Feirense,Sporting CP,1,2,A,,,
POR,1989-12-03,,Estrela Amadora,CD Nacional,3,0,H,,,
POR,1989-12-03,,GD Chaves,CS Marítimo,2,1,H,,,
POR,1989-12-03,,Sporting Braga,SL Benfica,0,4,A,,,
POR,1989-12-03,,Os Belenenses,SC Beira-Mar,1,0,H,,,
POR,1989-12-13,,SL Benfica,Vitória Setúbal,5,1,H,,,
POR,1989-12-16,,Vitória Guimarães,GD Chaves,1,0,H,,,
POR,1989-12-16,,Sporting CP,FC Tirsense,1,0,H,,,
POR,1989-12-16,,FC Porto,União da Madeira,1,0,H,,,
POR,1989-12-16,,Portimonense SC,Boavista,0,2,A,,,
POR,1989-12-16,,FC Penafiel,Estrela Amadora,1,0,H,,,
POR,1989-12-16,,CS Marítimo,Sporting Braga,1,1,D,,,
POR,1989-12-16,,SL Benfica,CD Feirense,3,1,H,,,
POR,1989-12-16,,SC Beira-Mar,Vitória Setúbal,0,0,D,,,
POR,1989-12-23,,Vitória Setúbal,CD Nacional,3,0,H,,,
POR,1989-12-23,,Vitória Guimarães,SC Beira-Mar,2,0,H,,,
POR,1989-12-23,,FC Tirsense,SL Benfica,1,1,D,,,
POR,1989-12-23,,CD Feirense,CS Marítimo,2,0,H,,,
POR,1989-12-23,,Estrela Amadora,FC Porto,1,1,D,,,
POR,1989-12-23,,GD Chaves,Sporting Braga,1,1,D,,,
POR,1989-12-23,,Boavista,Sporting CP,0,0,D,,,
POR,1989-12-23,,Os Belenenses,FC Penafiel,2,1,H,,,
POR,1989-12-30,,Sporting CP,União da Madeira,2,0,H,,,
POR,1989-12-30,,FC Porto,Os Belenenses,3,0,H,,,
POR,1989-12-30,,Portimonense SC,Estrela Amadora,1,0,H,,,
POR,1989-12-30,,CS Marítimo,FC Tirsense,0,0,D,,,
POR,1989-12-30,,Sporting Braga,CD Feirense,3,1,H,,,
POR,1989-12-30,,SL Benfica,Boavista,1,1,D,,,
POR,1989-12-31,,FC Penafiel,Vitória Setúbal,1,0,H,,,
POR,1990-01-06,,Estrela Amadora,Sporting CP,0,0,D,,,
POR,1990-01-07,,Vitória Setúbal,FC Porto,0,1,A,,,
POR,1990-01-07,,Vitória Guimarães,FC Penafiel,2,0,H,,,
POR,1990-01-07,,União da Madeira,SL Benfica,0,3,A,,,
POR,1990-01-07,,FC Tirsense,Sporting Braga,0,0,D,,,
POR,1990-01-07,,GD Chaves,CD Feirense,0,0,D,,,
POR,1990-01-07,,Boavista,CS Marítimo,1,1,D,,,
POR,1990-01-07,,Os Belenenses,Portimonense SC,1,0,H,,,
POR,1990-01-13,,Portimonense SC,Vitória Setúbal,0,1,A,,,
POR,1990-01-13,,CD Feirense,FC Tirsense,0,0,D,,,
POR,1990-01-14,,CS Marítimo,União da Madeira,1,0,H,,,
POR,1990-01-14,,Sporting CP,Os Belenenses,1,0,H,,,
POR,1990-01-14,,FC Porto,Vitória Guimarães,1,1,D,,,
POR,1990-01-14,,FC Penafiel,SC Beira-Mar,0,0,D,,,
POR,1990-01-14,,GD Chaves,CD Nacional,3,3,D,,,
POR,1990-01-14,,Sporting Braga,Boavista,0,0,D,,,
POR,1990-01-14,,SL Benfica,Estrela Amadora,2,0,H,,,
POR,1990-01-17,,Estrela Amadora,CS Marítimo,3,0,H,,,
POR,1990-01-20,,Vitória Setúbal,Sporting CP,1,1,D,,,
POR,1990-01-20,,CD Nacional,FC Penafiel,1,1,D,,,
POR,1990-01-21,,Vitória Guimarães,Portimonense SC,2,0,H,,,
POR,1990-01-21,,União da Madeira,Sporting Braga,0,0,D,,,
POR,1990-01-21,,FC Tirsense,GD Chaves,0,1,A,,,
POR,1990-01-21,,Os Belenenses,SL Benfica,0,0,D,,,
POR,1990-01-21,,SC Beira-Mar,FC Porto,0,1,A,,,
POR,1990-01-22,,Boavista,CD Feirense,4,0,H,,,
POR,1990-01-24,,CD Nacional,Os Belenenses,3,0,H,,,
POR,1990-01-27,,CD Nacional,FC Porto,0,3,A,,,
POR,1990-01-28,,Vitória Setúbal,SL Benfica,1,2,A,,,
POR,1990-01-28,,União da Madeira,CD Feirense,1,1,D,,,
POR,1990-01-28,,FC Penafiel,GD Chaves,0,0,D,,,
POR,1990-01-28,,Estrela Amadora,Sporting Braga,0,0,D,,,
POR,1990-01-28,,Boavista,FC Tirsense,0,0,D,,,
POR,1990-01-28,,Os Belenenses,CS Marítimo,1,0,H,,,
POR,1990-01-28,,SC Beira-Mar,Portimonense SC,0,0,D,,,
POR,1990-01-28,,Vitória Guimarães,Sporting CP,1,1,D,,,
POR,1990-02-10,,Sporting CP,SC Beira-Mar,2,0,H,,,
POR,1990-02-10,,CD Feirense,Estrela Amadora,1,1,D,,,
POR,1990-02-10,,GD Chaves,Boavista,1,0,H,,,
POR,1990-02-11,,FC Tirsense,União da Madeira,3,0,H,,,
POR,1990-02-11,,FC Porto,FC Penafiel,4,0,H,,,
POR,1990-02-11,,Portimonense SC,CD Nacional,2,1,H,,,
POR,1990-02-11,,CS Marítimo,Vitória Setúbal,0,0,D,,,
POR,1990-02-11,,Sporting Braga,Os Belenenses,3,0,H,,,
POR,1990-02-11,,SL Benfica,Vitória Guimarães,2,0,H,,,
POR,1990-02-17,,CD Nacional,Sporting CP,1,1,D,,,
POR,1990-02-18,,Vitória Setúbal,Sporting Braga,1,0,H,,,
POR,1990-02-18,,Vitória Guimarães,CS Marítimo,0,0,D,,,
POR,1990-02-18,,União da Madeira,Boavista,1,1,D,,,
POR,1990-02-18,,FC Porto,GD Chaves,4,1,H,,,
POR,1990-02-18,,FC Penafiel,Portimonense SC,2,0,H,,,
POR,1990-02-18,,Estrela Amadora,FC Tirsense,2,0,H,,,
POR,1990-02-18,,Os Belenenses,CD Feirense,1,0,H,,,
POR,1990-02-18,,SC Beira-Mar,SL Benfica,0,2,A,,,
POR,1990-02-25,,FC Tirsense,Os Belenenses,1,0,H,,,
POR,1990-02-25,,Sporting CP,FC Penafiel,2,1,H,,,
POR,1990-02-25,,Portimonense SC,FC Porto,0,1,A,,,
POR,1990-02-25,,CS Marítimo,SC Beira-Mar,1,0,H,,,
POR,1990-02-25,,GD Chaves,União da Madeira,2,1,H,,,
POR,1990-02-25,,Sporting Braga,Vitória Guimarães,1,3,A,,,
POR,1990-02-25,,Boavista,Estrela Amadora,2,0,H,,,
POR,1990-02-25,,SL Benfica,CD Nacional,1,1,D,,,
POR,1990-03-03,,FC Penafiel,SL Benfica,0,4,A,,,
POR,1990-03-04,,CD Nacional,CS Marítimo,0,0,D,,,
POR,1990-03-04,,Vitória Setúbal,FC Tirsense,4,2,H,,,
POR,1990-03-04,,Vitória Guimarães,CD Feirense,4,0,H,,,
POR,1990-03-04,,FC Porto,Sporting CP,3,2,H,,,
POR,1990-03-04,,Portimonense SC,GD Chaves,0,1,A,,,
POR,1990-03-04,,Estrela Amadora,União da Madeira,1,1,D,,,
POR,1990-03-04,,Os Belenenses,Boavista,1,0,H,,,
POR,1990-03-04,,SC Beira-Mar,Sporting Braga,3,1,H,,,
POR,1990-03-10,,Sporting CP,Portimonense SC,1,0,H,,,
POR,1990-03-10,,CS Marítimo,FC Penafiel,2,1,H,,,
POR,1990-03-10,,CD Feirense,SC Beira-Mar,1,2,A,,,
POR,1990-03-11,,União da Madeira,Os Belenenses,1,0,H,,,
POR,1990-03-11,,FC Tirsense,Vitória Guimarães,0,0,D,,,
POR,1990-03-11,,GD Chaves,Estrela Amadora,0,1,A,,,
POR,1990-03-11,,Sporting Braga,CD Nacional,2,0,H,,,
POR,1990-03-11,,Boavista,Vitória Setúbal,1,2,A,,,
POR,1990-03-11,,SL Benfica,FC Porto,0,0,D,,,
POR,1990-03-17,,Vitória Setúbal,União da Madeira,0,0,D,,,
POR,1990-03-17,,Portimonense SC,SL Benfica,2,3,A,,,
POR,1990-03-18,,Vitória Guimarães,Boavista,0,1,A,,,
POR,1990-03-18,,Sporting CP,GD Chaves,1,1,D,,,
POR,1990-03-18,,FC Porto,CS Marítimo,4,1,H,,,
POR,1990-03-18,,FC Penafiel,Sporting Braga,1,0,H,,,
POR,1990-03-18,,CD Nacional,CD Feirense,3,0,H,,,
POR,1990-03-18,,Os Belenenses,Estrela Amadora,2,1,H,,,
POR,1990-03-18,,SC Beira-Mar,FC Tirsense,1,0,H,,,
POR,1990-03-24,,FC Tirsense,CD Nacional,1,0,H,,,
POR,1990-03-24,,CS Marítimo,Portimonense SC,1,1,D,,,
POR,1990-03-24,,CD Feirense,FC Penafiel,2,1,H,,,
POR,1990-03-24,,Estrela Amadora,Vitória Setúbal,0,1,A,,,
POR,1990-03-24,,GD Chaves,Os Belenenses,1,1,D,,,
POR,1990-03-25,,União da Madeira,Vitória Guimarães,1,1,D,,,
POR,1990-03-25,,Sporting Braga,FC Porto,1,2,A,,,
POR,1990-03-25,,Boavista,SC Beira-Mar,1,2,A,,,
POR,1990-03-25,,SL Benfica,Sporting CP,2,1,H,,,
POR,1990-03-31,,SL Benfica,GD Chaves,2,0,H,,,
POR,1990-04-01,,Vitória Setúbal,Os Belenenses,0,2,A,,,
POR,1990-04-01,,Vitória Guimarães,Estrela Amadora,0,0,D,,,
POR,1990-04-01,,Sporting CP,CS Marítimo,1,0,H,,,
POR,1990-04-01,,FC Porto,CD Feirense,3,1,H,,,
POR,1990-04-01,,Portimonense SC,Sporting Braga,1,0,H,,,
POR,1990-04-01,,FC Penafiel,FC Tirsense,0,0,D,,,
POR,1990-04-01,,CD Nacional,Boavista,2,1,H,,,
POR,1990-04-01,,SC Beira-Mar,União da Madeira,1,0,H,,,
POR,1990-04-07,,União da Madeira,CD Nacional,3,2,H,,,
POR,1990-04-07,,CD Feirense,Portimonense SC,1,1,D,,,
POR,1990-04-08,,FC Tirsense,FC Porto,1,2,A,,,
POR,1990-04-08,,CS Marítimo,SL Benfica,1,1,D,,,
POR,1990-04-08,,Estrela Amadora,SC Beira-Mar,3,1,H,,,
POR,1990-04-08,,GD Chaves,Vitória Setúbal,2,0,H,,,
POR,1990-04-08,,Sporting Braga,Sporting CP,1,1,D,,,
POR,1990-04-08,,Boavista,FC Penafiel,3,0,H,,,
POR,1990-04-08,,Os Belenenses,Vitória Guimarães,4,0,H,,,
POR,1990-04-14,,Vitória Guimarães,Vitória Setúbal,2,1,H,,,
POR,1990-04-14,,Sporting CP,CD Feirense,3,2,H,,,
POR,1990-04-14,,FC Porto,Boavista,3,1,H,,,
POR,1990-04-14,,Portimonense SC,FC Tirsense,1,1,D,,,
POR,1990-04-14,,FC Penafiel,União da Madeira,0,0,D,,,
POR,1990-04-14,,CD Nacional,Estrela Amadora,1,0,H,,,
POR,1990-04-14,,CS Marítimo,GD Chaves,0,0,D,,,
POR,1990-04-14,,SL Benfica,Sporting Braga,3,1,H,,,
POR,1990-04-14,,SC Beira-Mar,Os Belenenses,1,0,H,,,
POR,1990-04-21,,Vitória Setúbal,SC Beira-Mar,0,0,D,,,
POR,1990-04-21,,GD Chaves,Vitória Guimarães,0,0,D,,,
POR,1990-04-21,,Os Belenenses,CD Nacional,1,0,H,,,
POR,1990-04-22,,União da Madeira,FC Porto,0,2,A,,,
POR,1990-04-22,,FC Tirsense,Sporting CP,1,1,D,,,
POR,1990-04-22,,CD Feirense,SL Benfica,1,1,D,,,
POR,1990-04-22,,Estrela Amadora,FC Penafiel,0,1,A,,,
POR,1990-04-22,,Sporting Braga,CS Marítimo,3,0,H,,,
POR,1990-04-22,,Boavista,Portimonense SC,1,0,H,,,
POR,1990-04-25,,Sporting CP,Boavista,2,2,D,,,
POR,1990-04-25,,FC Porto,Estrela Amadora,2,0,H,,,
POR,1990-04-25,,Portimonense SC,União da Madeira,2,0,H,,,
POR,1990-04-25,,FC Penafiel,Os Belenenses,1,0,H,,,
POR,1990-04-25,,CD Nacional,Vitória Setúbal,3,1,H,,,
POR,1990-04-25,,CS Marítimo,CD Feirense,2,0,H,,,
POR,1990-04-25,,Sporting Braga,GD Chaves,1,1,D,,,
POR,1990-04-25,,SL Benfica,FC Tirsense,1,0,H,,,
POR,1990-04-25,,SC Beira-Mar,Vitória Guimarães,0,2,A,,,
POR,1990-04-28,,Boavista,SL Benfica,1,0,H,,,
POR,1990-04-29,,Vitória Setúbal,FC Penafiel,3,1,H,,,
POR,1990-04-29,,Vitória Guimarães,CD Nacional,2,2,D,,,
POR,1990-04-29,,União da Madeira,Sporting CP,0,0,D,,,
POR,1990-04-29,,FC Tirsense,CS Marítimo,1,0,H,,,
POR,1990-04-29,,CD Feirense,Sporting Braga,3,1,H,,,
POR,1990-04-29,,Estrela Amadora,Portimonense SC,4,2,H,,,
POR,1990-04-29,,GD Chaves,SC Beira-Mar,2,1,H,,,
POR,1990-04-29,,Os Belenenses,FC Porto,1,0,H,,,
POR,1990-05-03,,CD Feirense,Vitória Setúbal,0,0,D,,,
POR,1990-05-06,,Sporting CP,Estrela Amadora,2,0,H,,,
POR,1990-05-06,,FC Porto,Vitória Setúbal,1,0,H,,,
POR,1990-05-06,,Portimonense SC,Os Belenenses,3,1,H,,,
POR,1990-05-06,,FC Penafiel,Vitória Guimarães,2,1,H,,,
POR,1990-05-06,,CD Nacional,SC Beira-Mar,2,0,H,,,
POR,1990-05-06,,CS Marítimo,Boavista,3,1,H,,,
POR,1990-05-06,,CD Feirense,GD Chaves,1,2,A,,,
POR,1990-05-06,,Sporting Braga,FC Tirsense,1,1,D,,,
POR,1990-05-06,,SL Benfica,União da Madeira,4,2,H,,,
POR,1990-05-13,,União da Madeira,CS Marítimo,0,0,D,,,
POR,1990-05-13,,Vitória Setúbal,Portimonense SC,3,1,H,,,
POR,1990-05-13,,Vitória Guimarães,FC Porto,0,2,A,,,
POR,1990-05-13,,FC Tirsense,CD Feirense,1,1,D,,,
POR,1990-05-13,,CD Nacional,GD Chaves,1,1,D,,,
POR,1990-05-13,,Estrela Amadora,SL Benfica,0,1,A,,,
POR,1990-05-13,,Boavista,Sporting Braga,2,0,H,,,
POR,1990-05-13,,Os Belenenses,Sporting CP,1,0,H,,,
POR,1990-05-13,,SC Beira-Mar,FC Penafiel,0,0,D,,,
POR,1990-05-20,,Sporting CP,Vitória Setúbal,2,0,H,,,
POR,1990-05-20,,FC Porto,SC Beira-Mar,2,2,D,,,
POR,1990-05-20,,Portimonense SC,Vitória Guimarães,1,3,A,,,
POR,1990-05-20,,FC Penafiel,CD Nacional,0,2,A,,,
POR,1990-05-20,,CS Marítimo,Estrela Amadora,1,0,H,,,
POR,1990-05-20,,CD Feirense,Boavista,1,3,A,,,
POR,1990-05-20,,GD Chaves,FC Tirsense,3,0,H,,,
POR,1990-05-20,,Sporting Braga,União da Madeira,1,1,D,,,
POR,1990-05-20,,SL Benfica,Os Belenenses,1,0,H,,,
