Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1963-12-01,,CD da CUF Barreiro,Leixões SC,2,0,H,,,
POR,1963-12-01,,Os Belenenses,SL Benfica,1,1,D,,,
POR,1963-12-08,,Vitória Setúbal,Lusitano GC,1,2,A,,,
POR,1963-12-08,,Varzim SC,CD da CUF Barreiro,1,1,D,,,
POR,1963-12-08,,SC Olhanense,Sporting CP,0,2,A,,,
POR,1963-12-08,,Leixões SC,Seixal,0,0,D,,,
POR,1963-12-08,,SL Benfica,Vitória Guimarães,2,1,H,,,
POR,1963-12-08,,FC Barreirense,FC Porto,1,3,A,,,
POR,1963-12-08,,Académica de Coimbra,Os Belenenses,1,0,H,,,
POR,1963-12-15,,Vitória Guimarães,Académica de Coimbra,2,1,H,,,
POR,1963-12-15,,Sporting CP,SL Benfica,3,1,H,,,
POR,1963-12-15,,Seixal,FC Porto,0,1,A,,,
POR,1963-12-15,,Lusitano GC,SC Olhanense,2,1,H,,,
POR,1963-12-15,,Leixões SC,Varzim SC,3,1,H,,,
POR,1963-12-15,,CD da CUF Barreiro,Vitória Setúbal,2,2,D,,,
POR,1963-12-15,,Os Belenenses,FC Barreirense,2,0,H,,,
POR,1963-12-22,,Vitória Setúbal,Leixões SC,2,0,H,,,
POR,1963-12-22,,Varzim SC,Seixal,2,1,H,,,
POR,1963-12-22,,FC Porto,Os Belenenses,3,2,H,,,
POR,1963-12-22,,SC Olhanense,CD da CUF Barreiro,0,0,D,,,
POR,1963-12-22,,SL Benfica,Lusitano GC,2,0,H,,,
POR,1963-12-22,,FC Barreirense,Vitória Guimarães,0,1,A,,,
POR,1963-12-22,,Académica de Coimbra,Sporting CP,0,3,A,,,
POR,1963-12-29,,Vitória Guimarães,FC Porto,2,2,D,,,
POR,1963-12-29,,Varzim SC,Vitória Setúbal,0,0,D,,,
POR,1963-12-29,,Sporting CP,FC Barreirense,3,1,H,,,
POR,1963-12-29,,Seixal,Os Belenenses,1,2,A,,,
POR,1963-12-29,,Lusitano GC,Académica de Coimbra,2,1,H,,,
POR,1963-12-29,,Leixões SC,SC Olhanense,1,1,D,,,
POR,1963-12-29,,CD da CUF Barreiro,SL Benfica,0,3,A,,,
POR,1964-01-05,,Seixal,Vitória Setúbal,2,2,D,,,
POR,1964-01-05,,FC Porto,Sporting CP,2,1,H,,,
POR,1964-01-05,,SC Olhanense,Varzim SC,0,1,A,,,
POR,1964-01-05,,SL Benfica,Leixões SC,7,0,H,,,
POR,1964-01-05,,Os Belenenses,Vitória Guimarães,0,3,A,,,
POR,1964-01-05,,FC Barreirense,Lusitano GC,2,1,H,,,
POR,1964-01-05,,Académica de Coimbra,CD da CUF Barreiro,2,1,H,,,
POR,1964-01-12,,Vitória Setúbal,SC Olhanense,4,0,H,,,
POR,1964-01-12,,Vitória Guimarães,Seixal,4,2,H,,,
POR,1964-01-12,,Varzim SC,SL Benfica,0,2,A,,,
POR,1964-01-12,,Sporting CP,Os Belenenses,2,1,H,,,
POR,1964-01-12,,Lusitano GC,FC Porto,0,3,A,,,
POR,1964-01-12,,Leixões SC,Académica de Coimbra,1,1,D,,,
POR,1964-01-12,,CD da CUF Barreiro,FC Barreirense,2,1,H,,,
POR,1964-01-19,,Vitória Setúbal,SL Benfica,2,4,A,,,
POR,1964-01-19,,Varzim SC,Académica de Coimbra,4,1,H,,,
POR,1964-01-19,,SC Olhanense,Seixal,0,1,A,,,
POR,1964-01-19,,Lusitano GC,Os Belenenses,1,2,A,,,
POR,1964-01-19,,Leixões SC,FC Barreirense,6,0,H,,,
POR,1964-01-19,,CD da CUF Barreiro,FC Porto,1,0,H,,,
POR,1964-01-19,,Sporting CP,Vitória Guimarães,5,0,H,,,
POR,1964-01-26,,Vitória Guimarães,Lusitano GC,4,0,H,,,
POR,1964-01-26,,Seixal,Sporting CP,1,2,A,,,
POR,1964-01-26,,FC Porto,Leixões SC,1,0,H,,,
POR,1964-01-26,,SL Benfica,SC Olhanense,8,1,H,,,
POR,1964-01-26,,Os Belenenses,CD da CUF Barreiro,1,1,D,,,
POR,1964-01-26,,FC Barreirense,Varzim SC,1,2,A,,,
POR,1964-01-26,,Académica de Coimbra,Vitória Setúbal,2,0,H,,,
POR,1964-02-02,,Vitória Setúbal,FC Barreirense,3,0,H,,,
POR,1964-02-02,,Varzim SC,FC Porto,0,3,A,,,
POR,1964-02-02,,SC Olhanense,Académica de Coimbra,2,2,D,,,
POR,1964-02-02,,Lusitano GC,Sporting CP,1,1,D,,,
POR,1964-02-02,,Leixões SC,Os Belenenses,1,2,A,,,
POR,1964-02-02,,CD da CUF Barreiro,Vitória Guimarães,3,1,H,,,
POR,1964-02-02,,SL Benfica,Seixal,10,0,H,,,
POR,1964-02-09,,Vitória Guimarães,Leixões SC,2,1,H,,,
POR,1964-02-09,,Sporting CP,CD da CUF Barreiro,0,0,D,,,
POR,1964-02-09,,Seixal,Lusitano GC,2,2,D,,,
POR,1964-02-09,,FC Porto,Vitória Setúbal,5,0,H,,,
POR,1964-02-09,,Os Belenenses,Varzim SC,4,1,H,,,
POR,1964-02-09,,FC Barreirense,SC Olhanense,0,0,D,,,
POR,1964-02-09,,Académica de Coimbra,SL Benfica,1,5,A,,,
POR,1964-02-16,,Vitória Setúbal,Os Belenenses,2,2,D,,,
POR,1964-02-16,,Varzim SC,Vitória Guimarães,4,5,A,,,
POR,1964-02-16,,SC Olhanense,FC Porto,1,1,D,,,
POR,1964-02-16,,Leixões SC,Sporting CP,0,0,D,,,
POR,1964-02-16,,CD da CUF Barreiro,Lusitano GC,2,1,H,,,
POR,1964-02-16,,SL Benfica,FC Barreirense,8,0,H,,,
POR,1964-02-16,,Académica de Coimbra,Seixal,7,1,H,,,
POR,1964-02-23,,Vitória Guimarães,Vitória Setúbal,3,2,H,,,
POR,1964-02-23,,Sporting CP,Varzim SC,2,0,H,,,
POR,1964-02-23,,Seixal,CD da CUF Barreiro,0,2,A,,,
POR,1964-02-23,,FC Porto,SL Benfica,1,1,D,,,
POR,1964-02-23,,Lusitano GC,Leixões SC,2,2,D,,,
POR,1964-02-23,,Os Belenenses,SC Olhanense,2,1,H,,,
POR,1964-02-23,,FC Barreirense,Académica de Coimbra,3,4,A,,,
POR,1964-03-01,,Vitória Setúbal,Sporting CP,1,3,A,,,
POR,1964-03-01,,Varzim SC,Lusitano GC,2,0,H,,,
POR,1964-03-01,,SC Olhanense,Vitória Guimarães,1,0,H,,,
POR,1964-03-01,,Leixões SC,CD da CUF Barreiro,2,1,H,,,
POR,1964-03-01,,SL Benfica,Os Belenenses,5,2,H,,,
POR,1964-03-01,,FC Barreirense,Seixal,1,1,D,,,
POR,1964-03-01,,Académica de Coimbra,FC Porto,1,2,A,,,
POR,1964-03-08,,Vitória Guimarães,SL Benfica,1,4,A,,,
POR,1964-03-08,,Sporting CP,SC Olhanense,1,1,D,,,
POR,1964-03-08,,Seixal,Leixões SC,0,0,D,,,
POR,1964-03-08,,FC Porto,FC Barreirense,3,0,H,,,
POR,1964-03-08,,Lusitano GC,Vitória Setúbal,1,2,A,,,
POR,1964-03-08,,CD da CUF Barreiro,Varzim SC,2,0,H,,,
POR,1964-03-08,,Os Belenenses,Académica de Coimbra,0,2,A,,,
POR,1964-03-15,,Vitória Setúbal,CD da CUF Barreiro,2,1,H,,,
POR,1964-03-15,,Varzim SC,Leixões SC,3,3,D,,,
POR,1964-03-15,,FC Porto,Seixal,3,1,H,,,
POR,1964-03-15,,SC Olhanense,Lusitano GC,2,0,H,,,
POR,1964-03-15,,SL Benfica,Sporting CP,2,2,D,,,
POR,1964-03-15,,FC Barreirense,Os Belenenses,0,0,D,,,
POR,1964-03-15,,Académica de Coimbra,Vitória Guimarães,0,3,A,,,
POR,1964-03-22,,Vitória Guimarães,FC Barreirense,2,0,H,,,
POR,1964-03-22,,Sporting CP,Académica de Coimbra,1,0,H,,,
POR,1964-03-22,,Seixal,Varzim SC,2,1,H,,,
POR,1964-03-22,,Lusitano GC,SL Benfica,1,3,A,,,
POR,1964-03-22,,Leixões SC,Vitória Setúbal,1,0,H,,,
POR,1964-03-22,,CD da CUF Barreiro,SC Olhanense,4,1,H,,,
POR,1964-03-22,,Os Belenenses,FC Porto,1,1,D,,,
POR,1964-04-05,,Vitória Setúbal,Varzim SC,2,1,H,,,
POR,1964-04-05,,FC Porto,Vitória Guimarães,2,1,H,,,
POR,1964-04-05,,SC Olhanense,Leixões SC,1,1,D,,,
POR,1964-04-05,,SL Benfica,CD da CUF Barreiro,2,1,H,,,
POR,1964-04-05,,Os Belenenses,Seixal,1,2,A,,,
POR,1964-04-05,,FC Barreirense,Sporting CP,1,0,H,,,
POR,1964-04-05,,Académica de Coimbra,Lusitano GC,3,0,H,,,
POR,1964-04-12,,Vitória Setúbal,Seixal,3,0,H,,,
POR,1964-04-12,,Vitória Guimarães,Os Belenenses,2,1,H,,,
POR,1964-04-12,,Varzim SC,SC Olhanense,5,2,H,,,
POR,1964-04-12,,Sporting CP,FC Porto,0,0,D,,,
POR,1964-04-12,,Lusitano GC,FC Barreirense,1,0,H,,,
POR,1964-04-12,,Leixões SC,SL Benfica,1,5,A,,,
POR,1964-04-12,,CD da CUF Barreiro,Académica de Coimbra,6,2,H,,,
POR,1964-04-19,,Seixal,Vitória Guimarães,3,4,A,,,
POR,1964-04-19,,FC Porto,Lusitano GC,1,0,H,,,
POR,1964-04-19,,SC Olhanense,Vitória Setúbal,1,1,D,,,
POR,1964-04-19,,SL Benfica,Varzim SC,8,0,H,,,
POR,1964-04-19,,Os Belenenses,Sporting CP,4,2,H,,,
POR,1964-04-19,,FC Barreirense,CD da CUF Barreiro,0,1,A,,,
POR,1964-04-19,,Académica de Coimbra,Leixões SC,2,3,A,,,
