Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1973-10-21,,Vitória Guimarães,Montijo,1,0,H,,,
POR,1973-10-21,,Sporting CP,SC Farense,3,0,H,,,
POR,1973-10-21,,FC Porto,SC Beira-Mar,3,0,H,,,
POR,1973-10-21,,SC Olhanense,Os Belenenses,2,2,D,,,
POR,1973-10-21,,SL Benfica,CD da CUF Barreiro,1,0,H,,,
POR,1973-10-21,,FC Barreirense,Leixões SC,1,0,H,,,
POR,1973-10-21,,Académica de Coimbra,Oriental,3,0,H,,,
POR,1973-10-28,,FC Porto,Vitória Guimarães,3,0,H,,,
POR,1973-10-28,,Oriental,SC Olhanense,2,0,H,,,
POR,1973-10-28,,Montijo,SL Benfica,0,1,A,,,
POR,1973-10-28,,Leixões SC,Vitória Setúbal,0,1,A,,,
POR,1973-10-28,,SC Farense,Académica de Coimbra,4,1,H,,,
POR,1973-10-28,,CD da CUF Barreiro,Sporting CP,0,3,A,,,
POR,1973-10-28,,Os Belenenses,FC Barreirense,1,0,H,,,
POR,1973-10-28,,SC Beira-Mar,Boavista,0,0,D,,,
POR,1973-11-04,,Vitória Setúbal,Os Belenenses,3,2,H,,,
POR,1973-11-04,,Vitória Guimarães,SC Beira-Mar,3,0,H,,,
POR,1973-11-04,,Sporting CP,Montijo,8,0,H,,,
POR,1973-11-04,,SC Olhanense,SC Farense,1,0,H,,,
POR,1973-11-04,,Boavista,Leixões SC,2,2,D,,,
POR,1973-11-04,,SL Benfica,FC Porto,2,1,H,,,
POR,1973-11-04,,FC Barreirense,Oriental,0,1,A,,,
POR,1973-11-04,,Académica de Coimbra,CD da CUF Barreiro,1,2,A,,,
POR,1973-11-18,,Vitória Guimarães,SL Benfica,0,0,D,,,
POR,1973-11-18,,FC Porto,Sporting CP,1,1,D,,,
POR,1973-11-18,,Oriental,Vitória Setúbal,0,3,A,,,
POR,1973-11-18,,Montijo,Académica de Coimbra,1,0,H,,,
POR,1973-11-18,,SC Farense,FC Barreirense,1,1,D,,,
POR,1973-11-18,,CD da CUF Barreiro,SC Olhanense,6,1,H,,,
POR,1973-11-18,,Os Belenenses,Boavista,4,1,H,,,
POR,1973-11-18,,SC Beira-Mar,Leixões SC,3,2,H,,,
POR,1973-11-25,,Vitória Setúbal,SC Farense,1,0,H,,,
POR,1973-11-25,,SC Olhanense,Montijo,2,0,H,,,
POR,1973-11-25,,Leixões SC,Os Belenenses,1,1,D,,,
POR,1973-11-25,,Boavista,Oriental,3,1,H,,,
POR,1973-11-25,,SL Benfica,SC Beira-Mar,2,0,H,,,
POR,1973-11-25,,FC Barreirense,CD da CUF Barreiro,0,0,D,,,
POR,1973-11-25,,Académica de Coimbra,FC Porto,1,1,D,,,
POR,1973-11-25,,Sporting CP,Vitória Guimarães,3,0,H,,,
POR,1973-12-02,,Vitória Guimarães,Académica de Coimbra,1,0,H,,,
POR,1973-12-02,,FC Porto,SC Olhanense,2,0,H,,,
POR,1973-12-02,,Oriental,Leixões SC,3,2,H,,,
POR,1973-12-02,,Montijo,FC Barreirense,1,0,H,,,
POR,1973-12-02,,SC Farense,Boavista,4,1,H,,,
POR,1973-12-02,,CD da CUF Barreiro,Vitória Setúbal,2,1,H,,,
POR,1973-12-02,,SL Benfica,Sporting CP,2,0,H,,,
POR,1973-12-02,,SC Beira-Mar,Os Belenenses,1,2,A,,,
POR,1973-12-09,,Vitória Setúbal,Montijo,6,2,H,,,
POR,1973-12-09,,Sporting CP,SC Beira-Mar,5,2,H,,,
POR,1973-12-09,,SC Olhanense,Vitória Guimarães,0,2,A,,,
POR,1973-12-09,,Leixões SC,SC Farense,0,0,D,,,
POR,1973-12-09,,Boavista,CD da CUF Barreiro,0,1,A,,,
POR,1973-12-09,,Os Belenenses,Oriental,3,1,H,,,
POR,1973-12-09,,FC Barreirense,FC Porto,1,2,A,,,
POR,1973-12-09,,Académica de Coimbra,SL Benfica,2,0,H,,,
POR,1973-12-16,,Vitória Guimarães,FC Barreirense,0,0,D,,,
POR,1973-12-16,,Sporting CP,Académica de Coimbra,3,0,H,,,
POR,1973-12-16,,FC Porto,Vitória Setúbal,2,0,H,,,
POR,1973-12-16,,Montijo,Boavista,2,2,D,,,
POR,1973-12-16,,SC Farense,Os Belenenses,2,1,H,,,
POR,1973-12-16,,CD da CUF Barreiro,Leixões SC,0,3,A,,,
POR,1973-12-16,,SL Benfica,SC Olhanense,4,1,H,,,
POR,1973-12-16,,SC Beira-Mar,Oriental,2,3,A,,,
POR,1973-12-23,,Vitória Setúbal,Vitória Guimarães,1,1,D,,,
POR,1973-12-23,,Oriental,SC Farense,1,0,H,,,
POR,1973-12-23,,SC Olhanense,Sporting CP,1,3,A,,,
POR,1973-12-23,,Leixões SC,Montijo,4,2,H,,,
POR,1973-12-23,,Boavista,FC Porto,0,2,A,,,
POR,1973-12-23,,Os Belenenses,CD da CUF Barreiro,2,1,H,,,
POR,1973-12-23,,SC Beira-Mar,Académica de Coimbra,1,1,D,,,
POR,1973-12-23,,FC Barreirense,SL Benfica,0,0,D,,,
POR,1973-12-30,,Vitória Guimarães,Boavista,0,2,A,,,
POR,1973-12-30,,Sporting CP,FC Barreirense,6,1,H,,,
POR,1973-12-30,,FC Porto,Leixões SC,2,1,H,,,
POR,1973-12-30,,Montijo,Os Belenenses,0,0,D,,,
POR,1973-12-30,,SC Farense,SC Beira-Mar,1,1,D,,,
POR,1973-12-30,,CD da CUF Barreiro,Oriental,4,2,H,,,
POR,1973-12-30,,SL Benfica,Vitória Setúbal,2,3,A,,,
POR,1973-12-30,,Académica de Coimbra,SC Olhanense,1,1,D,,,
POR,1974-01-06,,Vitória Guimarães,Leixões SC,5,0,H,,,
POR,1974-01-06,,Sporting CP,Vitória Setúbal,2,1,H,,,
POR,1974-01-06,,FC Porto,Os Belenenses,2,0,H,,,
POR,1974-01-06,,SC Olhanense,SC Beira-Mar,4,2,H,,,
POR,1974-01-06,,Montijo,Oriental,8,1,H,,,
POR,1974-01-06,,CD da CUF Barreiro,SC Farense,0,1,A,,,
POR,1974-01-06,,SL Benfica,Boavista,2,0,H,,,
POR,1974-01-06,,Académica de Coimbra,FC Barreirense,6,1,H,,,
POR,1974-01-13,,Vitória Setúbal,Académica de Coimbra,3,0,H,,,
POR,1974-01-13,,Oriental,FC Porto,1,3,A,,,
POR,1974-01-13,,Leixões SC,SL Benfica,0,1,A,,,
POR,1974-01-13,,SC Farense,Montijo,3,2,H,,,
POR,1974-01-13,,Boavista,Sporting CP,1,1,D,,,
POR,1974-01-13,,Os Belenenses,Vitória Guimarães,2,0,H,,,
POR,1974-01-13,,SC Beira-Mar,CD da CUF Barreiro,2,0,H,,,
POR,1974-01-13,,FC Barreirense,SC Olhanense,1,1,D,,,
POR,1974-01-20,,Vitória Guimarães,Oriental,4,1,H,,,
POR,1974-01-20,,Sporting CP,Leixões SC,3,0,H,,,
POR,1974-01-20,,FC Porto,SC Farense,1,0,H,,,
POR,1974-01-20,,SC Olhanense,Vitória Setúbal,0,0,D,,,
POR,1974-01-20,,Montijo,CD da CUF Barreiro,0,0,D,,,
POR,1974-01-20,,SL Benfica,Os Belenenses,3,1,H,,,
POR,1974-01-20,,FC Barreirense,SC Beira-Mar,2,0,H,,,
POR,1974-01-20,,Académica de Coimbra,Boavista,2,1,H,,,
POR,1974-01-27,,Vitória Setúbal,FC Barreirense,1,1,D,,,
POR,1974-01-27,,Oriental,SL Benfica,1,3,A,,,
POR,1974-01-27,,Leixões SC,Académica de Coimbra,1,0,H,,,
POR,1974-01-27,,SC Farense,Vitória Guimarães,2,2,D,,,
POR,1974-01-27,,CD da CUF Barreiro,FC Porto,0,0,D,,,
POR,1974-01-27,,Boavista,SC Olhanense,2,0,H,,,
POR,1974-01-27,,Os Belenenses,Sporting CP,1,0,H,,,
POR,1974-01-27,,SC Beira-Mar,Montijo,3,1,H,,,
POR,1974-02-17,,Vitória Setúbal,SC Beira-Mar,0,0,D,,,
POR,1974-02-17,,Vitória Guimarães,CD da CUF Barreiro,2,0,H,,,
POR,1974-02-17,,Sporting CP,Oriental,8,0,H,,,
POR,1974-02-17,,FC Porto,Montijo,1,0,H,,,
POR,1974-02-17,,SC Olhanense,Leixões SC,4,0,H,,,
POR,1974-02-17,,SL Benfica,SC Farense,1,0,H,,,
POR,1974-02-17,,FC Barreirense,Boavista,1,0,H,,,
POR,1974-02-17,,Académica de Coimbra,Os Belenenses,0,0,D,,,
POR,1974-02-24,,Oriental,Académica de Coimbra,0,3,A,,,
POR,1974-02-24,,Montijo,Vitória Guimarães,1,1,D,,,
POR,1974-02-24,,Leixões SC,FC Barreirense,1,0,H,,,
POR,1974-02-24,,SC Farense,Sporting CP,0,2,A,,,
POR,1974-02-24,,CD da CUF Barreiro,SL Benfica,0,2,A,,,
POR,1974-02-24,,Boavista,Vitória Setúbal,0,1,A,,,
POR,1974-02-24,,Os Belenenses,SC Olhanense,3,0,H,,,
POR,1974-02-24,,SC Beira-Mar,FC Porto,1,2,A,,,
POR,1974-03-03,,Vitória Setúbal,Leixões SC,6,1,H,,,
POR,1974-03-03,,Vitória Guimarães,FC Porto,0,0,D,,,
POR,1974-03-03,,Sporting CP,CD da CUF Barreiro,6,0,H,,,
POR,1974-03-03,,SC Olhanense,Oriental,4,1,H,,,
POR,1974-03-03,,Boavista,SC Beira-Mar,2,0,H,,,
POR,1974-03-03,,SL Benfica,Montijo,5,1,H,,,
POR,1974-03-03,,FC Barreirense,Os Belenenses,1,0,H,,,
POR,1974-03-03,,Académica de Coimbra,SC Farense,1,0,H,,,
POR,1974-03-10,,FC Porto,SL Benfica,2,1,H,,,
POR,1974-03-10,,Oriental,FC Barreirense,2,1,H,,,
POR,1974-03-10,,Montijo,Sporting CP,1,4,A,,,
POR,1974-03-10,,Leixões SC,Boavista,2,0,H,,,
POR,1974-03-10,,SC Farense,SC Olhanense,3,1,H,,,
POR,1974-03-10,,CD da CUF Barreiro,Académica de Coimbra,0,0,D,,,
POR,1974-03-10,,Os Belenenses,Vitória Setúbal,2,1,H,,,
POR,1974-03-10,,SC Beira-Mar,Vitória Guimarães,0,1,A,,,
POR,1974-03-17,,Vitória Setúbal,Oriental,4,0,H,,,
POR,1974-03-17,,Sporting CP,FC Porto,2,0,H,,,
POR,1974-03-17,,SC Olhanense,CD da CUF Barreiro,2,2,D,,,
POR,1974-03-17,,Leixões SC,SC Beira-Mar,4,0,H,,,
POR,1974-03-17,,Boavista,Os Belenenses,1,1,D,,,
POR,1974-03-17,,SL Benfica,Vitória Guimarães,5,1,H,,,
POR,1974-03-17,,FC Barreirense,SC Farense,2,1,H,,,
POR,1974-03-17,,Académica de Coimbra,Montijo,1,2,A,,,
POR,1974-03-24,,FC Porto,Académica de Coimbra,1,0,H,,,
POR,1974-03-24,,Oriental,Boavista,3,1,H,,,
POR,1974-03-24,,Montijo,SC Olhanense,1,0,H,,,
POR,1974-03-24,,SC Farense,Vitória Setúbal,0,2,A,,,
POR,1974-03-24,,CD da CUF Barreiro,FC Barreirense,2,0,H,,,
POR,1974-03-24,,Os Belenenses,Leixões SC,4,3,H,,,
POR,1974-03-24,,SC Beira-Mar,SL Benfica,1,1,D,,,
POR,1974-03-24,,Vitória Guimarães,Sporting CP,0,1,A,,,
POR,1974-03-31,,Vitória Setúbal,CD da CUF Barreiro,2,0,H,,,
POR,1974-03-31,,Sporting CP,SL Benfica,3,5,A,,,
POR,1974-03-31,,SC Olhanense,FC Porto,2,1,H,,,
POR,1974-03-31,,Leixões SC,Oriental,1,3,A,,,
POR,1974-03-31,,Boavista,SC Farense,1,0,H,,,
POR,1974-03-31,,Os Belenenses,SC Beira-Mar,4,1,H,,,
POR,1974-03-31,,FC Barreirense,Montijo,1,1,D,,,
POR,1974-03-31,,Académica de Coimbra,Vitória Guimarães,2,1,H,,,
POR,1974-04-21,,Vitória Guimarães,SC Olhanense,3,1,H,,,
POR,1974-04-21,,FC Porto,FC Barreirense,1,0,H,,,
POR,1974-04-21,,Oriental,Os Belenenses,2,3,A,,,
POR,1974-04-21,,Montijo,Vitória Setúbal,0,3,A,,,
POR,1974-04-21,,SC Farense,Leixões SC,2,0,H,,,
POR,1974-04-21,,CD da CUF Barreiro,Boavista,0,0,D,,,
POR,1974-04-21,,SL Benfica,Académica de Coimbra,5,0,H,,,
POR,1974-04-21,,SC Beira-Mar,Sporting CP,1,1,D,,,
POR,1974-05-05,,Vitória Setúbal,FC Porto,0,0,D,,,
POR,1974-05-05,,Oriental,SC Beira-Mar,0,1,A,,,
POR,1974-05-05,,SC Olhanense,SL Benfica,1,7,A,,,
POR,1974-05-05,,Leixões SC,CD da CUF Barreiro,3,1,H,,,
POR,1974-05-05,,Boavista,Montijo,4,0,H,,,
POR,1974-05-05,,Os Belenenses,SC Farense,3,1,H,,,
POR,1974-05-05,,FC Barreirense,Vitória Guimarães,1,1,D,,,
POR,1974-05-05,,Académica de Coimbra,Sporting CP,1,3,A,,,
POR,1974-05-12,,Vitória Guimarães,Vitória Setúbal,1,4,A,,,
POR,1974-05-12,,Sporting CP,SC Olhanense,5,0,H,,,
POR,1974-05-12,,FC Porto,Boavista,4,2,H,,,
POR,1974-05-12,,Montijo,Leixões SC,1,0,H,,,
POR,1974-05-12,,SC Farense,Oriental,2,1,H,,,
POR,1974-05-12,,CD da CUF Barreiro,Os Belenenses,0,1,A,,,
POR,1974-05-12,,SL Benfica,FC Barreirense,4,0,H,,,
POR,1974-05-12,,Académica de Coimbra,SC Beira-Mar,1,1,D,,,
POR,1974-05-19,,Vitória Setúbal,SL Benfica,2,2,D,,,
POR,1974-05-19,,Oriental,CD da CUF Barreiro,3,2,H,,,
POR,1974-05-19,,SC Olhanense,Académica de Coimbra,0,0,D,,,
POR,1974-05-19,,Leixões SC,FC Porto,2,0,H,,,
POR,1974-05-19,,Boavista,Vitória Guimarães,1,1,D,,,
POR,1974-05-19,,Os Belenenses,Montijo,3,0,H,,,
POR,1974-05-19,,SC Beira-Mar,SC Farense,3,1,H,,,
POR,1974-05-19,,FC Barreirense,Sporting CP,0,3,A,,,
