Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2016-09-10,20:30,FC Porto,Vitória Guimarães,3,0,H,1,0,H
POR,2016-09-11,11:45,Paços de Ferreira,GD Estoril,0,0,D,0,0,D
POR,2016-09-11,16:00,CS Marítimo,Rio Ave FC,0,1,A,0,1,A
POR,2016-09-11,18:00,Sporting Braga,Boavista,3,0,H,1,0,H
POR,2016-09-11,20:15,GD Chaves,Vitória Setúbal,0,0,D,0,0,D
POR,2016-09-12,20:00,CD Feirense,CD Tondela,2,1,H,1,0,H
POR,2016-09-16,20:30,CD Nacional,CS Marítimo,2,0,H,1,0,H
POR,2016-09-17,16:00,GD Estoril,Moreirense FC,2,0,H,1,0,H
POR,2016-09-17,18:15,Vitória Setúbal,Paços de Ferreira,1,4,A,1,3,A
POR,2016-09-17,20:30,Vitória Guimarães,Os Belenenses,1,1,D,1,0,H
POR,2016-09-18,16:00,FC Arouca,GD Chaves,0,1,A,0,1,A
POR,2016-09-18,16:00,Boavista,CD Feirense,1,2,A,0,1,A
POR,2016-09-18,18:00,CD Tondela,FC Porto,0,0,D,0,0,D
POR,2016-09-18,20:15,Rio Ave FC,Sporting CP,3,1,H,3,0,H
POR,2016-09-19,20:00,SL Benfica,Sporting Braga,3,1,H,1,0,H
POR,2016-09-23,19:00,FC Porto,Boavista,3,1,H,2,1,H
POR,2016-09-23,21:00,Sporting CP,GD Estoril,4,2,H,1,0,H
POR,2016-09-24,16:00,CD Feirense,CD Nacional,0,3,A,0,1,A
POR,2016-09-24,18:15,GD Chaves,SL Benfica,0,2,A,0,0,D
POR,2016-09-24,20:30,Sporting Braga,Vitória Setúbal,2,1,H,0,1,A
POR,2016-09-25,16:00,CS Marítimo,CD Tondela,2,0,H,2,0,H
POR,2016-09-25,18:00,Paços de Ferreira,Rio Ave FC,2,1,H,2,0,H
POR,2016-09-25,20:15,Moreirense FC,Vitória Guimarães,0,1,A,0,0,D
POR,2016-09-26,20:00,Os Belenenses,FC Arouca,1,1,D,1,0,H
POR,2016-09-30,20:30,CD Tondela,Paços de Ferreira,2,1,H,1,0,H
POR,2016-10-01,11:45,Rio Ave FC,GD Estoril,1,2,A,1,2,A
POR,2016-10-01,16:00,GD Chaves,Os Belenenses,3,1,H,0,1,A
POR,2016-10-01,18:15,Vitória Guimarães,Sporting CP,3,3,D,0,2,A
POR,2016-10-01,20:30,CD Nacional,FC Porto,0,4,A,0,3,A
POR,2016-10-02,16:00,SL Benfica,CD Feirense,4,0,H,1,0,H
POR,2016-10-02,16:00,Vitória Setúbal,CS Marítimo,0,1,A,0,0,D
POR,2016-10-02,18:00,Boavista,Moreirense FC,2,0,H,1,0,H
POR,2016-10-02,20:15,FC Arouca,Sporting Braga,1,1,D,0,0,D
POR,2016-10-21,19:00,Paços de Ferreira,CD Nacional,1,1,D,0,1,A
POR,2016-10-21,21:00,CS Marítimo,Boavista,1,1,D,1,0,H
POR,2016-10-22,16:00,CD Feirense,Vitória Setúbal,1,1,D,0,0,D
POR,2016-10-22,18:15,Sporting CP,CD Tondela,1,1,D,0,0,D
POR,2016-10-22,20:30,FC Porto,FC Arouca,3,0,H,1,0,H
POR,2016-10-23,16:00,Moreirense FC,Rio Ave FC,1,1,D,0,0,D
POR,2016-10-23,18:00,GD Estoril,Vitória Guimarães,0,2,A,0,1,A
POR,2016-10-23,20:15,Os Belenenses,SL Benfica,0,2,A,0,1,A
POR,2016-10-24,20:00,Sporting Braga,GD Chaves,1,0,H,0,0,D
POR,2016-10-28,19:00,SL Benfica,Paços de Ferreira,3,0,H,1,0,H
POR,2016-10-28,21:00,CD Nacional,Sporting CP,0,0,D,0,0,D
POR,2016-10-29,16:00,CD Tondela,Moreirense FC,1,2,A,1,1,D
POR,2016-10-29,18:15,Vitória Setúbal,FC Porto,0,0,D,0,0,D
POR,2016-10-29,20:30,Boavista,GD Estoril,0,0,D,0,0,D
POR,2016-10-30,16:00,FC Arouca,CS Marítimo,1,0,H,0,0,D
POR,2016-10-30,18:00,Rio Ave FC,Vitória Guimarães,0,3,A,0,1,A
POR,2016-10-30,20:15,Sporting Braga,Os Belenenses,2,1,H,1,0,H
POR,2016-10-31,20:00,GD Chaves,CD Feirense,1,1,D,0,1,A
POR,2016-11-04,20:30,Vitória Guimarães,CD Nacional,2,1,H,0,0,D
POR,2016-11-05,16:00,GD Estoril,CD Tondela,2,0,H,0,0,D
POR,2016-11-05,16:00,Paços de Ferreira,GD Chaves,1,1,D,0,0,D
POR,2016-11-05,18:15,CD Feirense,Os Belenenses,0,1,A,0,1,A
POR,2016-11-05,20:30,Rio Ave FC,Boavista,1,2,A,1,1,D
POR,2016-11-06,16:00,Moreirense FC,Vitória Setúbal,1,2,A,0,0,D
POR,2016-11-06,18:00,FC Porto,SL Benfica,1,1,D,0,0,D
POR,2016-11-06,20:15,Sporting CP,FC Arouca,3,0,H,1,0,H
POR,2016-11-06,20:30,CS Marítimo,Sporting Braga,1,0,H,1,0,H
POR,2016-11-25,20:30,Vitória Setúbal,Rio Ave FC,0,1,A,0,1,A
POR,2016-11-26,11:45,GD Chaves,CS Marítimo,0,0,D,0,0,D
POR,2016-11-26,16:00,CD Nacional,GD Estoril,0,1,A,0,1,A
POR,2016-11-26,18:15,Boavista,Sporting CP,0,1,A,0,1,A
POR,2016-11-26,20:30,Os Belenenses,FC Porto,0,0,D,0,0,D
POR,2016-11-27,16:00,FC Arouca,Paços de Ferreira,1,0,H,1,0,H
POR,2016-11-27,18:00,SL Benfica,Moreirense FC,3,0,H,1,0,H
POR,2016-11-27,20:15,CD Tondela,Vitória Guimarães,2,1,H,0,0,D
POR,2016-11-28,20:00,Sporting Braga,CD Feirense,6,2,H,3,1,H
POR,2016-12-02,20:30,CS Marítimo,SL Benfica,2,1,H,1,1,D
POR,2016-12-03,16:00,Rio Ave FC,CD Tondela,3,1,H,1,0,H
POR,2016-12-03,18:15,Sporting CP,Vitória Setúbal,2,0,H,2,0,H
POR,2016-12-03,20:30,FC Porto,Sporting Braga,1,0,H,0,0,D
POR,2016-12-04,16:00,Moreirense FC,CD Nacional,3,1,H,1,0,H
POR,2016-12-04,16:00,CD Feirense,FC Arouca,0,2,A,0,0,D
POR,2016-12-04,18:00,GD Estoril,Os Belenenses,1,1,D,0,0,D
POR,2016-12-04,20:15,Vitória Guimarães,GD Chaves,1,1,D,1,0,H
POR,2016-12-05,20:00,Paços de Ferreira,Boavista,2,1,H,2,0,H
POR,2016-12-09,20:30,Vitória Setúbal,GD Estoril,2,0,H,1,0,H
POR,2016-12-10,11:45,Os Belenenses,CS Marítimo,1,0,H,1,0,H
POR,2016-12-10,18:15,GD Chaves,Moreirense FC,2,1,H,1,1,D
POR,2016-12-10,20:30,Boavista,Vitória Guimarães,1,2,A,1,1,D
POR,2016-12-11,16:00,CD Feirense,FC Porto,0,4,A,0,2,A
POR,2016-12-11,16:00,CD Nacional,CD Tondela,3,2,H,0,2,A
POR,2016-12-11,18:00,SL Benfica,Sporting CP,2,1,H,1,0,H
POR,2016-12-11,20:15,Sporting Braga,Paços de Ferreira,3,0,H,2,0,H
POR,2016-12-12,20:00,FC Arouca,Rio Ave FC,0,2,A,0,0,D
POR,2016-12-15,20:30,FC Porto,CS Marítimo,2,1,H,1,0,H
POR,2016-12-16,20:30,Paços de Ferreira,Os Belenenses,1,0,H,0,0,D
POR,2016-12-17,18:15,Moreirense FC,FC Arouca,1,4,A,0,2,A
POR,2016-12-17,20:30,GD Estoril,SL Benfica,0,1,A,0,0,D
POR,2016-12-18,16:00,CD Tondela,Boavista,1,1,D,1,0,H
POR,2016-12-18,16:00,Rio Ave FC,CD Nacional,2,1,H,0,0,D
POR,2016-12-18,18:00,Vitória Guimarães,Vitória Setúbal,3,1,H,1,0,H
POR,2016-12-18,20:15,Sporting CP,Sporting Braga,0,1,A,0,0,D
POR,2016-12-19,17:30,CS Marítimo,CD Feirense,2,0,H,2,0,H
POR,2016-12-19,20:00,FC Porto,GD Chaves,2,1,H,0,1,A
POR,2016-12-21,18:00,SL Benfica,Rio Ave FC,2,0,H,2,0,H
POR,2016-12-22,17:00,CD Nacional,Boavista,0,2,A,0,2,A
POR,2016-12-22,19:00,Sporting Braga,Moreirense FC,2,1,H,1,1,D
POR,2016-12-22,19:00,CD Feirense,Paços de Ferreira,2,0,H,1,0,H
POR,2016-12-22,21:00,Os Belenenses,Sporting CP,0,1,A,0,0,D
POR,2016-12-22,21:00,GD Chaves,GD Estoril,1,0,H,0,0,D
POR,2016-12-23,19:00,Vitória Setúbal,CD Tondela,3,0,H,2,0,H
POR,2016-12-23,21:00,FC Arouca,Vitória Guimarães,0,1,A,0,0,D
POR,2017-01-07,11:45,CD Nacional,Sporting Braga,0,0,D,0,0,D
POR,2017-01-07,16:00,GD Estoril,CS Marítimo,0,1,A,0,1,A
POR,2017-01-07,18:15,Vitória Guimarães,SL Benfica,0,2,A,0,2,A
POR,2017-01-07,20:30,Paços de Ferreira,FC Porto,0,0,D,0,0,D
POR,2017-01-08,16:00,CD Tondela,FC Arouca,1,2,A,0,1,A
POR,2017-01-08,16:00,Rio Ave FC,GD Chaves,2,2,D,1,0,H
POR,2017-01-08,18:00,Boavista,Vitória Setúbal,1,0,H,1,0,H
POR,2017-01-08,20:15,Sporting CP,CD Feirense,2,1,H,2,0,H
POR,2017-01-09,20:00,Moreirense FC,Os Belenenses,1,0,H,0,0,D
POR,2017-01-13,20:30,FC Arouca,GD Estoril,2,1,H,0,0,D
POR,2017-01-14,16:00,SL Benfica,Boavista,3,3,D,1,3,A
POR,2017-01-14,16:00,Vitória Setúbal,CD Nacional,1,0,H,0,0,D
POR,2017-01-14,18:15,GD Chaves,Sporting CP,2,2,D,1,1,D
POR,2017-01-14,20:30,CD Feirense,Vitória Guimarães,0,0,D,0,0,D
POR,2017-01-15,16:00,CS Marítimo,Paços de Ferreira,3,1,H,2,1,H
POR,2017-01-15,18:00,FC Porto,Moreirense FC,3,0,H,2,0,H
POR,2017-01-15,20:15,Os Belenenses,Rio Ave FC,1,0,H,0,0,D
POR,2017-01-16,20:00,Sporting Braga,CD Tondela,2,0,H,0,0,D
POR,2017-01-20,20:30,Paços de Ferreira,Moreirense FC,0,2,A,0,1,A
POR,2017-01-21,16:00,FC Porto,Rio Ave FC,4,2,H,1,1,D
POR,2017-01-21,18:15,CS Marítimo,Sporting CP,2,2,D,2,1,H
POR,2017-01-21,20:30,FC Arouca,Boavista,1,2,A,1,1,D
POR,2017-01-22,16:00,CD Feirense,GD Estoril,1,0,H,1,0,H
POR,2017-01-22,16:00,SL Benfica,CD Tondela,4,0,H,0,0,D
POR,2017-01-22,18:00,Os Belenenses,Vitória Setúbal,1,2,A,0,1,A
POR,2017-01-22,20:15,Sporting Braga,Vitória Guimarães,1,2,A,0,2,A
POR,2017-01-23,20:00,GD Chaves,CD Nacional,2,0,H,2,0,H
POR,2017-01-27,20:30,Boavista,Os Belenenses,0,1,A,0,0,D
POR,2017-01-28,11:45,CD Tondela,GD Chaves,2,0,H,2,0,H
POR,2017-01-28,16:00,CD Nacional,FC Arouca,1,1,D,0,0,D
POR,2017-01-28,16:00,Vitória Guimarães,CS Marítimo,0,0,D,0,0,D
POR,2017-01-28,18:15,GD Estoril,FC Porto,1,2,A,0,0,D
POR,2017-01-28,20:30,Sporting CP,Paços de Ferreira,4,2,H,3,0,H
POR,2017-01-30,20:00,Vitória Setúbal,SL Benfica,1,0,H,1,0,H
POR,2017-02-02,19:00,Moreirense FC,CD Feirense,1,1,D,1,0,H
POR,2017-02-02,21:00,Rio Ave FC,Sporting Braga,1,0,H,0,0,D
POR,2017-02-03,20:30,Paços de Ferreira,Vitória Guimarães,2,0,H,0,0,D
POR,2017-02-04,16:00,GD Chaves,Boavista,0,0,D,0,0,D
POR,2017-02-04,20:30,FC Porto,Sporting CP,2,1,H,2,0,H
POR,2017-02-05,16:00,FC Arouca,Vitória Setúbal,2,1,H,2,1,H
POR,2017-02-05,18:00,SL Benfica,CD Nacional,3,0,H,2,0,H
POR,2017-02-05,20:15,Os Belenenses,CD Tondela,0,0,D,0,0,D
POR,2017-02-06,19:00,CS Marítimo,Moreirense FC,1,0,H,1,0,H
POR,2017-02-06,21:00,Sporting Braga,GD Estoril,1,1,D,0,1,A
POR,2017-02-06,21:00,CD Feirense,Rio Ave FC,2,1,H,1,0,H
POR,2017-02-10,20:30,SL Benfica,FC Arouca,3,0,H,2,0,H
POR,2017-02-11,11:45,CD Tondela,CD Feirense,0,1,A,0,0,D
POR,2017-02-11,16:00,Vitória Setúbal,GD Chaves,0,0,D,0,0,D
POR,2017-02-11,18:15,GD Estoril,Paços de Ferreira,2,1,H,2,1,H
POR,2017-02-11,20:30,Vitória Guimarães,FC Porto,0,2,A,0,1,A
POR,2017-02-12,16:00,CD Nacional,Os Belenenses,1,1,D,1,0,H
POR,2017-02-12,18:00,Moreirense FC,Sporting CP,2,3,A,2,1,H
POR,2017-02-12,20:15,Boavista,Sporting Braga,1,1,D,1,1,D
POR,2017-02-13,20:00,Rio Ave FC,CS Marítimo,0,0,D,0,0,D
POR,2017-02-17,20:30,FC Porto,CD Tondela,4,0,H,1,0,H
POR,2017-02-18,16:00,GD Chaves,FC Arouca,2,0,H,1,0,H
POR,2017-02-18,16:00,Moreirense FC,GD Estoril,1,1,D,0,0,D
POR,2017-02-18,18:15,CD Feirense,Boavista,0,1,A,0,0,D
POR,2017-02-18,20:30,Sporting CP,Rio Ave FC,1,0,H,1,0,H
POR,2017-02-19,16:00,Paços de Ferreira,Vitória Setúbal,2,1,H,1,0,H
POR,2017-02-19,18:00,Os Belenenses,Vitória Guimarães,1,1,D,1,1,D
POR,2017-02-19,20:15,Sporting Braga,SL Benfica,0,1,A,0,0,D
POR,2017-02-20,20:00,CS Marítimo,CD Nacional,0,0,D,0,0,D
POR,2017-02-24,19:00,Vitória Guimarães,Moreirense FC,1,0,H,1,0,H
POR,2017-02-24,21:00,SL Benfica,GD Chaves,3,1,H,1,1,D
POR,2017-02-25,16:00,CD Tondela,CS Marítimo,1,1,D,1,0,H
POR,2017-02-25,18:15,GD Estoril,Sporting CP,0,2,A,0,1,A
POR,2017-02-25,20:30,Rio Ave FC,Paços de Ferreira,0,0,D,0,0,D
POR,2017-02-26,16:00,CD Nacional,CD Feirense,0,0,D,0,0,D
POR,2017-02-26,18:00,Vitória Setúbal,Sporting Braga,1,1,D,0,0,D
POR,2017-02-26,20:15,Boavista,FC Porto,0,1,A,0,1,A
POR,2017-02-27,20:00,FC Arouca,Os Belenenses,1,2,A,1,0,H
POR,2017-03-03,20:30,Moreirense FC,Boavista,0,0,D,0,0,D
POR,2017-03-04,16:00,Sporting Braga,FC Arouca,3,1,H,1,1,D
POR,2017-03-04,18:15,FC Porto,CD Nacional,7,0,H,2,0,H
POR,2017-03-04,20:30,CD Feirense,SL Benfica,0,1,A,0,1,A
POR,2017-03-05,11:45,Paços de Ferreira,CD Tondela,0,0,D,0,0,D
POR,2017-03-05,16:00,CS Marítimo,Vitória Setúbal,1,0,H,1,0,H
POR,2017-03-05,18:00,Os Belenenses,GD Chaves,2,1,H,0,1,A
POR,2017-03-05,20:15,Sporting CP,Vitória Guimarães,1,1,D,1,0,H
POR,2017-03-06,20:00,GD Estoril,Rio Ave FC,0,2,A,0,1,A
POR,2017-03-10,20:30,FC Arouca,FC Porto,0,4,A,0,2,A
POR,2017-03-11,16:00,Vitória Setúbal,CD Feirense,1,2,A,1,0,H
POR,2017-03-11,18:15,GD Chaves,Sporting Braga,0,0,D,0,0,D
POR,2017-03-11,20:30,CD Tondela,Sporting CP,1,4,A,0,1,A
POR,2017-03-12,16:00,Boavista,CS Marítimo,3,0,H,1,0,H
POR,2017-03-12,18:00,Rio Ave FC,Moreirense FC,3,2,H,2,1,H
POR,2017-03-12,20:15,Vitória Guimarães,GD Estoril,3,3,D,0,1,A
POR,2017-03-13,18:00,CD Nacional,Paços de Ferreira,1,1,D,0,1,A
POR,2017-03-13,20:00,SL Benfica,Os Belenenses,4,0,H,1,0,H
POR,2017-03-17,20:30,GD Estoril,Boavista,0,0,D,0,0,D
POR,2017-03-18,16:00,Os Belenenses,Sporting Braga,1,2,A,1,2,A
POR,2017-03-18,16:00,Moreirense FC,CD Tondela,1,1,D,0,1,A
POR,2017-03-18,18:15,Sporting CP,CD Nacional,2,0,H,2,0,H
POR,2017-03-18,20:30,Paços de Ferreira,SL Benfica,0,0,D,0,0,D
POR,2017-03-19,16:00,CS Marítimo,FC Arouca,3,1,H,1,1,D
POR,2017-03-19,16:00,CD Feirense,GD Chaves,3,2,H,0,1,A
POR,2017-03-19,18:00,FC Porto,Vitória Setúbal,1,1,D,1,0,H
POR,2017-03-19,20:15,Vitória Guimarães,Rio Ave FC,3,0,H,0,0,D
POR,2017-03-31,19:00,GD Chaves,Paços de Ferreira,1,0,H,1,0,H
POR,2017-03-31,21:00,CD Nacional,Vitória Guimarães,1,2,A,0,1,A
POR,2017-04-01,16:00,CD Tondela,GD Estoril,0,2,A,0,1,A
POR,2017-04-01,18:15,Boavista,Rio Ave FC,0,1,A,0,0,D
POR,2017-04-01,20:30,SL Benfica,FC Porto,1,1,D,1,0,H
POR,2017-04-02,16:00,Vitória Setúbal,Moreirense FC,2,0,H,2,0,H
POR,2017-04-02,16:00,Os Belenenses,CD Feirense,1,2,A,1,0,H
POR,2017-04-02,18:00,FC Arouca,Sporting CP,1,2,A,1,2,A
POR,2017-04-02,20:15,Sporting Braga,CS Marítimo,3,3,D,3,2,H
POR,2017-04-07,20:30,CD Feirense,Sporting Braga,0,1,A,0,1,A
POR,2017-04-08,16:00,Paços de Ferreira,FC Arouca,1,1,D,1,0,H
POR,2017-04-08,18:15,FC Porto,Os Belenenses,3,0,H,1,0,H
POR,2017-04-08,20:30,Sporting CP,Boavista,4,0,H,2,0,H
POR,2017-04-09,16:00,GD Estoril,CD Nacional,0,1,A,0,0,D
POR,2017-04-09,16:00,Rio Ave FC,Vitória Setúbal,0,0,D,0,0,D
POR,2017-04-09,18:00,Vitória Guimarães,CD Tondela,2,1,H,2,0,H
POR,2017-04-09,20:15,Moreirense FC,SL Benfica,0,1,A,0,1,A
POR,2017-04-10,20:00,CS Marítimo,GD Chaves,2,1,H,1,0,H
POR,2017-04-14,16:00,Os Belenenses,GD Estoril,1,3,A,1,2,A
POR,2017-04-14,16:00,Boavista,Paços de Ferreira,0,0,D,0,0,D
POR,2017-04-14,18:15,SL Benfica,CS Marítimo,3,0,H,3,0,H
POR,2017-04-14,20:30,Vitória Setúbal,Sporting CP,0,3,A,0,1,A
POR,2017-04-15,16:00,FC Arouca,CD Feirense,2,0,H,1,0,H
POR,2017-04-15,16:00,GD Chaves,Vitória Guimarães,2,3,A,0,3,A
POR,2017-04-15,18:15,CD Tondela,Rio Ave FC,2,1,H,1,1,D
POR,2017-04-15,20:30,Sporting Braga,FC Porto,1,1,D,1,0,H
POR,2017-04-17,20:00,CD Nacional,Moreirense FC,0,1,A,0,1,A
POR,2017-04-21,20:30,Rio Ave FC,FC Arouca,3,0,H,2,0,H
POR,2017-04-22,16:00,CS Marítimo,Os Belenenses,3,0,H,1,0,H
POR,2017-04-22,16:00,CD Tondela,CD Nacional,2,0,H,0,0,D
POR,2017-04-22,18:15,GD Estoril,Vitória Setúbal,3,0,H,2,0,H
POR,2017-04-22,20:30,Sporting CP,SL Benfica,1,1,D,1,0,H
POR,2017-04-23,16:00,Paços de Ferreira,Sporting Braga,3,1,H,1,0,H
POR,2017-04-23,18:00,Vitória Guimarães,Boavista,2,0,H,1,0,H
POR,2017-04-23,20:15,FC Porto,CD Feirense,0,0,D,0,0,D
POR,2017-04-24,20:00,Moreirense FC,GD Chaves,0,0,D,0,0,D
POR,2017-04-28,20:30,Vitória Setúbal,Vitória Guimarães,0,2,A,0,0,D
POR,2017-04-29,16:00,Boavista,CD Tondela,1,0,H,0,0,D
POR,2017-04-29,16:00,CD Nacional,Rio Ave FC,0,2,A,0,0,D
POR,2017-04-29,18:15,SL Benfica,GD Estoril,2,1,H,1,0,H
POR,2017-04-29,20:30,GD Chaves,FC Porto,0,2,A,0,0,D
POR,2017-04-30,16:00,FC Arouca,Moreirense FC,2,2,D,2,0,H
POR,2017-04-30,16:00,CD Feirense,CS Marítimo,2,1,H,2,1,H
POR,2017-04-30,18:00,Sporting Braga,Sporting CP,2,3,A,1,0,H
POR,2017-04-30,20:15,Os Belenenses,Paços de Ferreira,1,2,A,0,0,D
POR,2017-05-05,20:30,Moreirense FC,Sporting Braga,2,1,H,0,1,A
POR,2017-05-06,16:00,Boavista,CD Nacional,2,2,D,2,2,D
POR,2017-05-06,18:15,Paços de Ferreira,CD Feirense,0,1,A,0,0,D
POR,2017-05-06,20:30,CS Marítimo,FC Porto,1,1,D,0,1,A
POR,2017-05-07,11:45,Sporting CP,Os Belenenses,1,3,A,0,0,D
POR,2017-05-07,16:00,CD Tondela,Vitória Setúbal,2,1,H,2,0,H
POR,2017-05-07,18:00,Vitória Guimarães,FC Arouca,1,0,H,0,0,D
POR,2017-05-07,20:15,Rio Ave FC,SL Benfica,0,1,A,0,0,D
POR,2017-05-08,20:00,GD Estoril,GD Chaves,2,1,H,0,1,A
POR,2017-05-12,20:30,Os Belenenses,Moreirense FC,1,1,D,1,0,H
POR,2017-05-13,16:00,FC Arouca,CD Tondela,1,2,A,1,1,D
POR,2017-05-13,18:15,SL Benfica,Vitória Guimarães,5,0,H,4,0,H
POR,2017-05-13,20:30,CD Feirense,Sporting CP,2,1,H,1,1,D
POR,2017-05-14,16:00,CS Marítimo,GD Estoril,1,1,D,0,0,D
POR,2017-05-14,16:00,GD Chaves,Rio Ave FC,2,2,D,1,0,H
POR,2017-05-14,18:00,FC Porto,Paços de Ferreira,4,1,H,2,1,H
POR,2017-05-14,20:15,Sporting Braga,CD Nacional,4,0,H,3,0,H
POR,2017-05-15,20:00,Vitória Setúbal,Boavista,0,1,A,0,1,A
POR,2017-05-20,16:00,Rio Ave FC,Os Belenenses,2,0,H,1,0,H
POR,2017-05-20,16:00,Paços de Ferreira,CS Marítimo,0,0,D,0,0,D
POR,2017-05-20,16:00,CD Nacional,Vitória Setúbal,1,2,A,0,0,D
POR,2017-05-20,18:15,Vitória Guimarães,CD Feirense,0,1,A,0,0,D
POR,2017-05-20,20:30,Boavista,SL Benfica,2,2,D,1,0,H
POR,2017-05-21,18:00,GD Estoril,FC Arouca,4,2,H,3,2,H
POR,2017-05-21,18:00,CD Tondela,Sporting Braga,2,0,H,1,0,H
POR,2017-05-21,18:00,Moreirense FC,FC Porto,3,1,H,2,0,H
POR,2017-05-21,20:15,Sporting CP,GD Chaves,4,1,H,3,0,H
