Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1995-09-10,,FC Tirsense,CS Marítimo,2,1,H,1.0,1.0,D
POR,1995-09-10,,SC Salgueiros,FC Felgueiras,0,0,D,,,
POR,1995-09-10,,Gil Vicente,Sporting Braga,1,2,A,0.0,2.0,A
POR,1995-09-10,,Estrela Amadora,SL Benfica,0,1,A,0.0,1.0,A
POR,1995-09-10,,GD Chaves,Boavista,2,3,A,0.0,0.0,D
POR,1995-09-10,,Os Belenenses,SC Farense,2,1,H,1.0,1.0,D
POR,1995-09-18,,Sporting CP,Campomaiorense,7,1,H,2.0,1.0,H
POR,1995-09-18,,Leça FC,FC Porto,0,2,A,0.0,0.0,D
POR,1995-09-23,,União Leiria,Estrela Amadora,2,1,H,1.0,0.0,H
POR,1995-09-23,,SC Salgueiros,FC Tirsense,1,1,D,0.0,0.0,D
POR,1995-09-23,,CS Marítimo,Vitória Guimarães,4,0,H,2.0,0.0,H
POR,1995-09-23,,FC Felgueiras,FC Porto,1,1,D,0.0,1.0,A
POR,1995-09-23,,SC Farense,Sporting CP,0,1,A,0.0,0.0,D
POR,1995-09-23,,Campomaiorense,Gil Vicente,2,0,H,1.0,0.0,H
POR,1995-09-23,,Sporting Braga,GD Chaves,1,0,H,1.0,0.0,H
POR,1995-09-23,,Boavista,Leça FC,2,0,H,0.0,0.0,D
POR,1995-09-23,,SL Benfica,Os Belenenses,1,0,H,0.0,0.0,D
POR,1995-10-01,,Vitória Guimarães,SC Salgueiros,1,2,A,1.0,1.0,D
POR,1995-10-01,,FC Tirsense,FC Felgueiras,0,0,D,,,
POR,1995-10-01,,Sporting CP,SL Benfica,2,0,H,0.0,0.0,D
POR,1995-10-01,,Leça FC,Sporting Braga,0,1,A,0.0,0.0,D
POR,1995-10-01,,Gil Vicente,SC Farense,2,2,D,2.0,1.0,H
POR,1995-10-01,,Estrela Amadora,CS Marítimo,1,1,D,0.0,0.0,D
POR,1995-10-01,,GD Chaves,Campomaiorense,4,1,H,3.0,0.0,H
POR,1995-10-01,,Os Belenenses,União Leiria,3,1,H,0.0,1.0,A
POR,1995-10-02,,FC Porto,Boavista,1,0,H,0.0,0.0,D
POR,1995-10-15,,União Leiria,Sporting CP,1,2,A,0.0,0.0,D
POR,1995-10-15,,FC Tirsense,Vitória Guimarães,2,2,D,0.0,2.0,A
POR,1995-10-15,,SC Salgueiros,Estrela Amadora,0,0,D,,,
POR,1995-10-15,,CS Marítimo,Os Belenenses,1,2,A,0.0,1.0,A
POR,1995-10-15,,FC Felgueiras,Boavista,2,0,H,1.0,0.0,H
POR,1995-10-15,,SC Farense,GD Chaves,0,0,D,,,
POR,1995-10-15,,Campomaiorense,Leça FC,1,1,D,0.0,0.0,D
POR,1995-10-15,,Sporting Braga,FC Porto,0,3,A,0.0,2.0,A
POR,1995-10-15,,SL Benfica,Gil Vicente,3,0,H,2.0,0.0,H
POR,1995-10-22,,Vitória Guimarães,FC Felgueiras,2,0,H,0.0,0.0,D
POR,1995-10-22,,Sporting CP,CS Marítimo,2,0,H,2.0,0.0,H
POR,1995-10-22,,FC Porto,Campomaiorense,5,0,H,5.0,0.0,H
POR,1995-10-22,,Leça FC,SC Farense,2,1,H,1.0,0.0,H
POR,1995-10-22,,Gil Vicente,União Leiria,1,0,H,1.0,0.0,H
POR,1995-10-22,,Estrela Amadora,FC Tirsense,0,0,D,,,
POR,1995-10-22,,GD Chaves,SL Benfica,1,2,A,0.0,0.0,D
POR,1995-10-22,,Boavista,Sporting Braga,5,2,H,3.0,1.0,H
POR,1995-10-22,,Os Belenenses,SC Salgueiros,0,1,A,0.0,0.0,D
POR,1995-10-29,,Vitória Guimarães,Estrela Amadora,3,0,H,1.0,0.0,H
POR,1995-10-29,,União Leiria,GD Chaves,4,1,H,3.0,0.0,H
POR,1995-10-29,,FC Tirsense,Os Belenenses,0,0,D,,,
POR,1995-10-29,,SC Salgueiros,Sporting CP,2,2,D,1.0,1.0,D
POR,1995-10-29,,CS Marítimo,Gil Vicente,1,0,H,0.0,0.0,D
POR,1995-10-29,,FC Felgueiras,Sporting Braga,1,1,D,1.0,1.0,D
POR,1995-10-29,,SC Farense,FC Porto,0,2,A,0.0,0.0,D
POR,1995-10-29,,Campomaiorense,Boavista,0,2,A,0.0,1.0,A
POR,1995-10-29,,SL Benfica,Leça FC,4,1,H,2.0,0.0,H
POR,1995-11-05,,FC Porto,SL Benfica,3,0,H,1.0,0.0,H
POR,1995-11-05,,Leça FC,União Leiria,0,1,A,0.0,0.0,D
POR,1995-11-05,,Gil Vicente,SC Salgueiros,1,1,D,0.0,1.0,A
POR,1995-11-05,,Estrela Amadora,FC Felgueiras,2,1,H,1.0,1.0,D
POR,1995-11-05,,GD Chaves,CS Marítimo,0,2,A,0.0,0.0,D
POR,1995-11-05,,Sporting Braga,Campomaiorense,1,0,H,0.0,0.0,D
POR,1995-11-05,,Boavista,SC Farense,3,0,H,1.0,0.0,H
POR,1995-11-05,,Os Belenenses,Vitória Guimarães,1,0,H,0.0,0.0,D
POR,1995-11-08,,Sporting CP,FC Tirsense,1,0,H,0.0,0.0,D
POR,1995-11-18,,União Leiria,FC Porto,0,0,D,,,
POR,1995-11-18,,CS Marítimo,Leça FC,2,0,H,1.0,0.0,H
POR,1995-11-18,,SL Benfica,Boavista,1,1,D,0.0,1.0,A
POR,1995-11-19,,FC Tirsense,Gil Vicente,1,1,D,0.0,0.0,D
POR,1995-11-19,,SC Salgueiros,GD Chaves,2,2,D,0.0,0.0,D
POR,1995-11-19,,FC Felgueiras,Campomaiorense,3,0,H,1.0,0.0,H
POR,1995-11-19,,SC Farense,Sporting Braga,1,0,H,1.0,0.0,H
POR,1995-11-19,,Estrela Amadora,Os Belenenses,2,2,D,1.0,0.0,H
POR,1995-11-19,,Vitória Guimarães,Sporting CP,1,1,D,1.0,0.0,H
POR,1995-11-25,,Boavista,União Leiria,5,0,H,2.0,0.0,H
POR,1995-11-26,,Sporting CP,Estrela Amadora,6,2,H,3.0,1.0,H
POR,1995-11-26,,FC Porto,CS Marítimo,6,0,H,2.0,0.0,H
POR,1995-11-26,,Leça FC,SC Salgueiros,1,1,D,0.0,1.0,A
POR,1995-11-26,,Gil Vicente,Vitória Guimarães,2,0,H,0.0,0.0,D
POR,1995-11-26,,GD Chaves,FC Tirsense,2,0,H,1.0,0.0,H
POR,1995-11-26,,Campomaiorense,SC Farense,1,0,H,0.0,0.0,D
POR,1995-11-26,,Sporting Braga,SL Benfica,1,2,A,1.0,2.0,A
POR,1995-11-26,,Os Belenenses,FC Felgueiras,0,1,A,0.0,1.0,A
POR,1995-12-10,,Vitória Guimarães,GD Chaves,2,1,H,1.0,0.0,H
POR,1995-12-10,,União Leiria,Sporting Braga,1,0,H,1.0,0.0,H
POR,1995-12-10,,FC Tirsense,Leça FC,1,3,A,1.0,0.0,H
POR,1995-12-10,,SC Salgueiros,FC Porto,0,4,A,0.0,2.0,A
POR,1995-12-10,,CS Marítimo,Boavista,2,0,H,1.0,0.0,H
POR,1995-12-10,,FC Felgueiras,SC Farense,3,1,H,1.0,0.0,H
POR,1995-12-10,,Estrela Amadora,Gil Vicente,3,1,H,0.0,1.0,A
POR,1995-12-10,,SL Benfica,Campomaiorense,2,0,H,0.0,0.0,D
POR,1995-12-10,,Os Belenenses,Sporting CP,0,1,A,0.0,0.0,D
POR,1995-12-17,,Sporting CP,FC Felgueiras,4,0,H,3.0,0.0,H
POR,1995-12-17,,FC Porto,FC Tirsense,5,0,H,3.0,0.0,H
POR,1995-12-17,,Leça FC,Vitória Guimarães,1,0,H,0.0,0.0,D
POR,1995-12-17,,Gil Vicente,Os Belenenses,0,0,D,,,
POR,1995-12-17,,SC Farense,SL Benfica,1,3,A,1.0,1.0,D
POR,1995-12-17,,GD Chaves,Estrela Amadora,0,0,D,,,
POR,1995-12-17,,Campomaiorense,União Leiria,4,2,H,2.0,0.0,H
POR,1995-12-17,,Sporting Braga,CS Marítimo,1,1,D,0.0,1.0,A
POR,1995-12-17,,Boavista,SC Salgueiros,1,1,D,1.0,0.0,H
POR,1995-12-23,,Vitória Guimarães,FC Porto,0,2,A,0.0,0.0,D
POR,1995-12-23,,União Leiria,SC Farense,1,0,H,1.0,0.0,H
POR,1995-12-23,,FC Tirsense,Boavista,1,3,A,1.0,1.0,D
POR,1995-12-23,,Sporting CP,Gil Vicente,4,1,H,2.0,0.0,H
POR,1995-12-23,,SC Salgueiros,Sporting Braga,0,0,D,,,
POR,1995-12-23,,CS Marítimo,Campomaiorense,3,0,H,2.0,0.0,H
POR,1995-12-23,,FC Felgueiras,SL Benfica,1,2,A,1.0,0.0,H
POR,1995-12-23,,Estrela Amadora,Leça FC,1,0,H,0.0,0.0,D
POR,1995-12-23,,Os Belenenses,GD Chaves,4,1,H,1.0,0.0,H
POR,1995-12-30,,FC Porto,Estrela Amadora,6,0,H,3.0,0.0,H
POR,1995-12-30,,Leça FC,Os Belenenses,0,5,A,0.0,1.0,A
POR,1995-12-30,,FC Felgueiras,Gil Vicente,2,2,D,1.0,2.0,A
POR,1995-12-30,,SC Farense,CS Marítimo,2,0,H,1.0,0.0,H
POR,1995-12-30,,Campomaiorense,SC Salgueiros,0,0,D,,,
POR,1995-12-30,,Sporting Braga,FC Tirsense,4,0,H,4.0,0.0,H
POR,1995-12-30,,Boavista,Vitória Guimarães,2,1,H,1.0,1.0,D
POR,1995-12-30,,SL Benfica,União Leiria,4,0,H,1.0,0.0,H
POR,1996-01-05,,Sporting CP,Leça FC,2,0,H,1.0,0.0,H
POR,1996-01-06,,CS Marítimo,SL Benfica,2,2,D,1.0,1.0,D
POR,1996-01-06,,Estrela Amadora,Boavista,0,0,D,,,
POR,1996-01-07,,Vitória Guimarães,Sporting Braga,1,1,D,1.0,1.0,D
POR,1996-01-07,,União Leiria,FC Felgueiras,0,0,D,,,
POR,1996-01-07,,FC Tirsense,Campomaiorense,2,0,H,1.0,0.0,H
POR,1996-01-07,,SC Salgueiros,SC Farense,1,0,H,1.0,0.0,H
POR,1996-01-07,,Gil Vicente,GD Chaves,2,0,H,0.0,0.0,D
POR,1996-01-07,,Os Belenenses,FC Porto,1,1,D,1.0,1.0,D
POR,1996-01-12,,SC Salgueiros,SL Benfica,4,2,H,1.0,0.0,H
POR,1996-01-13,,Vitória Guimarães,Campomaiorense,4,0,H,2.0,0.0,H
POR,1996-01-13,,FC Tirsense,SC Farense,2,1,H,1.0,0.0,H
POR,1996-01-13,,Sporting CP,FC Porto,0,2,A,0.0,0.0,D
POR,1996-01-13,,CS Marítimo,União Leiria,1,0,H,0.0,0.0,D
POR,1996-01-13,,Gil Vicente,Leça FC,0,0,D,,,
POR,1996-01-13,,Estrela Amadora,Sporting Braga,4,2,H,1.0,0.0,H
POR,1996-01-13,,GD Chaves,FC Felgueiras,1,0,H,0.0,0.0,D
POR,1996-01-13,,Os Belenenses,Boavista,1,2,A,0.0,1.0,A
POR,1996-01-16,,GD Chaves,Sporting CP,1,1,D,0.0,0.0,D
POR,1996-01-20,,União Leiria,SC Salgueiros,3,2,H,3.0,1.0,H
POR,1996-01-20,,FC Porto,Gil Vicente,2,0,H,1.0,0.0,H
POR,1996-01-20,,Leça FC,GD Chaves,4,1,H,2.0,0.0,H
POR,1996-01-20,,FC Felgueiras,CS Marítimo,0,3,A,0.0,2.0,A
POR,1996-01-20,,Campomaiorense,Estrela Amadora,2,1,H,1.0,0.0,H
POR,1996-01-20,,Sporting Braga,Os Belenenses,1,1,D,0.0,0.0,D
POR,1996-01-20,,Boavista,Sporting CP,2,1,H,1.0,0.0,H
POR,1996-01-20,,SL Benfica,FC Tirsense,2,1,H,0.0,0.0,D
POR,1996-01-21,,SC Farense,Vitória Guimarães,0,1,A,0.0,0.0,D
POR,1996-01-27,,Vitória Guimarães,SL Benfica,2,4,A,2.0,0.0,H
POR,1996-01-27,,FC Tirsense,União Leiria,0,1,A,0.0,1.0,A
POR,1996-01-27,,Sporting CP,Sporting Braga,0,1,A,0.0,0.0,D
POR,1996-01-27,,SC Salgueiros,CS Marítimo,2,0,H,0.0,0.0,D
POR,1996-01-27,,Leça FC,FC Felgueiras,1,0,H,0.0,0.0,D
POR,1996-01-27,,Gil Vicente,Boavista,1,1,D,1.0,0.0,H
POR,1996-01-27,,Estrela Amadora,SC Farense,1,1,D,0.0,1.0,A
POR,1996-01-27,,GD Chaves,FC Porto,2,3,A,0.0,1.0,A
POR,1996-02-04,,União Leiria,Vitória Guimarães,1,2,A,0.0,1.0,A
POR,1996-02-04,,FC Porto,Leça FC,2,0,H,0.0,0.0,D
POR,1996-02-04,,CS Marítimo,FC Tirsense,1,0,H,0.0,0.0,D
POR,1996-02-04,,FC Felgueiras,SC Salgueiros,2,0,H,2.0,0.0,H
POR,1996-02-04,,SC Farense,Os Belenenses,1,3,A,0.0,1.0,A
POR,1996-02-04,,Sporting Braga,Gil Vicente,1,1,D,0.0,0.0,D
POR,1996-02-04,,Boavista,GD Chaves,2,0,H,2.0,0.0,H
POR,1996-02-04,,SL Benfica,Estrela Amadora,1,0,H,0.0,0.0,D
POR,1996-02-05,,Campomaiorense,Sporting CP,0,1,A,0.0,0.0,D
POR,1996-02-08,,Os Belenenses,Campomaiorense,3,1,H,1.0,0.0,H
POR,1996-02-11,,Vitória Guimarães,CS Marítimo,6,0,H,3.0,0.0,H
POR,1996-02-11,,FC Tirsense,SC Salgueiros,2,0,H,2.0,0.0,H
POR,1996-02-11,,Sporting CP,SC Farense,5,0,H,3.0,0.0,H
POR,1996-02-11,,FC Porto,FC Felgueiras,6,2,H,2.0,0.0,H
POR,1996-02-11,,Leça FC,Boavista,0,2,A,0.0,1.0,A
POR,1996-02-11,,Gil Vicente,Campomaiorense,3,1,H,0.0,1.0,A
POR,1996-02-11,,Estrela Amadora,União Leiria,2,4,A,1.0,2.0,A
POR,1996-02-11,,GD Chaves,Sporting Braga,1,0,H,0.0,0.0,D
POR,1996-02-11,,Os Belenenses,SL Benfica,1,0,H,0.0,0.0,D
POR,1996-02-16,,Boavista,FC Porto,1,1,D,0.0,0.0,D
POR,1996-02-17,,União Leiria,Os Belenenses,1,0,H,0.0,0.0,D
POR,1996-02-17,,SC Salgueiros,Vitória Guimarães,1,2,A,1.0,1.0,D
POR,1996-02-17,,CS Marítimo,Estrela Amadora,1,1,D,0.0,0.0,D
POR,1996-02-17,,FC Felgueiras,FC Tirsense,0,1,A,0.0,0.0,D
POR,1996-02-17,,Campomaiorense,GD Chaves,2,1,H,1.0,0.0,H
POR,1996-02-17,,Sporting Braga,Leça FC,3,0,H,0.0,0.0,D
POR,1996-02-17,,SL Benfica,Sporting CP,0,0,D,,,
POR,1996-02-18,,SC Farense,Gil Vicente,5,0,H,1.0,0.0,H
POR,1996-03-02,,Gil Vicente,SL Benfica,1,2,A,1.0,2.0,A
POR,1996-03-02,,Estrela Amadora,SC Salgueiros,1,1,D,0.0,1.0,A
POR,1996-03-03,,Vitória Guimarães,FC Tirsense,2,1,H,0.0,1.0,A
POR,1996-03-03,,Sporting CP,União Leiria,0,0,D,,,
POR,1996-03-03,,FC Porto,Sporting Braga,6,3,H,4.0,1.0,H
POR,1996-03-03,,Leça FC,Campomaiorense,4,1,H,2.0,1.0,H
POR,1996-03-03,,GD Chaves,SC Farense,2,1,H,1.0,0.0,H
POR,1996-03-03,,Boavista,FC Felgueiras,4,0,H,1.0,0.0,H
POR,1996-03-03,,Os Belenenses,CS Marítimo,4,1,H,4.0,1.0,H
POR,1996-03-06,,FC Tirsense,Estrela Amadora,0,0,D,,,
POR,1996-03-08,,Campomaiorense,FC Porto,0,1,A,0.0,0.0,D
POR,1996-03-09,,SL Benfica,GD Chaves,2,0,H,2.0,0.0,H
POR,1996-03-10,,União Leiria,Gil Vicente,2,0,H,0.0,0.0,D
POR,1996-03-10,,SC Salgueiros,Os Belenenses,1,3,A,0.0,0.0,D
POR,1996-03-10,,CS Marítimo,Sporting CP,0,5,A,0.0,2.0,A
POR,1996-03-10,,FC Felgueiras,Vitória Guimarães,0,3,A,0.0,0.0,D
POR,1996-03-10,,SC Farense,Leça FC,2,0,H,1.0,0.0,H
POR,1996-03-10,,Sporting Braga,Boavista,2,0,H,1.0,0.0,H
POR,1996-03-16,,Sporting CP,SC Salgueiros,2,2,D,1.0,1.0,D
POR,1996-03-16,,Estrela Amadora,Vitória Guimarães,0,0,D,,,
POR,1996-03-17,,FC Porto,SC Farense,2,0,H,0.0,0.0,D
POR,1996-03-17,,Leça FC,SL Benfica,0,0,D,,,
POR,1996-03-17,,Gil Vicente,CS Marítimo,1,0,H,0.0,0.0,D
POR,1996-03-17,,GD Chaves,União Leiria,0,1,A,0.0,0.0,D
POR,1996-03-17,,Sporting Braga,FC Felgueiras,2,0,H,0.0,0.0,D
POR,1996-03-17,,Boavista,Campomaiorense,4,0,H,1.0,0.0,H
POR,1996-03-17,,Os Belenenses,FC Tirsense,1,1,D,1.0,0.0,H
POR,1996-03-23,,FC Tirsense,Sporting CP,1,1,D,0.0,0.0,D
POR,1996-03-23,,SL Benfica,FC Porto,2,1,H,1.0,0.0,H
POR,1996-03-24,,Vitória Guimarães,Os Belenenses,1,0,H,1.0,0.0,H
POR,1996-03-24,,União Leiria,Leça FC,1,3,A,1.0,2.0,A
POR,1996-03-24,,SC Salgueiros,Gil Vicente,2,3,A,1.0,3.0,A
POR,1996-03-24,,CS Marítimo,GD Chaves,0,2,A,0.0,0.0,D
POR,1996-03-24,,FC Felgueiras,Estrela Amadora,2,1,H,1.0,0.0,H
POR,1996-03-24,,SC Farense,Boavista,2,0,H,1.0,0.0,H
POR,1996-03-24,,Campomaiorense,Sporting Braga,2,0,H,0.0,0.0,D
POR,1996-03-30,,GD Chaves,SC Salgueiros,1,1,D,0.0,0.0,D
POR,1996-03-30,,Boavista,SL Benfica,1,3,A,0.0,1.0,A
POR,1996-03-31,,FC Porto,União Leiria,1,0,H,0.0,0.0,D
POR,1996-03-31,,Leça FC,CS Marítimo,0,0,D,,,
POR,1996-03-31,,Gil Vicente,FC Tirsense,1,0,H,0.0,0.0,D
POR,1996-03-31,,Campomaiorense,FC Felgueiras,2,0,H,1.0,0.0,H
POR,1996-03-31,,Sporting Braga,SC Farense,3,2,H,3.0,0.0,H
POR,1996-03-31,,Os Belenenses,Estrela Amadora,4,1,H,2.0,1.0,H
POR,1996-03-31,,Sporting CP,Vitória Guimarães,2,3,A,2.0,0.0,H
POR,1996-04-03,,FC Tirsense,GD Chaves,2,1,H,1.0,1.0,D
POR,1996-04-04,,Estrela Amadora,Sporting CP,1,1,D,0.0,1.0,A
POR,1996-04-05,,União Leiria,Boavista,1,0,H,1.0,0.0,H
POR,1996-04-05,,SL Benfica,Sporting Braga,3,0,H,2.0,0.0,H
POR,1996-04-06,,Vitória Guimarães,Gil Vicente,2,0,H,2.0,0.0,H
POR,1996-04-06,,SC Salgueiros,Leça FC,3,0,H,0.0,0.0,D
POR,1996-04-06,,CS Marítimo,FC Porto,1,1,D,0.0,1.0,A
POR,1996-04-06,,FC Felgueiras,Os Belenenses,0,0,D,,,
POR,1996-04-06,,SC Farense,Campomaiorense,3,1,H,1.0,1.0,D
POR,1996-04-13,,GD Chaves,Vitória Guimarães,1,2,A,0.0,1.0,A
POR,1996-04-14,,Sporting CP,Os Belenenses,3,1,H,2.0,0.0,H
POR,1996-04-14,,FC Porto,SC Salgueiros,2,0,H,1.0,0.0,H
POR,1996-04-14,,Leça FC,FC Tirsense,3,1,H,1.0,1.0,D
POR,1996-04-14,,Gil Vicente,Estrela Amadora,0,1,A,0.0,1.0,A
POR,1996-04-14,,SC Farense,FC Felgueiras,0,0,D,,,
POR,1996-04-14,,Campomaiorense,SL Benfica,0,0,D,,,
POR,1996-04-14,,Sporting Braga,União Leiria,0,0,D,,,
POR,1996-04-14,,Boavista,CS Marítimo,1,0,H,1.0,0.0,H
POR,1996-04-20,,FC Tirsense,FC Porto,2,4,A,1.0,2.0,A
POR,1996-04-20,,FC Felgueiras,Sporting CP,0,1,A,0.0,1.0,A
POR,1996-04-21,,Vitória Guimarães,Leça FC,2,0,H,1.0,0.0,H
POR,1996-04-21,,União Leiria,Campomaiorense,4,0,H,1.0,0.0,H
POR,1996-04-21,,SC Salgueiros,Boavista,0,2,A,0.0,0.0,D
POR,1996-04-21,,CS Marítimo,Sporting Braga,2,1,H,1.0,1.0,D
POR,1996-04-21,,Estrela Amadora,GD Chaves,2,3,A,2.0,1.0,H
POR,1996-04-21,,SL Benfica,SC Farense,0,1,A,0.0,0.0,D
POR,1996-04-21,,Os Belenenses,Gil Vicente,2,2,D,1.0,2.0,A
POR,1996-04-28,,FC Porto,Vitória Guimarães,2,3,A,2.0,2.0,D
POR,1996-04-28,,Leça FC,Estrela Amadora,0,2,A,0.0,2.0,A
POR,1996-04-28,,Gil Vicente,Sporting CP,0,2,A,0.0,1.0,A
POR,1996-04-28,,SC Farense,União Leiria,1,1,D,0.0,0.0,D
POR,1996-04-28,,GD Chaves,Os Belenenses,1,0,H,1.0,0.0,H
POR,1996-04-28,,Campomaiorense,CS Marítimo,3,1,H,2.0,0.0,H
POR,1996-04-28,,Sporting Braga,SC Salgueiros,2,2,D,0.0,2.0,A
POR,1996-04-28,,Boavista,FC Tirsense,1,1,D,1.0,1.0,D
POR,1996-04-28,,SL Benfica,FC Felgueiras,1,0,H,0.0,0.0,D
POR,1996-05-05,,Vitória Guimarães,Boavista,1,3,A,1.0,1.0,D
POR,1996-05-05,,União Leiria,SL Benfica,0,2,A,0.0,1.0,A
POR,1996-05-05,,FC Tirsense,Sporting Braga,2,0,H,1.0,0.0,H
POR,1996-05-05,,Sporting CP,GD Chaves,4,1,H,2.0,0.0,H
POR,1996-05-05,,SC Salgueiros,Campomaiorense,0,2,A,0.0,0.0,D
POR,1996-05-05,,CS Marítimo,SC Farense,0,0,D,,,
POR,1996-05-05,,Gil Vicente,FC Felgueiras,2,0,H,2.0,0.0,H
POR,1996-05-05,,Estrela Amadora,FC Porto,1,1,D,,,
POR,1996-05-05,,Os Belenenses,Leça FC,5,0,H,2.0,0.0,H
POR,1996-05-12,,FC Porto,Os Belenenses,1,0,H,0.0,0.0,D
POR,1996-05-12,,Leça FC,Sporting CP,1,1,D,1.0,0.0,H
POR,1996-05-12,,FC Felgueiras,União Leiria,3,0,H,2.0,0.0,H
POR,1996-05-12,,SC Farense,SC Salgueiros,4,1,H,2.0,1.0,H
POR,1996-05-12,,GD Chaves,Gil Vicente,1,0,H,0.0,0.0,D
POR,1996-05-12,,Campomaiorense,FC Tirsense,3,1,H,0.0,0.0,D
POR,1996-05-12,,Sporting Braga,Vitória Guimarães,4,0,H,3.0,0.0,H
POR,1996-05-12,,Boavista,Estrela Amadora,1,1,D,0.0,1.0,A
POR,1996-05-12,,SL Benfica,CS Marítimo,5,1,H,2.0,0.0,H
