Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1984-09-23,,SC Farense,Os Belenenses,1,0,H,,,
POR,1984-09-23,,Boavista,Portimonense SC,2,1,H,,,
POR,1984-09-23,,SL Benfica,Rio Ave FC,2,0,H,,,
POR,1984-09-23,,Académica de Coimbra,FC Vizela,1,3,A,,,
POR,1984-09-30,,FC Vizela,SC Farense,0,0,D,,,
POR,1984-09-30,,Sporting CP,Varzim SC,3,0,H,,,
POR,1984-09-30,,Rio Ave FC,Vitória Setúbal,0,0,D,,,
POR,1984-09-30,,FC Porto,Vitória Guimarães,2,1,H,,,
POR,1984-09-30,,Portimonense SC,FC Penafiel,4,0,H,,,
POR,1984-09-30,,Sporting Braga,Académica de Coimbra,2,0,H,,,
POR,1984-09-30,,Boavista,SL Benfica,0,0,D,,,
POR,1984-09-30,,Os Belenenses,SC Salgueiros,4,3,H,,,
POR,1984-10-07,,Vitória Setúbal,Boavista,2,1,H,,,
POR,1984-10-07,,Vitória Guimarães,Rio Ave FC,3,2,H,,,
POR,1984-10-07,,Varzim SC,Os Belenenses,1,2,A,,,
POR,1984-10-07,,SC Salgueiros,FC Vizela,4,1,H,,,
POR,1984-10-07,,FC Penafiel,Sporting CP,2,0,H,,,
POR,1984-10-07,,SC Farense,Sporting Braga,0,0,D,,,
POR,1984-10-07,,SL Benfica,Portimonense SC,5,1,H,,,
POR,1984-10-07,,Académica de Coimbra,FC Porto,0,3,A,,,
POR,1984-10-21,,FC Vizela,Varzim SC,1,1,D,,,
POR,1984-10-21,,Rio Ave FC,Académica de Coimbra,1,0,H,,,
POR,1984-10-21,,FC Porto,SC Farense,5,0,H,,,
POR,1984-10-21,,Portimonense SC,Sporting CP,0,0,D,,,
POR,1984-10-21,,Sporting Braga,SC Salgueiros,4,0,H,,,
POR,1984-10-21,,Boavista,Vitória Guimarães,0,0,D,,,
POR,1984-10-21,,SL Benfica,Vitória Setúbal,4,3,H,,,
POR,1984-10-21,,Os Belenenses,FC Penafiel,2,1,H,,,
POR,1984-10-28,,Vitória Setúbal,Portimonense SC,2,2,D,,,
POR,1984-10-28,,Vitória Guimarães,SL Benfica,1,4,A,,,
POR,1984-10-28,,Varzim SC,Sporting Braga,1,0,H,,,
POR,1984-10-28,,Sporting CP,Os Belenenses,2,0,H,,,
POR,1984-10-28,,SC Salgueiros,FC Porto,0,1,A,,,
POR,1984-10-28,,FC Penafiel,FC Vizela,1,1,D,,,
POR,1984-10-28,,SC Farense,Rio Ave FC,2,1,H,,,
POR,1984-10-28,,Académica de Coimbra,Boavista,1,1,D,,,
POR,1984-11-04,,FC Vizela,Sporting CP,2,5,A,,,
POR,1984-11-04,,Vitória Setúbal,Vitória Guimarães,1,0,H,,,
POR,1984-11-04,,Rio Ave FC,SC Salgueiros,0,0,D,,,
POR,1984-11-04,,FC Porto,Varzim SC,5,1,H,,,
POR,1984-11-04,,Portimonense SC,Os Belenenses,2,1,H,,,
POR,1984-11-04,,Sporting Braga,FC Penafiel,1,1,D,,,
POR,1984-11-04,,Boavista,SC Farense,3,0,H,,,
POR,1984-11-04,,SL Benfica,Académica de Coimbra,3,2,H,,,
POR,1984-11-18,,Vitória Guimarães,Portimonense SC,0,1,A,,,
POR,1984-11-18,,Varzim SC,Rio Ave FC,1,1,D,,,
POR,1984-11-18,,Sporting CP,Sporting Braga,8,1,H,,,
POR,1984-11-18,,SC Salgueiros,Boavista,0,2,A,,,
POR,1984-11-18,,FC Penafiel,FC Porto,0,1,A,,,
POR,1984-11-18,,SC Farense,SL Benfica,1,0,H,,,
POR,1984-11-18,,Os Belenenses,FC Vizela,2,0,H,,,
POR,1984-11-18,,Académica de Coimbra,Vitória Setúbal,0,0,D,,,
POR,1984-11-25,,Vitória Setúbal,SC Farense,3,0,H,,,
POR,1984-11-25,,Vitória Guimarães,Académica de Coimbra,2,1,H,,,
POR,1984-11-25,,Rio Ave FC,FC Penafiel,0,0,D,,,
POR,1984-11-25,,FC Porto,Sporting CP,0,0,D,,,
POR,1984-11-25,,Portimonense SC,FC Vizela,4,1,H,,,
POR,1984-11-25,,Sporting Braga,Os Belenenses,2,0,H,,,
POR,1984-11-25,,Boavista,Varzim SC,1,0,H,,,
POR,1984-11-25,,SL Benfica,SC Salgueiros,3,0,H,,,
POR,1984-12-02,,FC Vizela,Sporting Braga,2,1,H,,,
POR,1984-12-02,,Varzim SC,SL Benfica,0,1,A,,,
POR,1984-12-02,,Sporting CP,Rio Ave FC,3,2,H,,,
POR,1984-12-02,,SC Salgueiros,Vitória Setúbal,1,0,H,,,
POR,1984-12-02,,FC Penafiel,Boavista,1,1,D,,,
POR,1984-12-02,,SC Farense,Vitória Guimarães,3,1,H,,,
POR,1984-12-02,,Os Belenenses,FC Porto,0,1,A,,,
POR,1984-12-02,,Académica de Coimbra,Portimonense SC,1,0,H,,,
POR,1984-12-16,,Vitória Setúbal,Varzim SC,0,0,D,,,
POR,1984-12-16,,Vitória Guimarães,SC Salgueiros,4,3,H,,,
POR,1984-12-16,,Rio Ave FC,Os Belenenses,1,0,H,,,
POR,1984-12-16,,FC Porto,FC Vizela,9,1,H,,,
POR,1984-12-16,,Portimonense SC,Sporting Braga,2,1,H,,,
POR,1984-12-16,,Boavista,Sporting CP,0,0,D,,,
POR,1984-12-16,,SL Benfica,FC Penafiel,2,1,H,,,
POR,1984-12-16,,Académica de Coimbra,SC Farense,2,0,H,,,
POR,1984-12-23,,FC Vizela,Rio Ave FC,1,0,H,,,
POR,1984-12-23,,Varzim SC,Vitória Guimarães,0,0,D,,,
POR,1984-12-23,,Sporting CP,SL Benfica,1,0,H,,,
POR,1984-12-23,,SC Salgueiros,Académica de Coimbra,0,1,A,,,
POR,1984-12-23,,Portimonense SC,SC Farense,3,1,H,,,
POR,1984-12-23,,FC Penafiel,Vitória Setúbal,1,1,D,,,
POR,1984-12-23,,Sporting Braga,FC Porto,2,3,A,,,
POR,1984-12-23,,Os Belenenses,Boavista,2,2,D,,,
POR,1984-12-30,,Vitória Setúbal,Sporting CP,0,4,A,,,
POR,1984-12-30,,Vitória Guimarães,FC Penafiel,1,0,H,,,
POR,1984-12-30,,Rio Ave FC,Sporting Braga,3,2,H,,,
POR,1984-12-30,,FC Porto,Portimonense SC,4,1,H,,,
POR,1984-12-30,,SC Farense,SC Salgueiros,1,1,D,,,
POR,1984-12-30,,Boavista,FC Vizela,2,2,D,,,
POR,1984-12-30,,SL Benfica,Os Belenenses,4,1,H,,,
POR,1984-12-30,,Académica de Coimbra,Varzim SC,0,0,D,,,
POR,1985-01-13,,Vitória Setúbal,Os Belenenses,2,2,D,,,
POR,1985-01-13,,SC Salgueiros,Portimonense SC,1,0,H,,,
POR,1985-01-13,,Rio Ave FC,FC Porto,0,3,A,,,
POR,1985-01-13,,SC Farense,Varzim SC,1,1,D,,,
POR,1985-01-13,,Boavista,Sporting Braga,2,1,H,,,
POR,1985-01-13,,SL Benfica,FC Vizela,5,1,H,,,
POR,1985-01-13,,Académica de Coimbra,FC Penafiel,5,0,H,,,
POR,1985-01-13,,Vitória Guimarães,Sporting CP,0,1,A,,,
POR,1985-01-20,,FC Vizela,Vitória Setúbal,2,1,H,,,
POR,1985-01-20,,Varzim SC,SC Salgueiros,0,0,D,,,
POR,1985-01-20,,Sporting CP,Académica de Coimbra,4,4,D,,,
POR,1985-01-20,,FC Porto,Boavista,3,0,H,,,
POR,1985-01-20,,Portimonense SC,Rio Ave FC,3,1,H,,,
POR,1985-01-20,,FC Penafiel,SC Farense,0,0,D,,,
POR,1985-01-20,,Sporting Braga,SL Benfica,2,2,D,,,
POR,1985-01-20,,Os Belenenses,Vitória Guimarães,2,1,H,,,
POR,1985-01-27,,Vitória Setúbal,Sporting Braga,0,2,A,,,
POR,1985-01-27,,Vitória Guimarães,FC Vizela,3,0,H,,,
POR,1985-01-27,,Varzim SC,Portimonense SC,1,1,D,,,
POR,1985-01-27,,SC Salgueiros,FC Penafiel,2,1,H,,,
POR,1985-01-27,,SC Farense,Sporting CP,1,1,D,,,
POR,1985-01-27,,Boavista,Rio Ave FC,2,3,A,,,
POR,1985-01-27,,SL Benfica,FC Porto,0,1,A,,,
POR,1985-01-27,,Académica de Coimbra,Os Belenenses,0,0,D,,,
POR,1985-02-16,,FC Vizela,Académica de Coimbra,1,2,A,,,
POR,1985-02-16,,Sporting CP,SC Salgueiros,4,1,H,,,
POR,1985-02-16,,Rio Ave FC,SL Benfica,2,2,D,,,
POR,1985-02-16,,FC Porto,Vitória Setúbal,4,0,H,,,
POR,1985-02-16,,Portimonense SC,Boavista,2,1,H,,,
POR,1985-02-16,,FC Penafiel,Varzim SC,2,1,H,,,
POR,1985-02-16,,Sporting Braga,Vitória Guimarães,1,1,D,,,
POR,1985-02-16,,Os Belenenses,SC Farense,2,1,H,,,
POR,1985-03-03,,Vitória Setúbal,Rio Ave FC,1,0,H,,,
POR,1985-03-03,,Vitória Guimarães,FC Porto,0,2,A,,,
POR,1985-03-03,,Varzim SC,Sporting CP,0,2,A,,,
POR,1985-03-03,,SC Salgueiros,Os Belenenses,1,2,A,,,
POR,1985-03-03,,FC Penafiel,Portimonense SC,1,1,D,,,
POR,1985-03-03,,SC Farense,FC Vizela,1,0,H,,,
POR,1985-03-03,,SL Benfica,Boavista,0,0,D,,,
POR,1985-03-03,,Académica de Coimbra,Sporting Braga,2,1,H,,,
POR,1985-03-10,,FC Vizela,SC Salgueiros,2,3,A,,,
POR,1985-03-10,,Sporting CP,FC Penafiel,1,1,D,,,
POR,1985-03-10,,Rio Ave FC,Vitória Guimarães,0,0,D,,,
POR,1985-03-10,,FC Porto,Académica de Coimbra,4,1,H,,,
POR,1985-03-10,,Portimonense SC,SL Benfica,0,0,D,,,
POR,1985-03-10,,Sporting Braga,SC Farense,3,1,H,,,
POR,1985-03-10,,Boavista,Vitória Setúbal,0,2,A,,,
POR,1985-03-10,,Os Belenenses,Varzim SC,3,1,H,,,
POR,1985-03-24,,Vitória Setúbal,SL Benfica,2,2,D,,,
POR,1985-03-24,,Vitória Guimarães,Boavista,1,2,A,,,
POR,1985-03-24,,Varzim SC,FC Vizela,1,1,D,,,
POR,1985-03-24,,Sporting CP,Portimonense SC,3,2,H,,,
POR,1985-03-24,,SC Salgueiros,Sporting Braga,1,1,D,,,
POR,1985-03-24,,FC Penafiel,Os Belenenses,0,0,D,,,
POR,1985-03-24,,SC Farense,FC Porto,1,2,A,,,
POR,1985-03-24,,Académica de Coimbra,Rio Ave FC,2,1,H,,,
POR,1985-03-31,,FC Vizela,FC Penafiel,2,2,D,,,
POR,1985-03-31,,Rio Ave FC,SC Farense,2,1,H,,,
POR,1985-03-31,,FC Porto,SC Salgueiros,2,0,H,,,
POR,1985-03-31,,Portimonense SC,Vitória Setúbal,4,2,H,,,
POR,1985-03-31,,Sporting Braga,Varzim SC,4,1,H,,,
POR,1985-03-31,,Boavista,Académica de Coimbra,2,0,H,,,
POR,1985-03-31,,SL Benfica,Vitória Guimarães,0,0,D,,,
POR,1985-03-31,,Os Belenenses,Sporting CP,0,3,A,,,
POR,1985-04-14,,Vitória Guimarães,Vitória Setúbal,3,1,H,,,
POR,1985-04-14,,Varzim SC,FC Porto,1,2,A,,,
POR,1985-04-14,,Sporting CP,FC Vizela,4,0,H,,,
POR,1985-04-14,,SC Salgueiros,Rio Ave FC,2,0,H,,,
POR,1985-04-14,,FC Penafiel,Sporting Braga,1,0,H,,,
POR,1985-04-14,,SC Farense,Boavista,0,1,A,,,
POR,1985-04-14,,Os Belenenses,Portimonense SC,2,0,H,,,
POR,1985-04-14,,Académica de Coimbra,SL Benfica,1,2,A,,,
POR,1985-04-21,,FC Vizela,Os Belenenses,1,2,A,,,
POR,1985-04-21,,Vitória Setúbal,Académica de Coimbra,5,1,H,,,
POR,1985-04-21,,Rio Ave FC,Varzim SC,1,0,H,,,
POR,1985-04-21,,FC Porto,FC Penafiel,3,0,H,,,
POR,1985-04-21,,Portimonense SC,Vitória Guimarães,0,0,D,,,
POR,1985-04-21,,Sporting Braga,Sporting CP,1,1,D,,,
POR,1985-04-21,,Boavista,SC Salgueiros,0,0,D,,,
POR,1985-04-21,,SL Benfica,SC Farense,6,0,H,,,
POR,1985-04-28,,FC Vizela,Portimonense SC,2,3,A,,,
POR,1985-04-28,,Varzim SC,Boavista,1,1,D,,,
POR,1985-04-28,,Sporting CP,FC Porto,0,0,D,,,
POR,1985-04-28,,SC Salgueiros,SL Benfica,2,3,A,,,
POR,1985-04-28,,FC Penafiel,Rio Ave FC,2,0,H,,,
POR,1985-04-28,,SC Farense,Vitória Setúbal,3,1,H,,,
POR,1985-04-28,,Os Belenenses,Sporting Braga,1,1,D,,,
POR,1985-04-28,,Académica de Coimbra,Vitória Guimarães,3,1,H,,,
POR,1985-05-12,,Vitória Setúbal,SC Salgueiros,0,0,D,,,
POR,1985-05-12,,Vitória Guimarães,SC Farense,4,0,H,,,
POR,1985-05-12,,Rio Ave FC,Sporting CP,1,1,D,,,
POR,1985-05-12,,FC Porto,Os Belenenses,5,1,H,,,
POR,1985-05-12,,Portimonense SC,Académica de Coimbra,2,1,H,,,
POR,1985-05-12,,Sporting Braga,FC Vizela,4,2,H,,,
POR,1985-05-12,,Boavista,FC Penafiel,1,0,H,,,
POR,1985-05-12,,SL Benfica,Varzim SC,5,1,H,,,
POR,1985-05-19,,FC Vizela,FC Porto,0,0,D,,,
POR,1985-05-19,,Varzim SC,Vitória Setúbal,1,1,D,,,
POR,1985-05-19,,Sporting CP,Boavista,2,1,H,,,
POR,1985-05-19,,SC Salgueiros,Vitória Guimarães,2,1,H,,,
POR,1985-05-19,,FC Penafiel,SL Benfica,1,0,H,,,
POR,1985-05-19,,SC Farense,Académica de Coimbra,0,2,A,,,
POR,1985-05-19,,Sporting Braga,Portimonense SC,1,1,D,,,
POR,1985-05-19,,Os Belenenses,Rio Ave FC,1,1,D,,,
POR,1985-05-26,,Vitória Setúbal,FC Penafiel,1,1,D,,,
POR,1985-05-26,,Vitória Guimarães,Varzim SC,1,0,H,,,
POR,1985-05-26,,Rio Ave FC,FC Vizela,2,0,H,,,
POR,1985-05-26,,FC Porto,Sporting Braga,2,1,H,,,
POR,1985-05-26,,SC Farense,Portimonense SC,0,0,D,,,
POR,1985-05-26,,Boavista,Os Belenenses,1,0,H,,,
POR,1985-05-26,,SL Benfica,Sporting CP,3,1,H,,,
POR,1985-05-26,,Académica de Coimbra,SC Salgueiros,2,0,H,,,
POR,1985-06-02,,FC Vizela,Boavista,0,2,A,,,
POR,1985-06-02,,Varzim SC,Académica de Coimbra,2,4,A,,,
POR,1985-06-02,,Sporting CP,Vitória Setúbal,4,0,H,,,
POR,1985-06-02,,SC Salgueiros,SC Farense,3,1,H,,,
POR,1985-06-02,,Portimonense SC,FC Porto,1,3,A,,,
POR,1985-06-02,,FC Penafiel,Vitória Guimarães,1,0,H,,,
POR,1985-06-02,,Sporting Braga,Rio Ave FC,1,1,D,,,
POR,1985-06-02,,Os Belenenses,SL Benfica,0,3,A,,,
