Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2002-12-08,16:00,Paços de Ferreira,Vitória Setúbal,1,2,A,0.0,1.0,A
POR,2002-12-08,18:00,Boavista,CS Marítimo,3,0,H,2.0,0.0,H
POR,2002-12-08,19:00,CD Santa Clara,FC Porto,1,3,A,0.0,1.0,A
POR,2002-12-09,20:30,Gil Vicente,Vitória Guimarães,0,2,A,0.0,1.0,A
POR,2002-12-13,21:00,Vitória Setúbal,Varzim SC,2,4,A,2.0,0.0,H
POR,2002-12-14,15:00,Académica de Coimbra,CD Santa Clara,3,2,H,2.0,0.0,H
POR,2002-12-14,18:15,União Leiria,Sporting CP,3,2,H,1.0,1.0,D
POR,2002-12-14,18:30,Vitória Guimarães,Moreirense FC,1,1,D,0.0,0.0,D
POR,2002-12-14,21:15,SL Benfica,Os Belenenses,1,0,H,0.0,0.0,D
POR,2002-12-15,16:00,CS Marítimo,Gil Vicente,3,1,H,,,
POR,2002-12-15,19:30,CD Nacional,Sporting Braga,0,0,D,,,
POR,2002-12-16,19:15,SC Beira-Mar,Boavista,3,3,D,,,
POR,2002-12-16,21:30,FC Porto,Paços de Ferreira,2,1,H,,,
POR,2002-12-21,18:00,Os Belenenses,União Leiria,1,3,A,,,
POR,2002-12-21,21:00,Boavista,SL Benfica,0,0,D,,,
POR,2002-12-22,15:00,Moreirense FC,CD Santa Clara,2,2,D,,,
POR,2002-12-22,16:00,Gil Vicente,SC Beira-Mar,3,1,H,,,
POR,2002-12-22,16:00,Sporting Braga,Vitória Setúbal,1,0,H,,,
POR,2002-12-22,16:00,Paços de Ferreira,Académica de Coimbra,0,0,D,,,
POR,2002-12-22,18:00,Sporting CP,CD Nacional,2,0,H,,,
POR,2002-12-22,19:00,Varzim SC,FC Porto,0,2,A,,,
POR,2002-12-23,18:00,Vitória Guimarães,CS Marítimo,2,0,H,,,
POR,2003-01-04,16:00,União Leiria,Boavista,1,0,H,,,
POR,2003-01-04,18:00,SC Beira-Mar,Vitória Guimarães,1,1,D,,,
POR,2003-01-04,21:15,Vitória Setúbal,Sporting CP,1,2,A,,,
POR,2003-01-05,15:00,Moreirense FC,CS Marítimo,2,2,D,,,
POR,2003-01-05,16:00,Académica de Coimbra,Varzim SC,2,1,H,,,
POR,2003-01-05,17:00,CD Santa Clara,Paços de Ferreira,0,0,D,,,
POR,2003-01-05,19:00,FC Porto,Sporting Braga,3,0,H,,,
POR,2003-01-06,20:30,CD Nacional,Os Belenenses,1,1,D,,,
POR,2003-01-10,21:00,Sporting Braga,Académica de Coimbra,1,1,D,,,
POR,2003-01-11,16:00,Gil Vicente,União Leiria,3,1,H,,,
POR,2003-01-11,19:00,Sporting CP,FC Porto,0,1,A,,,
POR,2003-01-11,21:15,Vitória Guimarães,SL Benfica,1,1,D,,,
POR,2003-01-12,15:00,Varzim SC,CD Santa Clara,0,0,D,,,
POR,2003-01-12,16:00,CS Marítimo,SC Beira-Mar,3,0,H,,,
POR,2003-01-12,16:00,Paços de Ferreira,Moreirense FC,1,1,D,,,
POR,2003-01-12,19:00,Boavista,CD Nacional,0,0,D,,,
POR,2003-01-13,20:30,Os Belenenses,Vitória Setúbal,0,0,D,,,
POR,2003-01-17,21:00,Vitória Guimarães,União Leiria,1,2,A,,,
POR,2003-01-18,21:15,CS Marítimo,SL Benfica,1,2,A,,,
POR,2003-01-19,15:00,Varzim SC,Paços de Ferreira,0,0,D,,,
POR,2003-01-19,16:00,Sporting Braga,CD Santa Clara,1,1,D,,,
POR,2003-01-19,16:00,SC Beira-Mar,Moreirense FC,1,2,A,,,
POR,2003-01-19,18:00,Boavista,Vitória Setúbal,1,0,H,,,
POR,2003-01-19,20:15,Os Belenenses,FC Porto,1,3,A,,,
POR,2003-01-20,18:00,Gil Vicente,CD Nacional,2,0,H,,,
POR,2003-01-24,21:00,Académica de Coimbra,Os Belenenses,2,1,H,,,
POR,2003-01-25,16:00,União Leiria,CS Marítimo,3,0,H,,,
POR,2003-01-25,18:00,FC Porto,Boavista,1,0,H,,,
POR,2003-01-25,21:15,CD Santa Clara,Sporting CP,0,1,A,,,
POR,2003-01-26,15:00,Moreirense FC,Varzim SC,1,0,H,,,
POR,2003-01-26,16:00,Paços de Ferreira,Sporting Braga,0,1,A,,,
POR,2003-01-26,16:00,CD Nacional,Vitória Guimarães,0,0,D,,,
POR,2003-01-26,18:00,Vitória Setúbal,Gil Vicente,0,1,A,,,
POR,2003-01-26,20:15,SL Benfica,SC Beira-Mar,1,0,H,,,
POR,2003-02-01,19:00,Boavista,Académica de Coimbra,4,1,H,,,
POR,2003-02-02,15:00,Os Belenenses,CD Santa Clara,1,1,D,,,
POR,2003-02-02,16:00,Sporting Braga,Varzim SC,1,0,H,,,
POR,2003-02-02,16:00,CS Marítimo,CD Nacional,2,3,A,,,
POR,2003-02-02,16:00,SC Beira-Mar,União Leiria,2,2,D,,,
POR,2003-02-02,18:30,Sporting CP,Paços de Ferreira,4,0,H,,,
POR,2003-02-02,19:00,Gil Vicente,FC Porto,3,5,A,,,
POR,2003-02-03,19:00,SL Benfica,Moreirense FC,1,1,D,,,
POR,2003-02-03,21:00,Vitória Guimarães,Vitória Setúbal,1,0,H,,,
POR,2003-02-05,19:00,Sporting CP,Académica de Coimbra,1,0,H,,,
POR,2003-02-07,21:00,CD Santa Clara,Boavista,1,1,D,,,
POR,2003-02-08,18:15,União Leiria,SL Benfica,0,3,A,,,
POR,2003-02-08,21:15,Varzim SC,Sporting CP,1,1,D,,,
POR,2003-02-09,15:00,Moreirense FC,Sporting Braga,2,2,D,,,
POR,2003-02-09,16:00,Académica de Coimbra,Gil Vicente,2,0,H,,,
POR,2003-02-09,16:00,Vitória Setúbal,CS Marítimo,1,0,H,,,
POR,2003-02-09,16:00,CD Nacional,SC Beira-Mar,1,0,H,,,
POR,2003-02-09,18:00,Paços de Ferreira,Os Belenenses,3,2,H,,,
POR,2003-02-09,20:15,FC Porto,Vitória Guimarães,2,1,H,,,
POR,2003-02-15,18:15,Boavista,Paços de Ferreira,0,0,D,,,
POR,2003-02-15,21:15,CS Marítimo,FC Porto,2,1,H,,,
POR,2003-02-16,15:00,Os Belenenses,Varzim SC,4,1,H,,,
POR,2003-02-16,16:00,Gil Vicente,CD Santa Clara,1,2,A,,,
POR,2003-02-16,16:00,SC Beira-Mar,Vitória Setúbal,5,3,H,,,
POR,2003-02-16,16:00,União Leiria,Moreirense FC,2,2,D,,,
POR,2003-02-16,18:00,Sporting CP,Sporting Braga,2,0,H,,,
POR,2003-02-16,20:15,SL Benfica,CD Nacional,2,0,H,,,
POR,2003-02-17,20:30,Vitória Guimarães,Académica de Coimbra,1,0,H,,,
POR,2003-02-21,21:00,Sporting Braga,Os Belenenses,1,1,D,,,
POR,2003-02-22,21:00,Vitória Setúbal,SL Benfica,2,6,A,,,
POR,2003-02-23,16:00,Paços de Ferreira,Gil Vicente,2,0,H,,,
POR,2003-02-23,16:00,Académica de Coimbra,CS Marítimo,2,0,H,,,
POR,2003-02-23,17:00,CD Santa Clara,Vitória Guimarães,2,1,H,,,
POR,2003-02-23,19:00,FC Porto,SC Beira-Mar,3,0,H,,,
POR,2003-02-23,21:00,Varzim SC,Boavista,1,1,D,,,
POR,2003-02-24,17:00,CD Nacional,União Leiria,2,2,D,,,
POR,2003-02-24,20:30,Moreirense FC,Sporting CP,1,2,A,,,
POR,2003-02-28,21:00,CS Marítimo,CD Santa Clara,1,1,D,,,
POR,2003-03-01,21:00,Os Belenenses,Sporting CP,1,1,D,,,
POR,2003-03-01,21:00,União Leiria,Vitória Setúbal,1,1,D,,,
POR,2003-03-02,16:00,Gil Vicente,Varzim SC,2,1,H,,,
POR,2003-03-02,16:00,SC Beira-Mar,Académica de Coimbra,1,0,H,,,
POR,2003-03-02,16:00,CD Nacional,Moreirense FC,1,1,D,,,
POR,2003-03-02,19:00,Vitória Guimarães,Paços de Ferreira,1,4,A,,,
POR,2003-03-03,20:30,Boavista,Sporting Braga,2,1,H,,,
POR,2003-03-04,21:15,SL Benfica,FC Porto,0,1,A,,,
POR,2003-03-14,21:00,Moreirense FC,Os Belenenses,3,1,H,,,
POR,2003-03-15,21:15,Académica de Coimbra,SL Benfica,1,4,A,,,
POR,2003-03-16,16:00,Sporting Braga,Gil Vicente,0,0,D,,,
POR,2003-03-16,16:00,Paços de Ferreira,CS Marítimo,0,0,D,,,
POR,2003-03-16,16:00,Vitória Setúbal,CD Nacional,2,2,D,,,
POR,2003-03-16,17:00,CD Santa Clara,SC Beira-Mar,3,1,H,,,
POR,2003-03-16,18:00,FC Porto,União Leiria,2,0,H,,,
POR,2003-03-16,20:15,Sporting CP,Boavista,1,1,D,,,
POR,2003-03-17,20:30,Varzim SC,Vitória Guimarães,0,1,A,,,
POR,2003-03-21,21:00,Gil Vicente,Sporting CP,1,0,H,,,
POR,2003-03-22,17:15,SL Benfica,CD Santa Clara,1,0,H,,,
POR,2003-03-23,16:00,CS Marítimo,Varzim SC,2,0,H,,,
POR,2003-03-23,16:00,SC Beira-Mar,Paços de Ferreira,3,1,H,,,
POR,2003-03-23,16:00,União Leiria,Académica de Coimbra,0,0,D,,,
POR,2003-03-23,16:00,Vitória Setúbal,Moreirense FC,0,2,A,,,
POR,2003-03-23,18:15,Vitória Guimarães,Sporting Braga,1,1,D,,,
POR,2003-03-24,19:15,CD Nacional,FC Porto,1,2,A,,,
POR,2003-03-24,21:15,Boavista,Os Belenenses,1,3,A,,,
POR,2003-04-05,18:15,Moreirense FC,Boavista,1,1,D,,,
POR,2003-04-05,21:15,Paços de Ferreira,SL Benfica,1,3,A,,,
POR,2003-04-06,15:00,Varzim SC,SC Beira-Mar,1,0,H,,,
POR,2003-04-06,16:00,Sporting Braga,CS Marítimo,0,1,A,,,
POR,2003-04-06,16:00,Académica de Coimbra,CD Nacional,2,2,D,,,
POR,2003-04-06,17:00,CD Santa Clara,União Leiria,1,3,A,,,
POR,2003-04-06,18:15,Sporting CP,Vitória Guimarães,1,1,D,,,
POR,2003-04-06,20:30,FC Porto,Vitória Setúbal,3,0,H,,,
POR,2003-04-07,21:00,Os Belenenses,Gil Vicente,1,1,D,,,
POR,2003-04-18,17:00,União Leiria,Paços de Ferreira,0,1,A,,,
POR,2003-04-18,21:00,Gil Vicente,Boavista,1,0,H,,,
POR,2003-04-19,16:00,SC Beira-Mar,Sporting Braga,2,2,D,,,
POR,2003-04-19,16:00,Vitória Setúbal,Académica de Coimbra,3,1,H,,,
POR,2003-04-19,18:00,FC Porto,Moreirense FC,2,1,H,,,
POR,2003-04-19,19:30,CD Nacional,CD Santa Clara,2,1,H,,,
POR,2003-04-19,21:15,CS Marítimo,Sporting CP,0,3,A,,,
POR,2003-04-21,18:45,Vitória Guimarães,Os Belenenses,1,0,H,,,
POR,2003-04-21,21:00,SL Benfica,Varzim SC,2,1,H,,,
POR,2003-04-25,19:00,Sporting CP,SC Beira-Mar,1,1,D,0.0,0.0,D
POR,2003-04-26,17:00,Os Belenenses,CS Marítimo,3,1,H,1.0,0.0,H
POR,2003-04-26,19:45,Sporting Braga,SL Benfica,1,3,A,1.0,2.0,A
POR,2003-04-27,16:00,Moreirense FC,Gil Vicente,2,1,H,1.0,1.0,D
POR,2003-04-27,16:00,Varzim SC,União Leiria,0,2,A,0.0,1.0,A
POR,2003-04-27,16:00,Paços de Ferreira,CD Nacional,3,3,D,0.0,2.0,A
POR,2003-04-27,17:00,CD Santa Clara,Vitória Setúbal,1,0,H,0.0,0.0,D
POR,2003-04-28,19:15,Boavista,Vitória Guimarães,3,1,H,2.0,0.0,H
POR,2003-04-28,21:15,Académica de Coimbra,FC Porto,1,1,D,1.0,0.0,H
POR,2003-05-02,21:00,SC Beira-Mar,Os Belenenses,2,1,H,,,
POR,2003-05-03,19:30,SL Benfica,Sporting CP,1,2,A,,,
POR,2003-05-04,16:00,CD Nacional,Varzim SC,2,0,H,,,
POR,2003-05-04,16:00,Vitória Setúbal,Paços de Ferreira,0,2,A,,,
POR,2003-05-04,16:00,Académica de Coimbra,Moreirense FC,1,1,D,,,
POR,2003-05-04,17:00,União Leiria,Sporting Braga,1,1,D,,,
POR,2003-05-04,19:15,FC Porto,CD Santa Clara,5,0,H,,,
POR,2003-05-04,21:30,CS Marítimo,Boavista,0,0,D,,,
POR,2003-05-05,20:30,Vitória Guimarães,Gil Vicente,1,1,D,,,
POR,2003-05-09,21:00,Boavista,SC Beira-Mar,1,0,H,,,
POR,2003-05-10,18:15,Moreirense FC,Vitória Guimarães,1,2,A,,,
POR,2003-05-10,21:15,Os Belenenses,SL Benfica,2,4,A,,,
POR,2003-05-11,16:00,Gil Vicente,CS Marítimo,0,1,A,,,
POR,2003-05-11,16:00,Sporting Braga,CD Nacional,4,1,H,,,
POR,2003-05-11,16:00,Varzim SC,Vitória Setúbal,3,2,H,,,
POR,2003-05-11,17:00,CD Santa Clara,Académica de Coimbra,0,0,D,,,
POR,2003-05-11,19:30,Paços de Ferreira,FC Porto,1,0,H,,,
POR,2003-05-12,20:30,Sporting CP,União Leiria,1,1,D,,,
POR,2003-05-16,20:30,CS Marítimo,Vitória Guimarães,1,0,H,,,
POR,2003-05-17,19:00,FC Porto,Varzim SC,3,2,H,,,
POR,2003-05-17,21:15,CD Nacional,Sporting CP,1,1,D,,,
POR,2003-05-18,16:00,SC Beira-Mar,Gil Vicente,5,0,H,,,
POR,2003-05-18,16:00,União Leiria,Os Belenenses,1,4,A,,,
POR,2003-05-18,16:00,Académica de Coimbra,Paços de Ferreira,2,2,D,,,
POR,2003-05-18,17:00,CD Santa Clara,Moreirense FC,2,0,H,,,
POR,2003-05-18,19:00,SL Benfica,Boavista,1,1,D,,,
POR,2003-05-19,20:30,Vitória Setúbal,Sporting Braga,2,2,D,,,
POR,2003-05-23,21:30,Vitória Guimarães,SC Beira-Mar,0,2,A,,,
POR,2003-05-24,20:45,Sporting CP,Vitória Setúbal,3,4,A,,,
POR,2003-05-25,16:00,Sporting Braga,FC Porto,1,1,D,,,
POR,2003-05-25,16:00,Varzim SC,Académica de Coimbra,0,3,A,,,
POR,2003-05-25,16:00,Paços de Ferreira,CD Santa Clara,3,1,H,,,
POR,2003-05-25,16:00,CS Marítimo,Moreirense FC,3,1,H,,,
POR,2003-05-25,18:30,Os Belenenses,CD Nacional,0,0,D,,,
POR,2003-05-25,21:00,Gil Vicente,SL Benfica,0,2,A,,,
POR,2003-05-26,20:30,Boavista,União Leiria,0,1,A,,,
POR,2003-06-01,16:00,SC Beira-Mar,CS Marítimo,1,0,H,0.0,0.0,D
POR,2003-06-01,16:00,SL Benfica,Vitória Guimarães,4,0,H,3.0,0.0,H
POR,2003-06-01,16:00,União Leiria,Gil Vicente,4,2,H,3.0,0.0,H
POR,2003-06-01,16:00,CD Nacional,Boavista,0,1,A,0.0,0.0,D
POR,2003-06-01,16:00,Vitória Setúbal,Os Belenenses,1,1,D,1.0,0.0,H
POR,2003-06-01,16:00,FC Porto,Sporting CP,2,0,H,1.0,0.0,H
POR,2003-06-01,16:00,Académica de Coimbra,Sporting Braga,1,0,H,1.0,0.0,H
POR,2003-06-01,16:00,CD Santa Clara,Varzim SC,2,2,D,,,
POR,2003-06-01,16:00,Moreirense FC,Paços de Ferreira,2,0,H,,,
