Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1997-11-29,,Os Belenenses,SL Benfica,1,2,A,1.0,0.0,H
POR,1997-11-30,,Vitória Setúbal,Académica de Coimbra,0,1,A,0.0,0.0,D
POR,1997-11-30,,Varzim SC,GD Chaves,1,1,D,1.0,0.0,H
POR,1997-11-30,,SC Salgueiros,Boavista,1,1,D,0.0,1.0,A
POR,1997-11-30,,CS Marítimo,Vitória Guimarães,0,1,A,0.0,0.0,D
POR,1997-11-30,,Estrela Amadora,Sporting Braga,1,0,H,0.0,0.0,D
POR,1997-11-30,,Campomaiorense,Rio Ave FC,4,1,H,2.0,1.0,H
POR,1997-12-01,,FC Porto,SC Farense,5,2,H,2.0,1.0,H
POR,1997-12-01,,Leça FC,Sporting CP,1,0,H,0.0,0.0,D
POR,1997-12-05,,GD Chaves,FC Porto,2,2,D,,,
POR,1997-12-05,,Sporting Braga,Leça FC,3,1,H,,,
POR,1997-12-06,,Vitória Guimarães,Varzim SC,5,0,H,,,
POR,1997-12-06,,Sporting CP,Campomaiorense,2,0,H,,,
POR,1997-12-06,,Boavista,CS Marítimo,0,1,A,,,
POR,1997-12-07,,Rio Ave FC,Vitória Setúbal,3,0,H,,,
POR,1997-12-07,,SC Farense,Estrela Amadora,1,1,D,,,
POR,1997-12-07,,SL Benfica,SC Salgueiros,2,2,D,,,
POR,1997-12-07,,Académica de Coimbra,Os Belenenses,0,0,D,,,
POR,1997-12-12,,CS Marítimo,SL Benfica,1,0,H,0.0,0.0,D
POR,1997-12-13,,Varzim SC,Boavista,0,0,D,,,
POR,1997-12-13,,FC Porto,Vitória Guimarães,1,0,H,,,
POR,1997-12-13,,Leça FC,SC Farense,2,1,H,,,
POR,1997-12-13,,Estrela Amadora,GD Chaves,4,1,H,,,
POR,1997-12-13,,Campomaiorense,Sporting Braga,4,0,H,,,
POR,1997-12-13,,Os Belenenses,SC Salgueiros,1,2,A,,,
POR,1997-12-13,,Académica de Coimbra,Rio Ave FC,0,0,D,,,
POR,1997-12-15,,Vitória Setúbal,Sporting CP,2,0,H,,,
POR,1997-12-20,,SC Salgueiros,CS Marítimo,2,0,H,1.0,0.0,H
POR,1997-12-20,,Sporting Braga,Vitória Setúbal,2,2,D,0.0,2.0,A
POR,1997-12-21,,Vitória Guimarães,Estrela Amadora,1,0,H,1.0,0.0,H
POR,1997-12-21,,Sporting CP,Académica de Coimbra,1,0,H,1.0,0.0,H
POR,1997-12-21,,Rio Ave FC,Os Belenenses,3,0,H,0.0,0.0,D
POR,1997-12-21,,SC Farense,Campomaiorense,2,2,D,1.0,0.0,H
POR,1997-12-21,,GD Chaves,Leça FC,0,1,A,0.0,0.0,D
POR,1997-12-21,,SL Benfica,Varzim SC,4,0,H,0.0,0.0,D
POR,1997-12-22,,Boavista,FC Porto,3,4,A,2.0,2.0,D
POR,1998-01-03,,FC Porto,SL Benfica,2,0,H,,,
POR,1998-01-03,,Académica de Coimbra,Sporting Braga,2,2,D,,,
POR,1998-01-04,,Vitória Setúbal,SC Farense,4,1,H,,,
POR,1998-01-04,,Varzim SC,SC Salgueiros,0,2,A,,,
POR,1998-01-04,,Leça FC,Vitória Guimarães,1,0,H,,,
POR,1998-01-04,,Estrela Amadora,Boavista,1,2,A,,,
POR,1998-01-04,,Campomaiorense,GD Chaves,2,1,H,,,
POR,1998-01-04,,Os Belenenses,CS Marítimo,0,2,A,,,
POR,1998-01-05,,Rio Ave FC,Sporting CP,0,0,D,,,
POR,1998-01-09,,SC Salgueiros,FC Porto,1,3,A,,,
POR,1998-01-10,,Sporting Braga,Rio Ave FC,1,0,H,,,
POR,1998-01-10,,Boavista,Leça FC,2,0,H,,,
POR,1998-01-10,,Os Belenenses,Sporting CP,0,4,A,,,
POR,1998-01-11,,Vitória Guimarães,Campomaiorense,2,1,H,,,
POR,1998-01-11,,CS Marítimo,Varzim SC,2,1,H,,,
POR,1998-01-11,,SC Farense,Académica de Coimbra,0,0,D,,,
POR,1998-01-11,,GD Chaves,Vitória Setúbal,1,3,A,,,
POR,1998-01-11,,SL Benfica,Estrela Amadora,2,2,D,,,
POR,1998-01-17,,Académica de Coimbra,GD Chaves,1,2,A,,,
POR,1998-01-18,,Vitória Setúbal,Vitória Guimarães,0,0,D,,,
POR,1998-01-18,,Varzim SC,Os Belenenses,2,1,H,,,
POR,1998-01-18,,Rio Ave FC,SC Farense,0,3,A,,,
POR,1998-01-18,,FC Porto,CS Marítimo,2,1,H,,,
POR,1998-01-18,,Leça FC,SL Benfica,1,2,A,,,
POR,1998-01-18,,Estrela Amadora,SC Salgueiros,1,0,H,,,
POR,1998-01-18,,Campomaiorense,Boavista,2,2,D,,,
POR,1998-01-19,,Sporting CP,Sporting Braga,1,1,D,,,
POR,1998-01-24,,Campomaiorense,SL Benfica,1,2,A,,,
POR,1998-01-25,,Vitória Setúbal,Boavista,1,2,A,,,
POR,1998-01-25,,Sporting CP,SC Farense,3,2,H,,,
POR,1998-01-25,,Rio Ave FC,GD Chaves,1,0,H,,,
POR,1998-01-25,,FC Porto,Varzim SC,4,3,H,,,
POR,1998-01-25,,Leça FC,SC Salgueiros,3,0,H,,,
POR,1998-01-25,,Estrela Amadora,CS Marítimo,1,1,D,,,
POR,1998-01-25,,Sporting Braga,Os Belenenses,1,1,D,,,
POR,1998-01-25,,Académica de Coimbra,Vitória Guimarães,2,1,H,,,
POR,1998-01-30,,GD Chaves,Sporting CP,3,2,H,,,
POR,1998-01-31,,SC Farense,Sporting Braga,1,1,D,,,
POR,1998-01-31,,Boavista,Académica de Coimbra,6,0,H,,,
POR,1998-01-31,,Os Belenenses,FC Porto,1,0,H,,,
POR,1998-02-01,,Vitória Guimarães,Rio Ave FC,0,0,D,,,
POR,1998-02-01,,Varzim SC,Estrela Amadora,2,2,D,,,
POR,1998-02-01,,SC Salgueiros,Campomaiorense,5,2,H,,,
POR,1998-02-01,,CS Marítimo,Leça FC,2,0,H,,,
POR,1998-02-01,,SL Benfica,Vitória Setúbal,2,0,H,,,
POR,1998-02-07,,Académica de Coimbra,SL Benfica,1,2,A,,,
POR,1998-02-08,,Vitória Setúbal,SC Salgueiros,1,3,A,,,
POR,1998-02-08,,Rio Ave FC,Boavista,1,1,D,,,
POR,1998-02-08,,Leça FC,Varzim SC,1,0,H,,,
POR,1998-02-08,,SC Farense,Os Belenenses,3,1,H,,,
POR,1998-02-08,,Campomaiorense,CS Marítimo,2,1,H,,,
POR,1998-02-08,,Sporting Braga,GD Chaves,5,0,H,,,
POR,1998-02-08,,Sporting CP,Vitória Guimarães,1,1,D,,,
POR,1998-02-09,,Estrela Amadora,FC Porto,2,1,H,,,
POR,1998-02-13,,Boavista,Sporting CP,1,0,H,,,
POR,1998-02-14,,Vitória Guimarães,Sporting Braga,1,0,H,,,
POR,1998-02-15,,Varzim SC,Campomaiorense,3,0,H,,,
POR,1998-02-15,,SC Salgueiros,Académica de Coimbra,0,1,A,,,
POR,1998-02-15,,FC Porto,Leça FC,3,1,H,,,
POR,1998-02-15,,CS Marítimo,Vitória Setúbal,1,0,H,,,
POR,1998-02-15,,GD Chaves,SC Farense,2,2,D,,,
POR,1998-02-15,,SL Benfica,Rio Ave FC,2,1,H,,,
POR,1998-02-15,,Os Belenenses,Estrela Amadora,0,2,A,,,
POR,1998-02-20,,Campomaiorense,FC Porto,2,2,D,0.0,0.0,D
POR,1998-02-20,,Sporting Braga,Boavista,1,2,A,0.0,2.0,A
POR,1998-02-21,,Vitória Setúbal,Varzim SC,1,1,D,1.0,1.0,D
POR,1998-02-21,,Sporting CP,SL Benfica,1,4,A,0.0,1.0,A
POR,1998-02-21,,Rio Ave FC,SC Salgueiros,1,1,D,0.0,1.0,A
POR,1998-02-21,,Leça FC,Estrela Amadora,0,4,A,0.0,2.0,A
POR,1998-02-21,,SC Farense,Vitória Guimarães,2,0,H,0.0,0.0,D
POR,1998-02-21,,GD Chaves,Os Belenenses,1,0,H,0.0,0.0,D
POR,1998-02-21,,Académica de Coimbra,CS Marítimo,0,0,D,,,
POR,1998-02-27,,SC Salgueiros,Sporting CP,0,2,A,,,
POR,1998-02-28,,Vitória Guimarães,GD Chaves,5,1,H,,,
POR,1998-03-01,,Varzim SC,Académica de Coimbra,1,1,D,,,
POR,1998-03-01,,FC Porto,Vitória Setúbal,1,0,H,,,
POR,1998-03-01,,CS Marítimo,Rio Ave FC,3,2,H,,,
POR,1998-03-01,,Estrela Amadora,Campomaiorense,2,1,H,,,
POR,1998-03-01,,Boavista,SC Farense,2,2,D,,,
POR,1998-03-01,,SL Benfica,Sporting Braga,3,0,H,,,
POR,1998-03-01,,Os Belenenses,Leça FC,0,1,A,,,
POR,1998-03-06,,Académica de Coimbra,FC Porto,0,1,A,,,
POR,1998-03-08,,Vitória Setúbal,Estrela Amadora,2,1,H,,,
POR,1998-03-08,,Vitória Guimarães,Os Belenenses,2,2,D,,,
POR,1998-03-08,,Sporting CP,CS Marítimo,1,1,D,,,
POR,1998-03-08,,Rio Ave FC,Varzim SC,0,0,D,,,
POR,1998-03-08,,SC Farense,SL Benfica,1,1,D,,,
POR,1998-03-08,,GD Chaves,Boavista,1,3,A,,,
POR,1998-03-08,,Campomaiorense,Leça FC,4,0,H,,,
POR,1998-03-08,,Sporting Braga,SC Salgueiros,0,2,A,,,
POR,1998-03-13,,Varzim SC,Sporting CP,0,1,A,,,
POR,1998-03-14,,FC Porto,Rio Ave FC,2,0,H,,,
POR,1998-03-14,,Boavista,Vitória Guimarães,0,1,A,,,
POR,1998-03-15,,SC Salgueiros,SC Farense,4,1,H,,,
POR,1998-03-15,,CS Marítimo,Sporting Braga,1,1,D,,,
POR,1998-03-15,,Leça FC,Vitória Setúbal,1,3,A,,,
POR,1998-03-15,,Estrela Amadora,Académica de Coimbra,1,0,H,,,
POR,1998-03-15,,SL Benfica,GD Chaves,3,1,H,,,
POR,1998-03-15,,Os Belenenses,Campomaiorense,0,1,A,,,
POR,1998-03-21,,Sporting CP,FC Porto,2,0,H,1.0,0.0,H
POR,1998-03-21,,Boavista,Os Belenenses,4,0,H,2.0,0.0,H
POR,1998-03-21,,Académica de Coimbra,Leça FC,1,1,D,1.0,0.0,H
POR,1998-03-22,,Vitória Setúbal,Campomaiorense,2,1,H,1.0,1.0,D
POR,1998-03-22,,Vitória Guimarães,SL Benfica,0,1,A,0.0,0.0,D
POR,1998-03-22,,Rio Ave FC,Estrela Amadora,1,0,H,0.0,0.0,D
POR,1998-03-22,,SC Farense,CS Marítimo,0,2,A,0.0,0.0,D
POR,1998-03-22,,GD Chaves,SC Salgueiros,0,0,D,,,
POR,1998-03-22,,Sporting Braga,Varzim SC,3,1,H,3.0,0.0,H
POR,1998-03-28,,SL Benfica,Boavista,1,2,A,,,
POR,1998-03-29,,Varzim SC,SC Farense,1,0,H,,,
POR,1998-03-29,,SC Salgueiros,Vitória Guimarães,0,0,D,,,
POR,1998-03-29,,FC Porto,Sporting Braga,4,0,H,,,
POR,1998-03-29,,CS Marítimo,GD Chaves,1,0,H,,,
POR,1998-03-29,,Leça FC,Rio Ave FC,2,1,H,,,
POR,1998-03-29,,Estrela Amadora,Sporting CP,2,1,H,,,
POR,1998-03-29,,Campomaiorense,Académica de Coimbra,1,2,A,,,
POR,1998-03-29,,Os Belenenses,Vitória Setúbal,1,0,H,,,
POR,1998-04-03,,SC Farense,FC Porto,1,2,A,0.0,1.0,A
POR,1998-04-04,,Sporting CP,Leça FC,2,0,H,2.0,0.0,H
POR,1998-04-04,,Sporting Braga,Estrela Amadora,1,1,D,0.0,1.0,A
POR,1998-04-04,,Boavista,SC Salgueiros,3,0,H,2.0,0.0,H
POR,1998-04-05,,Vitória Guimarães,CS Marítimo,0,0,D,,,
POR,1998-04-05,,Rio Ave FC,Campomaiorense,1,1,D,0.0,0.0,D
POR,1998-04-05,,GD Chaves,Varzim SC,2,1,H,1.0,1.0,D
POR,1998-04-05,,SL Benfica,Os Belenenses,2,1,H,0.0,1.0,A
POR,1998-04-05,,Académica de Coimbra,Vitória Setúbal,2,0,H,0.0,0.0,D
POR,1998-04-10,,Campomaiorense,Sporting CP,3,5,A,,,
POR,1998-04-11,,Vitória Setúbal,Rio Ave FC,1,0,H,,,
POR,1998-04-11,,Varzim SC,Vitória Guimarães,1,2,A,,,
POR,1998-04-11,,SC Salgueiros,SL Benfica,0,2,A,,,
POR,1998-04-11,,FC Porto,GD Chaves,3,1,H,,,
POR,1998-04-11,,CS Marítimo,Boavista,1,0,H,,,
POR,1998-04-11,,Leça FC,Sporting Braga,0,0,D,,,
POR,1998-04-11,,Estrela Amadora,SC Farense,2,1,H,,,
POR,1998-04-11,,Os Belenenses,Académica de Coimbra,2,0,H,,,
POR,1998-04-17,,Sporting CP,Vitória Setúbal,2,1,H,,,
POR,1998-04-18,,Vitória Guimarães,FC Porto,0,1,A,,,
POR,1998-04-18,,Boavista,Varzim SC,2,0,H,,,
POR,1998-04-19,,SC Salgueiros,Os Belenenses,1,1,D,,,
POR,1998-04-19,,Rio Ave FC,Académica de Coimbra,3,0,H,,,
POR,1998-04-19,,SC Farense,Leça FC,1,1,D,,,
POR,1998-04-19,,GD Chaves,Estrela Amadora,2,0,H,,,
POR,1998-04-19,,Sporting Braga,Campomaiorense,2,1,H,,,
POR,1998-04-19,,SL Benfica,CS Marítimo,3,1,H,,,
POR,1998-04-24,,CS Marítimo,SC Salgueiros,1,4,A,,,
POR,1998-04-25,,Varzim SC,SL Benfica,0,0,D,,,
POR,1998-04-26,,Vitória Setúbal,Sporting Braga,5,1,H,,,
POR,1998-04-26,,FC Porto,Boavista,3,2,H,,,
POR,1998-04-26,,Leça FC,GD Chaves,0,1,A,,,
POR,1998-04-26,,Estrela Amadora,Vitória Guimarães,0,1,A,,,
POR,1998-04-26,,Campomaiorense,SC Farense,5,2,H,,,
POR,1998-04-26,,Os Belenenses,Rio Ave FC,2,4,A,,,
POR,1998-04-27,,Académica de Coimbra,Sporting CP,1,1,D,,,
POR,1998-05-01,,CS Marítimo,Os Belenenses,2,0,H,0.0,0.0,D
POR,1998-05-02,,SL Benfica,FC Porto,3,0,H,2.0,0.0,H
POR,1998-05-03,,Vitória Guimarães,Leça FC,0,0,D,,,
POR,1998-05-03,,Sporting CP,Rio Ave FC,2,2,D,1.0,0.0,H
POR,1998-05-03,,SC Salgueiros,Varzim SC,3,1,H,2.0,0.0,H
POR,1998-05-03,,SC Farense,Vitória Setúbal,2,0,H,1.0,0.0,H
POR,1998-05-03,,GD Chaves,Campomaiorense,1,0,H,1.0,0.0,H
POR,1998-05-03,,Sporting Braga,Académica de Coimbra,3,2,H,1.0,1.0,D
POR,1998-05-03,,Boavista,Estrela Amadora,4,0,H,2.0,0.0,H
POR,1998-05-08,,Sporting CP,Os Belenenses,1,0,H,,,
POR,1998-05-10,,Vitória Setúbal,GD Chaves,1,2,A,,,
POR,1998-05-10,,Varzim SC,CS Marítimo,0,4,A,,,
POR,1998-05-10,,Rio Ave FC,Sporting Braga,0,4,A,,,
POR,1998-05-10,,FC Porto,SC Salgueiros,7,2,H,,,
POR,1998-05-10,,Leça FC,Boavista,0,3,A,,,
POR,1998-05-10,,Campomaiorense,Vitória Guimarães,2,3,A,,,
POR,1998-05-10,,Académica de Coimbra,SC Farense,1,0,H,,,
POR,1998-05-11,,Estrela Amadora,SL Benfica,2,0,H,,,
POR,1998-05-17,,Vitória Guimarães,Vitória Setúbal,2,1,H,,,
POR,1998-05-17,,SC Salgueiros,Estrela Amadora,2,1,H,,,
POR,1998-05-17,,CS Marítimo,FC Porto,3,2,H,,,
POR,1998-05-17,,SC Farense,Rio Ave FC,1,0,H,,,
POR,1998-05-17,,GD Chaves,Académica de Coimbra,0,0,D,,,
POR,1998-05-17,,Sporting Braga,Sporting CP,2,0,H,,,
POR,1998-05-17,,Boavista,Campomaiorense,1,2,A,,,
POR,1998-05-17,,SL Benfica,Leça FC,7,1,H,,,
POR,1998-05-17,,Os Belenenses,Varzim SC,1,0,H,,,
