Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2009-09-13,11:15,CS Marítimo,Sporting Braga,1,2,A,1,1,D
POR,2009-09-13,16:00,SC Olhanense,Académica de Coimbra,2,1,H,2,1,H
POR,2009-09-13,16:00,Vitória Setúbal,União Leiria,0,4,A,0,1,A
POR,2009-09-13,18:00,Os Belenenses,SL Benfica,0,4,A,0,1,A
POR,2009-09-13,20:15,Sporting CP,Paços de Ferreira,1,0,H,0,0,D
POR,2009-09-18,20:15,Leixões SC,Vitória Guimarães,3,1,H,1,1,D
POR,2009-09-19,18:00,Paços de Ferreira,Rio Ave FC,1,1,D,0,0,D
POR,2009-09-19,21:15,Sporting Braga,FC Porto,1,0,H,0,0,D
POR,2009-09-20,16:00,Académica de Coimbra,Os Belenenses,1,1,D,1,0,H
POR,2009-09-20,17:00,Naval 1° de Maio,Vitória Setúbal,0,1,A,0,1,A
POR,2009-09-20,18:00,CD Nacional,CS Marítimo,2,1,H,1,0,H
POR,2009-09-20,20:15,União Leiria,SL Benfica,1,2,A,1,1,D
POR,2009-09-21,20:15,Sporting CP,SC Olhanense,3,2,H,2,2,D
POR,2009-09-25,20:15,SC Olhanense,Sporting Braga,0,1,A,0,0,D
POR,2009-09-26,16:00,Rio Ave FC,Académica de Coimbra,0,0,D,0,0,D
POR,2009-09-26,16:00,CS Marítimo,Naval 1° de Maio,1,2,A,0,1,A
POR,2009-09-26,16:00,Vitória Setúbal,Paços de Ferreira,0,1,A,0,1,A
POR,2009-09-26,19:15,FC Porto,Sporting CP,1,0,H,1,0,H
POR,2009-09-26,21:15,SL Benfica,Leixões SC,5,0,H,1,0,H
POR,2009-09-28,20:15,Vitória Guimarães,União Leiria,2,2,D,1,1,D
POR,2009-10-02,20:15,Académica de Coimbra,CS Marítimo,2,4,A,0,2,A
POR,2009-10-03,17:00,Naval 1° de Maio,Rio Ave FC,3,2,H,1,1,D
POR,2009-10-03,21:15,Sporting Braga,Vitória Setúbal,2,0,H,0,0,D
POR,2009-10-04,16:00,Leixões SC,União Leiria,3,2,H,1,1,D
POR,2009-10-04,18:00,Sporting CP,Os Belenenses,0,0,D,0,0,D
POR,2009-10-04,20:15,SC Olhanense,FC Porto,0,3,A,0,2,A
POR,2009-10-05,18:00,CD Nacional,Vitória Guimarães,2,0,H,2,0,H
POR,2009-10-05,20:15,Paços de Ferreira,SL Benfica,1,3,A,0,3,A
POR,2009-10-12,20:15,Os Belenenses,CD Nacional,0,1,A,0,1,A
POR,2009-10-23,20:15,Os Belenenses,SC Olhanense,0,0,D,0,0,D
POR,2009-10-24,16:00,União Leiria,Naval 1° de Maio,2,0,H,2,0,H
POR,2009-10-24,21:15,Rio Ave FC,Sporting Braga,1,1,D,1,1,D
POR,2009-10-25,16:00,CS Marítimo,Paços de Ferreira,3,1,H,2,0,H
POR,2009-10-25,18:00,Vitória Setúbal,Leixões SC,1,0,H,1,0,H
POR,2009-10-25,20:15,FC Porto,Académica de Coimbra,3,2,H,0,0,D
POR,2009-10-26,20:15,SL Benfica,CD Nacional,6,1,H,2,1,H
POR,2009-10-27,20:15,Vitória Guimarães,Sporting CP,1,1,D,0,0,D
POR,2009-10-30,20:15,FC Porto,Os Belenenses,1,1,D,0,0,D
POR,2009-10-31,16:00,Naval 1° de Maio,Leixões SC,1,0,H,0,0,D
POR,2009-10-31,21:15,Sporting Braga,SL Benfica,2,0,H,1,0,H
POR,2009-11-01,16:00,Paços de Ferreira,União Leiria,0,1,A,0,1,A
POR,2009-11-01,16:00,SC Olhanense,Rio Ave FC,0,1,A,0,1,A
POR,2009-11-01,18:00,CD Nacional,Vitória Setúbal,2,1,H,1,1,D
POR,2009-11-01,20:15,Sporting CP,CS Marítimo,1,1,D,0,0,D
POR,2009-11-02,20:15,Académica de Coimbra,Vitória Guimarães,2,0,H,1,0,H
POR,2009-11-06,20:15,Os Belenenses,Paços de Ferreira,0,3,A,0,1,A
POR,2009-11-07,16:00,Vitória Setúbal,SC Olhanense,0,0,D,0,0,D
POR,2009-11-07,21:15,Vitória Guimarães,Sporting Braga,1,0,H,1,0,H
POR,2009-11-08,16:00,Leixões SC,CD Nacional,2,4,A,1,2,A
POR,2009-11-08,16:00,União Leiria,Académica de Coimbra,1,1,D,0,0,D
POR,2009-11-08,18:00,CS Marítimo,FC Porto,1,0,H,1,0,H
POR,2009-11-08,20:15,Rio Ave FC,Sporting CP,2,2,D,0,2,A
POR,2009-11-09,20:15,SL Benfica,Naval 1° de Maio,1,0,H,0,0,D
POR,2009-11-27,20:15,SC Olhanense,Vitória Guimarães,0,2,A,0,1,A
POR,2009-11-28,17:00,CD Nacional,Naval 1° de Maio,1,1,D,0,1,A
POR,2009-11-28,21:15,Sporting CP,SL Benfica,0,0,D,0,0,D
POR,2009-11-29,16:00,Paços de Ferreira,Leixões SC,1,1,D,0,0,D
POR,2009-11-29,16:00,Académica de Coimbra,Vitória Setúbal,3,0,H,1,0,H
POR,2009-11-29,18:00,Os Belenenses,CS Marítimo,2,2,D,0,0,D
POR,2009-11-29,20:15,FC Porto,Rio Ave FC,2,1,H,1,1,D
POR,2009-11-30,20:15,Sporting Braga,União Leiria,2,0,H,1,0,H
POR,2009-12-04,20:15,Vitória Guimarães,FC Porto,1,4,A,1,2,A
POR,2009-12-05,17:00,Naval 1° de Maio,Paços de Ferreira,1,0,H,1,0,H
POR,2009-12-05,19:15,Rio Ave FC,Os Belenenses,0,0,D,0,0,D
POR,2009-12-05,21:15,Leixões SC,Sporting Braga,1,1,D,1,0,H
POR,2009-12-06,16:00,CS Marítimo,SC Olhanense,5,2,H,1,1,D
POR,2009-12-06,20:15,SL Benfica,Académica de Coimbra,4,0,H,2,0,H
POR,2009-12-07,20:15,União Leiria,CD Nacional,1,2,A,0,1,A
POR,2009-12-07,20:15,Vitória Setúbal,Sporting CP,0,2,A,0,1,A
POR,2009-12-11,20:15,Paços de Ferreira,CD Nacional,2,1,H,1,0,H
POR,2009-12-12,17:00,Sporting CP,União Leiria,0,1,A,0,1,A
POR,2009-12-12,21:15,SC Olhanense,SL Benfica,2,2,D,2,1,H
POR,2009-12-13,16:00,CS Marítimo,Rio Ave FC,0,1,A,0,1,A
POR,2009-12-13,16:00,Académica de Coimbra,Leixões SC,2,0,H,1,0,H
POR,2009-12-13,18:00,Sporting Braga,Naval 1° de Maio,0,0,D,0,0,D
POR,2009-12-13,20:15,FC Porto,Vitória Setúbal,2,0,H,2,0,H
POR,2009-12-14,20:15,Os Belenenses,Vitória Guimarães,0,1,A,0,0,D
POR,2009-12-18,20:15,Paços de Ferreira,Sporting Braga,0,1,A,0,1,A
POR,2009-12-19,19:15,Vitória Guimarães,Rio Ave FC,1,0,H,0,0,D
POR,2009-12-19,21:15,Naval 1° de Maio,Sporting CP,0,1,A,0,1,A
POR,2009-12-20,16:00,CD Nacional,Académica de Coimbra,4,3,H,2,1,H
POR,2009-12-20,16:00,União Leiria,Os Belenenses,1,0,H,0,0,D
POR,2009-12-20,16:00,Vitória Setúbal,CS Marítimo,3,2,H,2,1,H
POR,2009-12-20,20:15,SL Benfica,FC Porto,1,0,H,1,0,H
POR,2009-12-21,20:15,Leixões SC,SC Olhanense,2,2,D,1,1,D
POR,2010-01-08,20:15,Sporting Braga,CD Nacional,2,0,H,1,0,H
POR,2010-01-09,17:00,CS Marítimo,Vitória Guimarães,0,1,A,0,0,D
POR,2010-01-09,19:15,Sporting CP,Leixões SC,1,0,H,0,0,D
POR,2010-01-09,21:15,Rio Ave FC,SL Benfica,0,1,A,0,0,D
POR,2010-01-10,15:00,SC Olhanense,Paços de Ferreira,1,1,D,0,1,A
POR,2010-01-10,18:00,Académica de Coimbra,Naval 1° de Maio,2,0,H,2,0,H
POR,2010-01-10,20:15,FC Porto,União Leiria,3,2,H,2,1,H
POR,2010-01-11,20:15,Os Belenenses,Vitória Setúbal,0,0,D,0,0,D
POR,2010-01-16,16:00,SC Olhanense,Naval 1° de Maio,1,0,H,0,0,D
POR,2010-01-16,17:00,Vitória Guimarães,Vitória Setúbal,2,2,D,1,1,D
POR,2010-01-16,19:15,FC Porto,Paços de Ferreira,1,1,D,0,0,D
POR,2010-01-16,21:15,Sporting CP,CD Nacional,3,2,H,1,1,D
POR,2010-01-17,15:00,Os Belenenses,Leixões SC,1,3,A,0,1,A
POR,2010-01-17,16:00,Rio Ave FC,União Leiria,0,2,A,0,1,A
POR,2010-01-17,18:00,Académica de Coimbra,Sporting Braga,0,2,A,0,1,A
POR,2010-01-17,20:15,CS Marítimo,SL Benfica,0,5,A,0,3,A
POR,2010-01-29,20:45,Sporting Braga,Sporting CP,1,0,H,1,0,H
POR,2010-01-30,16:00,Naval 1° de Maio,Os Belenenses,1,0,H,1,0,H
POR,2010-01-30,16:00,União Leiria,SC Olhanense,2,0,H,0,0,D
POR,2010-01-30,17:00,CD Nacional,FC Porto,0,4,A,0,2,A
POR,2010-01-30,19:15,SL Benfica,Vitória Guimarães,3,1,H,1,1,D
POR,2010-01-31,16:00,Vitória Setúbal,Rio Ave FC,2,2,D,1,1,D
POR,2010-01-31,18:00,Paços de Ferreira,Académica de Coimbra,2,1,H,0,0,D
POR,2010-02-01,20:15,Leixões SC,CS Marítimo,1,2,A,1,2,A
POR,2010-02-03,21:00,SL Benfica,União Leiria,3,0,H,1,0,H
POR,2010-02-06,19:15,Sporting CP,Académica de Coimbra,1,2,A,1,1,D
POR,2010-02-06,21:15,Vitória Setúbal,SL Benfica,1,1,D,1,1,D
POR,2010-02-07,15:00,SC Olhanense,CD Nacional,1,0,H,0,0,D
POR,2010-02-07,16:00,Rio Ave FC,Leixões SC,2,0,H,0,0,D
POR,2010-02-07,16:30,CS Marítimo,União Leiria,1,0,H,1,0,H
POR,2010-02-07,18:00,Vitória Guimarães,Paços de Ferreira,1,2,A,1,1,D
POR,2010-02-07,20:15,FC Porto,Naval 1° de Maio,3,0,H,1,0,H
POR,2010-02-08,20:15,Os Belenenses,Sporting Braga,1,3,A,0,1,A
POR,2010-02-12,20:15,Paços de Ferreira,Sporting CP,0,0,D,0,0,D
POR,2010-02-13,17:00,SL Benfica,Os Belenenses,1,0,H,1,0,H
POR,2010-02-13,21:15,Leixões SC,FC Porto,0,0,D,0,0,D
POR,2010-02-14,16:00,CD Nacional,Rio Ave FC,1,1,D,0,0,D
POR,2010-02-14,16:00,Académica de Coimbra,SC Olhanense,1,1,D,1,1,D
POR,2010-02-14,16:00,União Leiria,Vitória Setúbal,3,3,D,2,3,A
POR,2010-02-14,18:00,Sporting Braga,CS Marítimo,2,1,H,0,0,D
POR,2010-02-15,20:15,Naval 1° de Maio,Vitória Guimarães,0,0,D,0,0,D
POR,2010-02-19,20:15,CS Marítimo,CD Nacional,1,1,D,1,0,H
POR,2010-02-20,19:15,Vitória Guimarães,Leixões SC,2,0,H,1,0,H
POR,2010-02-20,21:15,SC Olhanense,Sporting CP,0,0,D,0,0,D
POR,2010-02-21,16:00,Vitória Setúbal,Naval 1° de Maio,0,1,A,0,1,A
POR,2010-02-21,16:00,Rio Ave FC,Paços de Ferreira,1,2,A,0,1,A
POR,2010-02-21,20:15,FC Porto,Sporting Braga,5,1,H,3,0,H
POR,2010-02-22,20:15,Os Belenenses,Académica de Coimbra,1,2,A,0,2,A
POR,2010-02-26,20:15,União Leiria,Vitória Guimarães,0,1,A,0,0,D
POR,2010-02-27,16:00,Naval 1° de Maio,CS Marítimo,2,1,H,1,1,D
POR,2010-02-27,19:15,Sporting Braga,SC Olhanense,3,1,H,2,1,H
POR,2010-02-27,21:15,Leixões SC,SL Benfica,0,4,A,0,1,A
POR,2010-02-28,16:00,Académica de Coimbra,Rio Ave FC,0,1,A,0,1,A
POR,2010-02-28,16:00,Paços de Ferreira,Vitória Setúbal,5,3,H,3,1,H
POR,2010-02-28,20:15,Sporting CP,FC Porto,3,0,H,2,0,H
POR,2010-03-02,15:00,CD Nacional,Os Belenenses,1,0,H,1,0,H
POR,2010-03-05,20:15,União Leiria,Leixões SC,2,1,H,1,0,H
POR,2010-03-06,17:00,FC Porto,SC Olhanense,2,2,D,0,2,A
POR,2010-03-06,19:00,Rio Ave FC,Naval 1° de Maio,0,0,D,0,0,D
POR,2010-03-06,21:15,Vitória Setúbal,Sporting Braga,0,0,D,0,0,D
POR,2010-03-07,16:00,CS Marítimo,Académica de Coimbra,0,0,D,0,0,D
POR,2010-03-07,18:00,Os Belenenses,Sporting CP,0,4,A,0,0,D
POR,2010-03-07,20:15,SL Benfica,Paços de Ferreira,3,1,H,2,1,H
POR,2010-03-08,20:15,Vitória Guimarães,CD Nacional,2,0,H,2,0,H
POR,2010-03-12,20:15,Naval 1° de Maio,União Leiria,1,0,H,0,0,D
POR,2010-03-13,19:15,Sporting Braga,Rio Ave FC,1,0,H,1,0,H
POR,2010-03-13,21:15,Académica de Coimbra,FC Porto,1,2,A,1,1,D
POR,2010-03-14,15:00,SC Olhanense,Os Belenenses,1,3,A,1,1,D
POR,2010-03-14,16:00,Leixões SC,Vitória Setúbal,1,2,A,1,1,D
POR,2010-03-14,18:00,CD Nacional,SL Benfica,0,1,A,0,0,D
POR,2010-03-14,20:15,Sporting CP,Vitória Guimarães,3,1,H,3,0,H
POR,2010-03-15,20:15,Paços de Ferreira,CS Marítimo,1,0,H,0,0,D
POR,2010-03-26,20:15,CS Marítimo,Sporting CP,3,2,H,1,1,D
POR,2010-03-27,18:00,Vitória Guimarães,Académica de Coimbra,1,0,H,0,0,D
POR,2010-03-27,20:15,SL Benfica,Sporting Braga,1,0,H,1,0,H
POR,2010-03-28,16:00,Leixões SC,Naval 1° de Maio,1,0,H,1,0,H
POR,2010-03-28,16:00,Vitória Setúbal,CD Nacional,2,1,H,0,1,A
POR,2010-03-28,16:00,Rio Ave FC,SC Olhanense,1,5,A,1,1,D
POR,2010-03-28,18:00,União Leiria,Paços de Ferreira,2,1,H,1,0,H
POR,2010-03-28,20:15,Os Belenenses,FC Porto,0,3,A,0,1,A
POR,2010-04-02,18:00,Sporting Braga,Vitória Guimarães,3,2,H,1,1,D
POR,2010-04-02,19:00,CD Nacional,Leixões SC,1,0,H,0,0,D
POR,2010-04-02,20:15,Sporting CP,Rio Ave FC,5,0,H,2,0,H
POR,2010-04-03,16:00,Paços de Ferreira,Os Belenenses,0,0,D,0,0,D
POR,2010-04-03,16:00,SC Olhanense,Vitória Setúbal,2,2,D,0,1,A
POR,2010-04-03,18:00,Académica de Coimbra,União Leiria,0,0,D,0,0,D
POR,2010-04-03,20:15,FC Porto,CS Marítimo,4,1,H,2,1,H
POR,2010-04-05,21:00,Naval 1° de Maio,SL Benfica,2,4,A,2,3,A
POR,2010-04-09,20:15,Naval 1° de Maio,CD Nacional,0,0,D,0,0,D
POR,2010-04-10,19:15,União Leiria,Sporting Braga,1,2,A,1,2,A
POR,2010-04-10,21:15,Rio Ave FC,FC Porto,0,1,A,0,0,D
POR,2010-04-11,16:00,CS Marítimo,Os Belenenses,3,3,D,1,2,A
POR,2010-04-11,16:00,Leixões SC,Paços de Ferreira,2,0,H,1,0,H
POR,2010-04-11,20:15,Vitória Guimarães,SC Olhanense,1,1,D,1,0,H
POR,2010-04-12,20:15,Vitória Setúbal,Académica de Coimbra,1,1,D,0,0,D
POR,2010-04-13,20:45,SL Benfica,Sporting CP,2,0,H,0,0,D
POR,2010-04-16,20:15,SC Olhanense,CS Marítimo,1,2,A,0,1,A
POR,2010-04-17,19:15,Paços de Ferreira,Naval 1° de Maio,1,3,A,0,2,A
POR,2010-04-17,21:15,Sporting Braga,Leixões SC,3,1,H,2,0,H
POR,2010-04-18,16:00,Os Belenenses,Rio Ave FC,0,0,D,0,0,D
POR,2010-04-18,16:00,CD Nacional,União Leiria,2,0,H,1,0,H
POR,2010-04-18,18:00,Académica de Coimbra,SL Benfica,2,3,A,1,2,A
POR,2010-04-18,20:15,FC Porto,Vitória Guimarães,3,0,H,1,0,H
POR,2010-04-19,20:15,Sporting CP,Vitória Setúbal,2,1,H,0,1,A
POR,2010-04-23,20:15,Rio Ave FC,CS Marítimo,0,0,D,0,0,D
POR,2010-04-24,19:15,Vitória Setúbal,FC Porto,2,5,A,0,2,A
POR,2010-04-24,21:15,SL Benfica,SC Olhanense,5,0,H,2,0,H
POR,2010-04-25,16:00,CD Nacional,Paços de Ferreira,1,1,D,1,0,H
POR,2010-04-25,16:00,Leixões SC,Académica de Coimbra,1,3,A,0,1,A
POR,2010-04-25,18:00,Naval 1° de Maio,Sporting Braga,0,4,A,0,2,A
POR,2010-04-25,20:15,União Leiria,Sporting CP,1,1,D,0,1,A
POR,2010-04-26,20:15,Vitória Guimarães,Os Belenenses,2,0,H,1,0,H
POR,2010-05-02,20:15,Sporting CP,Naval 1° de Maio,0,1,A,0,0,D
POR,2010-05-02,20:15,Académica de Coimbra,CD Nacional,3,3,D,1,2,A
POR,2010-05-02,20:15,Sporting Braga,Paços de Ferreira,1,0,H,0,0,D
POR,2010-05-02,20:15,SC Olhanense,Leixões SC,1,0,H,0,0,D
POR,2010-05-02,20:15,FC Porto,SL Benfica,3,1,H,1,0,H
POR,2010-05-02,20:15,Rio Ave FC,Vitória Guimarães,0,0,D,0,0,D
POR,2010-05-02,20:15,CS Marítimo,Vitória Setúbal,2,0,H,1,0,H
POR,2010-05-02,20:15,Os Belenenses,União Leiria,5,2,H,2,2,D
POR,2010-05-08,19:15,União Leiria,FC Porto,1,4,A,1,0,H
POR,2010-05-08,21:15,Vitória Setúbal,Os Belenenses,1,2,A,1,0,H
POR,2010-05-08,21:15,Leixões SC,Sporting CP,1,2,A,0,1,A
POR,2010-05-09,16:00,Paços de Ferreira,SC Olhanense,2,2,D,1,1,D
POR,2010-05-09,18:00,SL Benfica,Rio Ave FC,2,1,H,1,0,H
POR,2010-05-09,18:00,Vitória Guimarães,CS Marítimo,1,2,A,1,1,D
POR,2010-05-09,18:00,CD Nacional,Sporting Braga,1,1,D,0,0,D
POR,2010-05-09,18:00,Naval 1° de Maio,Académica de Coimbra,0,1,A,0,0,D
