Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1970-11-22,,FC Porto,CD da CUF Barreiro,2,0,H,,,
POR,1970-11-22,,Boavista,SC Farense,0,1,A,,,
POR,1970-11-22,,SL Benfica,Leixões SC,5,0,H,,,
POR,1970-11-22,,Os Belenenses,Académica de Coimbra,0,2,A,,,
POR,1970-11-22,,FC Barreirense,Vitória Setúbal,0,4,A,,,
POR,1970-11-22,,Vitória Guimarães,Sporting CP,0,0,D,,,
POR,1970-11-29,,Vitória Setúbal,SL Benfica,2,0,H,,,
POR,1970-11-29,,Varzim SC,FC Barreirense,3,2,H,,,
POR,1970-11-29,,Sporting CP,FC Porto,2,1,H,,,
POR,1970-11-29,,SC Farense,Leixões SC,1,0,H,,,
POR,1970-11-29,,CD da CUF Barreiro,Os Belenenses,2,0,H,,,
POR,1970-11-29,,Boavista,Vitória Guimarães,2,0,H,,,
POR,1970-11-29,,Académica de Coimbra,FC Tirsense,3,1,H,,,
POR,1970-12-06,,FC Tirsense,CD da CUF Barreiro,1,1,D,,,
POR,1970-12-06,,FC Porto,Boavista,1,0,H,,,
POR,1970-12-06,,Leixões SC,Vitória Setúbal,2,1,H,,,
POR,1970-12-06,,SC Farense,Vitória Guimarães,2,0,H,,,
POR,1970-12-06,,SL Benfica,Varzim SC,3,0,H,,,
POR,1970-12-06,,Os Belenenses,Sporting CP,0,0,D,,,
POR,1970-12-06,,FC Barreirense,Académica de Coimbra,0,0,D,,,
POR,1970-12-13,,Vitória Setúbal,SC Farense,6,1,H,,,
POR,1970-12-13,,Vitória Guimarães,FC Porto,0,0,D,,,
POR,1970-12-13,,Varzim SC,Leixões SC,3,1,H,,,
POR,1970-12-13,,Sporting CP,FC Tirsense,2,0,H,,,
POR,1970-12-13,,CD da CUF Barreiro,FC Barreirense,0,0,D,,,
POR,1970-12-13,,Boavista,Os Belenenses,0,0,D,,,
POR,1970-12-13,,Académica de Coimbra,SL Benfica,0,0,D,,,
POR,1970-12-20,,Vitória Guimarães,Os Belenenses,0,1,A,,,
POR,1970-12-20,,Varzim SC,Vitória Setúbal,0,1,A,,,
POR,1970-12-20,,Sporting CP,FC Barreirense,0,1,A,,,
POR,1970-12-20,,FC Porto,SC Farense,3,0,H,,,
POR,1970-12-20,,CD da CUF Barreiro,SL Benfica,0,2,A,,,
POR,1970-12-20,,Boavista,FC Tirsense,1,0,H,,,
POR,1970-12-20,,Académica de Coimbra,Leixões SC,2,1,H,,,
POR,1970-12-27,,Vitória Setúbal,Académica de Coimbra,3,1,H,,,
POR,1970-12-27,,FC Tirsense,Vitória Guimarães,2,2,D,,,
POR,1970-12-27,,Leixões SC,CD da CUF Barreiro,1,0,H,,,
POR,1970-12-27,,SC Farense,Varzim SC,0,0,D,,,
POR,1970-12-27,,SL Benfica,Sporting CP,5,1,H,,,
POR,1970-12-27,,Os Belenenses,FC Porto,1,2,A,,,
POR,1970-12-27,,FC Barreirense,Boavista,2,1,H,,,
POR,1971-01-03,,Vitória Guimarães,FC Barreirense,1,1,D,,,
POR,1971-01-03,,Sporting CP,Leixões SC,4,0,H,,,
POR,1971-01-03,,FC Porto,FC Tirsense,3,0,H,,,
POR,1971-01-03,,CD da CUF Barreiro,Vitória Setúbal,0,3,A,,,
POR,1971-01-03,,Boavista,SL Benfica,0,3,A,,,
POR,1971-01-03,,Os Belenenses,SC Farense,1,0,H,,,
POR,1971-01-03,,Académica de Coimbra,Varzim SC,4,0,H,,,
POR,1971-01-10,,Vitória Setúbal,Sporting CP,0,0,D,,,
POR,1971-01-10,,Varzim SC,CD da CUF Barreiro,1,1,D,,,
POR,1971-01-10,,FC Tirsense,Os Belenenses,3,1,H,,,
POR,1971-01-10,,Leixões SC,Boavista,0,1,A,,,
POR,1971-01-10,,SC Farense,Académica de Coimbra,2,2,D,,,
POR,1971-01-10,,SL Benfica,Vitória Guimarães,1,0,H,,,
POR,1971-01-10,,FC Barreirense,FC Porto,0,2,A,,,
POR,1971-01-31,,Vitória Guimarães,Leixões SC,0,0,D,,,
POR,1971-01-31,,FC Tirsense,SC Farense,2,0,H,,,
POR,1971-01-31,,Sporting CP,Varzim SC,5,1,H,,,
POR,1971-01-31,,FC Porto,SL Benfica,4,0,H,,,
POR,1971-01-31,,CD da CUF Barreiro,Académica de Coimbra,2,1,H,,,
POR,1971-01-31,,Boavista,Vitória Setúbal,1,0,H,,,
POR,1971-01-31,,Os Belenenses,FC Barreirense,0,0,D,,,
POR,1971-02-07,,Vitória Setúbal,Vitória Guimarães,2,0,H,,,
POR,1971-02-07,,Varzim SC,Boavista,2,0,H,,,
POR,1971-02-07,,Leixões SC,FC Porto,1,2,A,,,
POR,1971-02-07,,SC Farense,CD da CUF Barreiro,1,1,D,,,
POR,1971-02-07,,SL Benfica,Os Belenenses,3,1,H,,,
POR,1971-02-07,,FC Barreirense,FC Tirsense,0,0,D,,,
POR,1971-02-07,,Académica de Coimbra,Sporting CP,0,0,D,,,
POR,1971-02-21,,Vitória Guimarães,Varzim SC,3,0,H,,,
POR,1971-02-21,,FC Tirsense,SL Benfica,2,4,A,,,
POR,1971-02-21,,Sporting CP,CD da CUF Barreiro,2,1,H,,,
POR,1971-02-21,,FC Porto,Vitória Setúbal,2,1,H,,,
POR,1971-02-21,,Boavista,Académica de Coimbra,0,1,A,,,
POR,1971-02-21,,Os Belenenses,Leixões SC,3,0,H,,,
POR,1971-02-21,,FC Barreirense,SC Farense,1,0,H,,,
POR,1971-02-28,,Vitória Setúbal,Os Belenenses,1,1,D,,,
POR,1971-02-28,,Varzim SC,FC Porto,0,2,A,,,
POR,1971-02-28,,Leixões SC,FC Tirsense,2,0,H,,,
POR,1971-02-28,,SC Farense,Sporting CP,1,2,A,,,
POR,1971-02-28,,CD da CUF Barreiro,Boavista,0,1,A,,,
POR,1971-02-28,,SL Benfica,FC Barreirense,1,0,H,,,
POR,1971-02-28,,Académica de Coimbra,Vitória Guimarães,1,0,H,,,
POR,1971-03-21,,Vitória Guimarães,CD da CUF Barreiro,0,2,A,,,
POR,1971-03-21,,FC Tirsense,Vitória Setúbal,0,0,D,,,
POR,1971-03-21,,FC Porto,Académica de Coimbra,0,0,D,,,
POR,1971-03-21,,Boavista,Sporting CP,1,0,H,,,
POR,1971-03-21,,SL Benfica,SC Farense,5,0,H,,,
POR,1971-03-21,,Os Belenenses,Varzim SC,1,0,H,,,
POR,1971-03-21,,FC Barreirense,Leixões SC,0,0,D,,,
POR,1971-03-28,,Vitória Setúbal,FC Barreirense,2,0,H,,,
POR,1971-03-28,,Varzim SC,FC Tirsense,4,1,H,,,
POR,1971-03-28,,Leixões SC,SL Benfica,1,2,A,,,
POR,1971-03-28,,SC Farense,Boavista,0,0,D,,,
POR,1971-03-28,,CD da CUF Barreiro,FC Porto,1,0,H,,,
POR,1971-03-28,,Académica de Coimbra,Os Belenenses,0,0,D,,,
POR,1971-03-28,,Sporting CP,Vitória Guimarães,4,0,H,,,
POR,1971-04-04,,Vitória Guimarães,Boavista,1,0,H,,,
POR,1971-04-04,,FC Tirsense,Académica de Coimbra,1,0,H,,,
POR,1971-04-04,,FC Porto,Sporting CP,2,1,H,,,
POR,1971-04-04,,Leixões SC,SC Farense,1,0,H,,,
POR,1971-04-04,,SL Benfica,Vitória Setúbal,1,0,H,,,
POR,1971-04-04,,Os Belenenses,CD da CUF Barreiro,3,1,H,,,
POR,1971-04-04,,FC Barreirense,Varzim SC,4,0,H,,,
POR,1971-04-25,,Vitória Setúbal,Leixões SC,3,0,H,,,
POR,1971-04-25,,Vitória Guimarães,SC Farense,1,0,H,,,
POR,1971-04-25,,Varzim SC,SL Benfica,0,4,A,,,
POR,1971-04-25,,Sporting CP,Os Belenenses,2,0,H,,,
POR,1971-04-25,,CD da CUF Barreiro,FC Tirsense,2,1,H,,,
POR,1971-04-25,,Boavista,FC Porto,0,1,A,,,
POR,1971-04-25,,Académica de Coimbra,FC Barreirense,2,0,H,,,
POR,1971-05-02,,FC Tirsense,Sporting CP,0,0,D,,,
POR,1971-05-02,,FC Porto,Vitória Guimarães,0,0,D,,,
POR,1971-05-02,,Leixões SC,Varzim SC,5,0,H,,,
POR,1971-05-02,,SC Farense,Vitória Setúbal,0,0,D,,,
POR,1971-05-02,,SL Benfica,Académica de Coimbra,5,1,H,,,
POR,1971-05-02,,Os Belenenses,Boavista,1,2,A,,,
POR,1971-05-02,,FC Barreirense,CD da CUF Barreiro,3,0,H,,,
