Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1977-04-24,,GD Estoril,Atlético CP,1,1,D,,,
POR,1977-04-24,,Sporting Braga,Sporting CP,3,1,H,,,
POR,1977-04-24,,Boavista,SC Beira-Mar,0,0,D,,,
POR,1977-04-24,,SL Benfica,Portimonense SC,5,1,H,,,
POR,1977-04-24,,Os Belenenses,Leixões SC,1,1,D,,,
POR,1977-04-24,,Académica de Coimbra,FC Porto,0,0,D,,,
POR,1977-04-30,,Sporting CP,GD Estoril,5,0,H,,,
POR,1977-04-30,,FC Porto,Vitória Setúbal,3,1,H,,,
POR,1977-04-30,,Portimonense SC,Vitória Guimarães,2,1,H,,,
POR,1977-04-30,,Montijo,Boavista,1,0,H,,,
POR,1977-04-30,,Leixões SC,SL Benfica,1,2,A,,,
POR,1977-04-30,,Sporting Braga,Varzim SC,0,0,D,,,
POR,1977-04-30,,SC Beira-Mar,Os Belenenses,1,0,H,,,
POR,1977-04-30,,Atlético CP,Académica de Coimbra,0,1,A,,,
POR,1977-05-08,,Vitória Setúbal,Atlético CP,3,2,H,,,
POR,1977-05-08,,Vitória Guimarães,Leixões SC,2,0,H,,,
POR,1977-05-08,,Varzim SC,Portimonense SC,1,1,D,,,
POR,1977-05-08,,GD Estoril,Sporting Braga,3,1,H,,,
POR,1977-05-08,,Boavista,FC Porto,2,1,H,,,
POR,1977-05-08,,SL Benfica,SC Beira-Mar,4,0,H,,,
POR,1977-05-08,,Os Belenenses,Montijo,1,2,A,,,
POR,1977-05-08,,Académica de Coimbra,Sporting CP,2,1,H,,,
POR,1977-05-15,,Sporting CP,Vitória Setúbal,6,1,H,,,
POR,1977-05-15,,FC Porto,Os Belenenses,8,0,H,,,
POR,1977-05-15,,Montijo,SL Benfica,0,1,A,,,
POR,1977-05-15,,Leixões SC,Portimonense SC,0,0,D,,,
POR,1977-05-15,,GD Estoril,Varzim SC,1,1,D,,,
POR,1977-05-15,,Sporting Braga,Académica de Coimbra,2,0,H,,,
POR,1977-05-15,,SC Beira-Mar,Vitória Guimarães,1,0,H,,,
POR,1977-05-15,,Atlético CP,Boavista,1,4,A,,,
POR,1977-05-22,,Vitória Setúbal,Sporting Braga,1,1,D,,,
POR,1977-05-22,,Vitória Guimarães,Montijo,3,2,H,,,
POR,1977-05-22,,Portimonense SC,SC Beira-Mar,2,1,H,,,
POR,1977-05-22,,Leixões SC,Varzim SC,1,0,H,,,
POR,1977-05-22,,Boavista,Sporting CP,0,0,D,,,
POR,1977-05-22,,SL Benfica,FC Porto,3,1,H,,,
POR,1977-05-22,,Os Belenenses,Atlético CP,2,1,H,,,
POR,1977-05-22,,Académica de Coimbra,GD Estoril,1,0,H,,,
POR,1977-05-29,,Varzim SC,Académica de Coimbra,1,0,H,,,
POR,1977-05-29,,Sporting CP,Os Belenenses,4,0,H,,,
POR,1977-05-29,,FC Porto,Vitória Guimarães,4,2,H,,,
POR,1977-05-29,,Montijo,Portimonense SC,2,2,D,,,
POR,1977-05-29,,GD Estoril,Vitória Setúbal,1,3,A,,,
POR,1977-05-29,,Sporting Braga,Boavista,0,1,A,,,
POR,1977-05-29,,SC Beira-Mar,Leixões SC,2,0,H,,,
POR,1977-05-29,,Atlético CP,SL Benfica,0,2,A,,,
