Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2014-09-21,16:00,Os Belenenses,CS Marítimo,1,0,H,0,0,D
POR,2014-09-21,17:00,SL Benfica,Moreirense FC,3,1,H,0,1,A
POR,2014-09-21,18:00,Gil Vicente,Sporting CP,0,4,A,0,2,A
POR,2014-09-21,20:15,FC Porto,Boavista,0,0,D,0,0,D
POR,2014-09-22,20:00,Académica de Coimbra,GD Estoril,2,2,D,2,1,H
POR,2014-09-26,20:30,Sporting CP,FC Porto,1,1,D,1,0,H
POR,2014-09-27,18:30,GD Estoril,SL Benfica,2,3,A,1,2,A
POR,2014-09-27,20:30,Sporting Braga,Rio Ave FC,3,0,H,0,0,D
POR,2014-09-28,16:00,CS Marítimo,Vitória Guimarães,4,0,H,4,0,H
POR,2014-09-28,16:00,Moreirense FC,FC Penafiel,0,0,D,0,0,D
POR,2014-09-28,16:00,Boavista,Gil Vicente,3,2,H,1,1,D
POR,2014-09-28,16:00,FC Arouca,Académica de Coimbra,0,1,A,0,1,A
POR,2014-09-28,18:00,Vitória Setúbal,CD Nacional,2,0,H,2,0,H
POR,2014-09-29,20:00,Paços de Ferreira,Os Belenenses,2,0,H,1,0,H
POR,2014-10-03,20:30,Vitória Guimarães,Boavista,3,0,H,1,0,H
POR,2014-10-04,20:15,FC Penafiel,Sporting CP,0,4,A,0,0,D
POR,2014-10-05,16:00,Gil Vicente,GD Estoril,1,1,D,1,1,D
POR,2014-10-05,16:00,Académica de Coimbra,Moreirense FC,0,0,D,0,0,D
POR,2014-10-05,16:00,Paços de Ferreira,CS Marítimo,3,2,H,0,1,A
POR,2014-10-05,18:00,SL Benfica,FC Arouca,4,0,H,0,0,D
POR,2014-10-05,18:00,FC Porto,Sporting Braga,2,1,H,1,1,D
POR,2014-10-05,19:00,CD Nacional,Rio Ave FC,0,0,D,0,0,D
POR,2014-10-05,20:15,Os Belenenses,Vitória Setúbal,1,1,D,0,1,A
POR,2014-10-24,20:30,Vitória Setúbal,Vitória Guimarães,0,1,A,0,0,D
POR,2014-10-25,16:00,Moreirense FC,Gil Vicente,2,0,H,0,0,D
POR,2014-10-25,16:00,Boavista,Paços de Ferreira,1,2,A,0,1,A
POR,2014-10-25,20:15,FC Arouca,FC Porto,0,5,A,0,3,A
POR,2014-10-26,16:00,GD Estoril,Os Belenenses,1,2,A,0,1,A
POR,2014-10-26,16:00,CD Nacional,Académica de Coimbra,1,0,H,0,0,D
POR,2014-10-26,18:00,Sporting CP,CS Marítimo,4,2,H,3,0,H
POR,2014-10-26,20:15,Sporting Braga,SL Benfica,2,1,H,1,1,D
POR,2014-10-27,20:00,Rio Ave FC,FC Penafiel,3,2,H,2,1,H
POR,2014-10-31,19:45,SL Benfica,Rio Ave FC,1,0,H,0,0,D
POR,2014-11-01,16:00,FC Penafiel,GD Estoril,1,2,A,0,1,A
POR,2014-11-01,18:00,Vitória Guimarães,Sporting CP,3,0,H,2,0,H
POR,2014-11-01,20:15,FC Porto,CD Nacional,2,0,H,1,0,H
POR,2014-11-02,16:00,Gil Vicente,FC Arouca,1,1,D,0,0,D
POR,2014-11-02,16:00,CS Marítimo,Moreirense FC,1,2,A,0,1,A
POR,2014-11-02,16:00,Paços de Ferreira,Vitória Setúbal,4,1,H,0,0,D
POR,2014-11-02,19:15,Académica de Coimbra,Sporting Braga,1,1,D,0,0,D
POR,2014-11-03,20:00,Os Belenenses,Boavista,3,1,H,3,1,H
POR,2014-11-07,20:30,FC Arouca,Vitória Guimarães,1,2,A,0,0,D
POR,2014-11-08,20:15,Sporting Braga,Gil Vicente,2,0,H,0,0,D
POR,2014-11-09,16:00,Moreirense FC,Os Belenenses,0,1,A,0,0,D
POR,2014-11-09,16:00,CD Nacional,SL Benfica,1,2,A,1,2,A
POR,2014-11-09,16:00,Vitória Setúbal,CS Marítimo,1,0,H,1,0,H
POR,2014-11-09,16:00,Boavista,FC Penafiel,1,0,H,0,0,D
POR,2014-11-09,18:00,Sporting CP,Paços de Ferreira,1,1,D,0,1,A
POR,2014-11-09,20:15,GD Estoril,FC Porto,2,2,D,1,1,D
POR,2014-11-10,20:00,Rio Ave FC,Académica de Coimbra,3,0,H,2,0,H
POR,2014-11-28,20:30,Vitória Guimarães,Moreirense FC,2,1,H,1,1,D
POR,2014-11-29,16:00,Os Belenenses,FC Arouca,0,0,D,0,0,D
POR,2014-11-29,18:00,FC Penafiel,Sporting Braga,1,6,A,1,2,A
POR,2014-11-29,20:15,Sporting CP,Vitória Setúbal,3,0,H,0,0,D
POR,2014-11-30,16:00,CS Marítimo,Boavista,4,0,H,1,0,H
POR,2014-11-30,16:00,Gil Vicente,CD Nacional,0,0,D,0,0,D
POR,2014-11-30,18:00,Académica de Coimbra,SL Benfica,0,2,A,0,2,A
POR,2014-11-30,20:15,FC Porto,Rio Ave FC,5,0,H,0,0,D
POR,2014-12-01,20:00,Paços de Ferreira,GD Estoril,1,1,D,0,0,D
POR,2014-12-05,20:30,Boavista,Sporting CP,1,3,A,0,0,D
POR,2014-12-06,16:00,Rio Ave FC,Gil Vicente,0,0,D,0,0,D
POR,2014-12-06,17:00,SL Benfica,Os Belenenses,3,0,H,0,0,D
POR,2014-12-06,18:00,GD Estoril,Vitória Setúbal,1,0,H,1,0,H
POR,2014-12-06,20:15,Académica de Coimbra,FC Porto,0,3,A,0,2,A
POR,2014-12-07,16:00,Moreirense FC,Paços de Ferreira,2,0,H,1,0,H
POR,2014-12-07,16:00,FC Arouca,FC Penafiel,0,1,A,0,1,A
POR,2014-12-07,20:15,Sporting Braga,Vitória Guimarães,0,0,D,0,0,D
POR,2014-12-08,20:00,CD Nacional,CS Marítimo,3,0,H,0,0,D
POR,2014-12-12,20:30,Vitória Setúbal,Boavista,0,1,A,0,0,D
POR,2014-12-13,16:00,Paços de Ferreira,FC Arouca,2,1,H,0,1,A
POR,2014-12-13,16:00,Gil Vicente,Académica de Coimbra,1,1,D,0,0,D
POR,2014-12-13,16:00,FC Penafiel,CD Nacional,2,1,H,1,0,H
POR,2014-12-13,20:15,Os Belenenses,Sporting Braga,0,1,A,0,1,A
POR,2014-12-14,16:00,Vitória Guimarães,Rio Ave FC,0,0,D,0,0,D
POR,2014-12-14,18:00,Sporting CP,Moreirense FC,1,1,D,0,1,A
POR,2014-12-14,20:00,FC Porto,SL Benfica,0,2,A,0,1,A
POR,2014-12-14,20:00,CS Marítimo,GD Estoril,0,0,D,0,0,D
POR,2014-12-19,20:30,FC Porto,Vitória Setúbal,4,0,H,2,0,H
POR,2014-12-20,20:15,GD Estoril,Vitória Guimarães,1,0,H,0,0,D
POR,2014-12-21,16:00,Moreirense FC,Boavista,1,0,H,1,0,H
POR,2014-12-21,16:00,FC Arouca,CS Marítimo,1,0,H,0,0,D
POR,2014-12-21,16:00,Académica de Coimbra,FC Penafiel,1,1,D,0,0,D
POR,2014-12-21,17:00,SL Benfica,Gil Vicente,1,0,H,1,0,H
POR,2014-12-21,19:15,CD Nacional,Sporting CP,0,1,A,0,0,D
POR,2014-12-22,19:00,Sporting Braga,Paços de Ferreira,3,0,H,3,0,H
POR,2014-12-22,21:00,Rio Ave FC,Os Belenenses,0,0,D,0,0,D
POR,2015-01-02,20:30,Os Belenenses,Académica de Coimbra,0,0,D,0,0,D
POR,2015-01-03,16:00,CS Marítimo,Sporting Braga,2,1,H,1,1,D
POR,2015-01-03,16:00,Paços de Ferreira,Rio Ave FC,1,2,A,0,1,A
POR,2015-01-03,18:00,Sporting CP,GD Estoril,3,0,H,1,0,H
POR,2015-01-03,20:15,Gil Vicente,FC Porto,1,5,A,0,1,A
POR,2015-01-04,16:00,Vitória Setúbal,Moreirense FC,2,1,H,0,1,A
POR,2015-01-04,16:00,Boavista,FC Arouca,3,1,H,1,0,H
POR,2015-01-04,17:00,Vitória Guimarães,CD Nacional,4,0,H,3,0,H
POR,2015-01-04,19:15,FC Penafiel,SL Benfica,0,3,A,0,1,A
POR,2015-01-09,20:30,GD Estoril,Moreirense FC,1,1,D,1,0,H
POR,2015-01-10,17:00,SL Benfica,Vitória Guimarães,3,0,H,1,0,H
POR,2015-01-10,18:00,Académica de Coimbra,Paços de Ferreira,2,2,D,0,0,D
POR,2015-01-10,20:15,FC Porto,Os Belenenses,3,0,H,1,0,H
POR,2015-01-11,16:00,Gil Vicente,FC Penafiel,2,1,H,0,1,A
POR,2015-01-11,16:00,Rio Ave FC,CS Marítimo,0,0,D,0,0,D
POR,2015-01-11,16:00,FC Arouca,Vitória Setúbal,1,0,H,0,0,D
POR,2015-01-11,18:00,CD Nacional,Boavista,2,1,H,1,1,D
POR,2015-01-11,19:15,Sporting Braga,Sporting CP,0,1,A,0,0,D
POR,2015-01-17,18:00,Vitória Guimarães,Académica de Coimbra,4,0,H,3,0,H
POR,2015-01-17,20:15,FC Penafiel,FC Porto,1,3,A,0,2,A
POR,2015-01-18,16:00,Moreirense FC,FC Arouca,1,0,H,1,0,H
POR,2015-01-18,16:00,Vitória Setúbal,Sporting Braga,1,3,A,1,0,H
POR,2015-01-18,16:00,Boavista,GD Estoril,1,2,A,1,1,D
POR,2015-01-18,16:00,Os Belenenses,Gil Vicente,2,0,H,2,0,H
POR,2015-01-18,16:00,Paços de Ferreira,CD Nacional,2,3,A,0,1,A
POR,2015-01-18,18:00,CS Marítimo,SL Benfica,0,4,A,0,1,A
POR,2015-01-18,20:15,Sporting CP,Rio Ave FC,4,2,H,1,1,D
POR,2015-01-24,20:15,Vitória Guimarães,Gil Vicente,2,2,D,0,1,A
POR,2015-01-25,16:00,Vitória Setúbal,Rio Ave FC,4,1,H,1,1,D
POR,2015-01-25,16:00,Os Belenenses,FC Penafiel,0,0,D,0,0,D
POR,2015-01-25,16:00,Moreirense FC,CD Nacional,2,3,A,1,0,H
POR,2015-01-25,16:00,Sporting CP,Académica de Coimbra,1,0,H,0,0,D
POR,2015-01-25,17:00,GD Estoril,FC Arouca,1,0,H,0,0,D
POR,2015-01-25,18:00,CS Marítimo,FC Porto,1,0,H,1,0,H
POR,2015-01-25,20:15,Boavista,Sporting Braga,1,0,H,0,0,D
POR,2015-01-26,20:00,Paços de Ferreira,SL Benfica,1,0,H,0,0,D
POR,2015-01-30,20:30,Sporting Braga,Moreirense FC,1,0,H,0,0,D
POR,2015-01-31,17:00,SL Benfica,Boavista,3,0,H,2,0,H
POR,2015-01-31,17:30,CD Nacional,Os Belenenses,2,1,H,1,1,D
POR,2015-01-31,20:15,FC Penafiel,Vitória Guimarães,1,1,D,1,0,H
POR,2015-02-01,16:00,Gil Vicente,Vitória Setúbal,1,1,D,1,0,H
POR,2015-02-01,16:00,Académica de Coimbra,CS Marítimo,1,1,D,0,1,A
POR,2015-02-01,16:00,Rio Ave FC,GD Estoril,2,1,H,1,0,H
POR,2015-02-01,18:00,FC Arouca,Sporting CP,1,3,A,1,1,D
POR,2015-02-01,20:15,FC Porto,Paços de Ferreira,5,0,H,3,0,H
POR,2015-02-07,20:15,Moreirense FC,FC Porto,0,2,A,0,1,A
POR,2015-02-08,16:00,Paços de Ferreira,FC Penafiel,2,1,H,0,0,D
POR,2015-02-08,16:00,CS Marítimo,Gil Vicente,1,2,A,1,1,D
POR,2015-02-08,16:00,FC Arouca,CD Nacional,3,3,D,1,2,A
POR,2015-02-08,16:00,Vitória Guimarães,Os Belenenses,0,1,A,0,0,D
POR,2015-02-08,16:00,Vitória Setúbal,Académica de Coimbra,0,0,D,0,0,D
POR,2015-02-08,18:00,GD Estoril,Sporting Braga,0,2,A,0,0,D
POR,2015-02-08,20:00,Sporting CP,SL Benfica,1,1,D,0,0,D
POR,2015-02-09,20:00,Boavista,Rio Ave FC,1,1,D,0,1,A
POR,2015-02-13,20:30,FC Porto,Vitória Guimarães,1,0,H,1,0,H
POR,2015-02-14,18:00,Gil Vicente,Paços de Ferreira,1,0,H,0,0,D
POR,2015-02-14,20:15,Os Belenenses,Sporting CP,1,1,D,0,0,D
POR,2015-02-15,16:00,FC Penafiel,CS Marítimo,3,4,A,2,1,H
POR,2015-02-15,16:00,Rio Ave FC,Moreirense FC,1,1,D,1,1,D
POR,2015-02-15,17:00,Académica de Coimbra,Boavista,0,0,D,0,0,D
POR,2015-02-15,17:00,SL Benfica,Vitória Setúbal,3,0,H,2,0,H
POR,2015-02-15,19:15,Sporting Braga,FC Arouca,2,0,H,1,0,H
POR,2015-02-16,20:00,CD Nacional,GD Estoril,1,0,H,0,0,D
POR,2015-02-20,20:30,Paços de Ferreira,Vitória Guimarães,2,2,D,1,1,D
POR,2015-02-21,17:00,Sporting Braga,CD Nacional,3,1,H,0,1,A
POR,2015-02-21,18:00,Vitória Setúbal,FC Penafiel,0,1,A,0,0,D
POR,2015-02-21,19:00,Moreirense FC,SL Benfica,1,3,A,1,0,H
POR,2015-02-22,16:00,FC Arouca,Rio Ave FC,1,0,H,1,0,H
POR,2015-02-22,16:15,CS Marítimo,Os Belenenses,1,2,A,1,1,D
POR,2015-02-22,17:00,GD Estoril,Académica de Coimbra,1,2,A,0,1,A
POR,2015-02-22,18:15,Sporting CP,Gil Vicente,2,0,H,0,0,D
POR,2015-02-23,20:00,Boavista,FC Porto,0,2,A,0,0,D
POR,2015-02-27,20:30,Vitória Guimarães,CS Marítimo,1,0,H,1,0,H
POR,2015-02-28,16:00,Gil Vicente,Boavista,1,1,D,0,0,D
POR,2015-02-28,17:00,SL Benfica,GD Estoril,6,0,H,4,0,H
POR,2015-02-28,20:15,Rio Ave FC,Sporting Braga,0,2,A,0,0,D
POR,2015-03-01,16:00,FC Penafiel,Moreirense FC,1,2,A,1,0,H
POR,2015-03-01,16:00,CD Nacional,Vitória Setúbal,3,0,H,2,0,H
POR,2015-03-01,16:00,Académica de Coimbra,FC Arouca,1,1,D,1,0,H
POR,2015-03-01,19:15,FC Porto,Sporting CP,3,0,H,1,0,H
POR,2015-03-02,20:00,Os Belenenses,Paços de Ferreira,0,1,A,0,1,A
POR,2015-03-06,20:30,Sporting Braga,FC Porto,0,1,A,0,0,D
POR,2015-03-07,19:15,Vitória Setúbal,Os Belenenses,1,1,D,1,1,D
POR,2015-03-08,16:00,FC Arouca,SL Benfica,1,3,A,1,0,H
POR,2015-03-08,16:00,Moreirense FC,Académica de Coimbra,0,2,A,0,0,D
POR,2015-03-08,16:00,CS Marítimo,Paços de Ferreira,2,1,H,1,1,D
POR,2015-03-08,17:00,GD Estoril,Gil Vicente,1,1,D,1,0,H
POR,2015-03-08,19:15,Boavista,Vitória Guimarães,3,1,H,0,1,A
POR,2015-03-09,18:00,Rio Ave FC,CD Nacional,1,1,D,0,0,D
POR,2015-03-09,20:00,Sporting CP,FC Penafiel,3,2,H,2,2,D
POR,2015-03-13,20:30,Paços de Ferreira,Boavista,1,0,H,1,0,H
POR,2015-03-14,17:00,SL Benfica,Sporting Braga,2,0,H,1,0,H
POR,2015-03-14,19:00,Vitória Guimarães,Vitória Setúbal,0,1,A,0,0,D
POR,2015-03-14,21:00,Os Belenenses,GD Estoril,2,2,D,1,1,D
POR,2015-03-15,16:00,Gil Vicente,Moreirense FC,0,1,A,0,0,D
POR,2015-03-15,16:00,FC Penafiel,Rio Ave FC,0,2,A,0,0,D
POR,2015-03-15,16:00,Académica de Coimbra,CD Nacional,2,1,H,1,0,H
POR,2015-03-15,17:00,CS Marítimo,Sporting CP,0,1,A,0,1,A
POR,2015-03-15,19:15,FC Porto,FC Arouca,1,0,H,1,0,H
POR,2015-03-20,20:30,Sporting Braga,Académica de Coimbra,0,0,D,0,0,D
POR,2015-03-21,16:00,GD Estoril,FC Penafiel,3,3,D,1,2,A
POR,2015-03-21,18:00,Rio Ave FC,SL Benfica,2,1,H,0,1,A
POR,2015-03-21,20:15,CD Nacional,FC Porto,1,1,D,0,1,A
POR,2015-03-22,16:00,FC Arouca,Gil Vicente,3,1,H,1,0,H
POR,2015-03-22,16:00,Moreirense FC,CS Marítimo,1,1,D,1,0,H
POR,2015-03-22,16:00,Boavista,Os Belenenses,1,0,H,0,0,D
POR,2015-03-22,18:00,Sporting CP,Vitória Guimarães,4,1,H,3,0,H
POR,2015-03-23,20:00,Vitória Setúbal,Paços de Ferreira,0,0,D,0,0,D
POR,2015-04-03,16:00,Académica de Coimbra,Rio Ave FC,0,0,D,0,0,D
POR,2015-04-03,18:00,Vitória Guimarães,FC Arouca,1,0,H,0,0,D
POR,2015-04-03,20:30,Gil Vicente,Sporting Braga,0,2,A,0,2,A
POR,2015-04-04,16:00,FC Penafiel,Boavista,2,2,D,0,1,A
POR,2015-04-04,17:00,SL Benfica,CD Nacional,3,1,H,2,0,H
POR,2015-04-04,18:00,Os Belenenses,Moreirense FC,2,0,H,2,0,H
POR,2015-04-04,20:15,Paços de Ferreira,Sporting CP,1,1,D,0,1,A
POR,2015-04-06,18:00,CS Marítimo,Vitória Setúbal,1,1,D,0,0,D
POR,2015-04-06,20:00,FC Porto,GD Estoril,5,0,H,2,0,H
POR,2015-04-10,20:30,FC Arouca,Os Belenenses,0,1,A,0,0,D
POR,2015-04-11,16:00,Boavista,CS Marítimo,0,2,A,0,0,D
POR,2015-04-11,17:00,SL Benfica,Académica de Coimbra,5,1,H,3,0,H
POR,2015-04-11,18:00,Rio Ave FC,FC Porto,1,3,A,0,2,A
POR,2015-04-11,20:15,Moreirense FC,Vitória Guimarães,2,1,H,0,1,A
POR,2015-04-12,16:00,CD Nacional,Gil Vicente,3,2,H,1,0,H
POR,2015-04-12,17:00,Sporting Braga,FC Penafiel,4,0,H,1,0,H
POR,2015-04-12,19:15,Vitória Setúbal,Sporting CP,1,2,A,0,2,A
POR,2015-04-13,20:00,GD Estoril,Paços de Ferreira,1,0,H,0,0,D
POR,2015-04-17,20:30,Vitória Guimarães,Sporting Braga,1,0,H,0,0,D
POR,2015-04-18,18:00,Os Belenenses,SL Benfica,0,2,A,0,1,A
POR,2015-04-18,18:00,FC Porto,Académica de Coimbra,1,0,H,1,0,H
POR,2015-04-19,16:00,Paços de Ferreira,Moreirense FC,0,0,D,0,0,D
POR,2015-04-19,16:00,Gil Vicente,Rio Ave FC,0,0,D,0,0,D
POR,2015-04-19,16:00,FC Penafiel,FC Arouca,0,2,A,0,1,A
POR,2015-04-19,17:00,Vitória Setúbal,GD Estoril,1,2,A,1,0,H
POR,2015-04-19,18:00,Sporting CP,Boavista,2,1,H,1,1,D
POR,2015-04-20,20:00,CS Marítimo,CD Nacional,1,1,D,1,0,H
POR,2015-04-24,20:30,Sporting Braga,Os Belenenses,1,1,D,0,1,A
POR,2015-04-25,17:00,Académica de Coimbra,Gil Vicente,1,2,A,1,1,D
POR,2015-04-25,18:00,GD Estoril,CS Marítimo,1,1,D,0,0,D
POR,2015-04-25,20:15,Rio Ave FC,Vitória Guimarães,1,1,D,0,1,A
POR,2015-04-26,16:00,FC Arouca,Paços de Ferreira,1,3,A,0,1,A
POR,2015-04-26,16:00,CD Nacional,FC Penafiel,2,0,H,1,0,H
POR,2015-04-26,17:00,SL Benfica,FC Porto,0,0,D,0,0,D
POR,2015-04-26,19:15,Boavista,Vitória Setúbal,0,0,D,0,0,D
POR,2015-04-27,20:00,Moreirense FC,Sporting CP,1,4,A,1,3,A
POR,2015-05-01,20:30,Vitória Guimarães,GD Estoril,2,0,H,1,0,H
POR,2015-05-02,18:00,Gil Vicente,SL Benfica,0,5,A,0,2,A
POR,2015-05-02,20:15,Sporting CP,CD Nacional,2,0,H,0,0,D
POR,2015-05-03,16:00,Boavista,Moreirense FC,3,1,H,1,0,H
POR,2015-05-03,16:00,FC Penafiel,Académica de Coimbra,0,0,D,0,0,D
POR,2015-05-03,16:00,CS Marítimo,FC Arouca,1,1,D,0,0,D
POR,2015-05-03,19:15,Vitória Setúbal,FC Porto,0,2,A,0,1,A
POR,2015-05-04,19:45,Os Belenenses,Rio Ave FC,1,3,A,0,2,A
POR,2015-05-04,20:00,Paços de Ferreira,Sporting Braga,2,2,D,0,1,A
POR,2015-05-09,16:00,Rio Ave FC,Paços de Ferreira,0,0,D,0,0,D
POR,2015-05-09,17:00,SL Benfica,FC Penafiel,4,0,H,2,0,H
POR,2015-05-09,18:30,Académica de Coimbra,Os Belenenses,1,1,D,0,0,D
POR,2015-05-09,20:30,Sporting Braga,CS Marítimo,1,3,A,1,1,D
POR,2015-05-10,16:00,Moreirense FC,Vitória Setúbal,3,1,H,1,0,H
POR,2015-05-10,16:00,FC Arouca,Boavista,0,0,D,0,0,D
POR,2015-05-10,17:00,GD Estoril,Sporting CP,1,1,D,1,0,H
POR,2015-05-10,19:15,FC Porto,Gil Vicente,2,0,H,1,0,H
POR,2015-05-11,20:00,CD Nacional,Vitória Guimarães,2,2,D,1,2,A
POR,2015-05-17,18:00,FC Penafiel,Gil Vicente,2,1,H,0,0,D
POR,2015-05-17,18:00,CS Marítimo,Rio Ave FC,4,0,H,1,0,H
POR,2015-05-17,18:00,Moreirense FC,GD Estoril,1,1,D,0,0,D
POR,2015-05-17,18:00,Os Belenenses,FC Porto,1,1,D,0,1,A
POR,2015-05-17,18:00,Sporting CP,Sporting Braga,4,1,H,1,1,D
POR,2015-05-17,18:00,Vitória Setúbal,FC Arouca,2,1,H,2,0,H
POR,2015-05-17,18:00,Paços de Ferreira,Académica de Coimbra,3,2,H,1,0,H
POR,2015-05-17,18:00,Vitória Guimarães,SL Benfica,0,0,D,0,0,D
POR,2015-05-18,20:00,Boavista,CD Nacional,0,1,A,0,1,A
POR,2015-05-22,20:30,FC Porto,FC Penafiel,2,0,H,0,0,D
POR,2015-05-23,17:00,GD Estoril,Boavista,2,0,H,1,0,H
POR,2015-05-23,18:00,FC Arouca,Moreirense FC,1,2,A,0,2,A
POR,2015-05-23,18:00,Rio Ave FC,Sporting CP,0,1,A,0,0,D
POR,2015-05-23,18:00,CD Nacional,Paços de Ferreira,3,0,H,2,0,H
POR,2015-05-23,18:00,Gil Vicente,Os Belenenses,0,2,A,0,0,D
POR,2015-05-23,18:00,SL Benfica,CS Marítimo,4,1,H,2,1,H
POR,2015-05-23,20:15,Sporting Braga,Vitória Setúbal,5,0,H,3,0,H
POR,2015-05-23,20:15,Académica de Coimbra,Vitória Guimarães,2,4,A,1,1,D
