Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1993-09-25,,FC Porto,Paços de Ferreira,0,0,D,,,
POR,1993-09-25,,Gil Vicente,Os Belenenses,0,3,A,0.0,1.0,A
POR,1993-09-25,,SC Farense,Sporting CP,0,1,A,0.0,0.0,D
POR,1993-09-25,,GD Estoril,Sporting Braga,1,1,D,0.0,1.0,A
POR,1993-09-25,,Boavista,SC Salgueiros,3,1,H,0.0,0.0,D
POR,1993-09-25,,SL Benfica,CS Marítimo,2,0,H,1.0,0.0,H
POR,1993-09-25,,SC Beira-Mar,FC Famalicão,1,0,H,1.0,0.0,H
POR,1993-10-03,,Vitória Setúbal,Boavista,1,3,A,1.0,2.0,A
POR,1993-10-03,,Sporting CP,União da Madeira,1,0,H,0.0,0.0,D
POR,1993-10-03,,SC Salgueiros,FC Porto,0,3,A,0.0,1.0,A
POR,1993-10-03,,Paços de Ferreira,GD Estoril,0,0,D,,,
POR,1993-10-03,,CS Marítimo,SC Farense,5,2,H,2.0,0.0,H
POR,1993-10-03,,FC Famalicão,SL Benfica,1,5,A,0.0,2.0,A
POR,1993-10-03,,Estrela Amadora,Gil Vicente,3,0,H,0.0,0.0,D
POR,1993-10-03,,Sporting Braga,SC Beira-Mar,2,0,H,0.0,0.0,D
POR,1993-10-03,,Os Belenenses,Vitória Guimarães,0,0,D,,,
POR,1993-10-17,,Vitória Guimarães,Estrela Amadora,0,0,D,,,
POR,1993-10-17,,FC Porto,Vitória Setúbal,2,0,H,0.0,0.0,D
POR,1993-10-17,,CS Marítimo,FC Famalicão,3,2,H,3.0,0.0,H
POR,1993-10-17,,Gil Vicente,Sporting CP,0,0,D,,,
POR,1993-10-17,,SC Farense,União da Madeira,4,1,H,2.0,0.0,H
POR,1993-10-17,,GD Estoril,SC Salgueiros,2,3,A,0.0,3.0,A
POR,1993-10-17,,Boavista,Os Belenenses,3,0,H,1.0,0.0,H
POR,1993-10-17,,SL Benfica,Sporting Braga,2,0,H,1.0,0.0,H
POR,1993-10-17,,SC Beira-Mar,Paços de Ferreira,0,1,A,0.0,1.0,A
POR,1993-10-24,,Vitória Setúbal,GD Estoril,2,1,H,1.0,1.0,D
POR,1993-10-24,,União da Madeira,Gil Vicente,1,2,A,0.0,0.0,D
POR,1993-10-24,,SC Salgueiros,SC Beira-Mar,2,0,H,0.0,0.0,D
POR,1993-10-24,,Paços de Ferreira,SL Benfica,1,2,A,0.0,0.0,D
POR,1993-10-24,,FC Famalicão,SC Farense,2,1,H,0.0,1.0,A
POR,1993-10-24,,Estrela Amadora,Boavista,1,1,D,0.0,1.0,A
POR,1993-10-24,,Sporting Braga,CS Marítimo,0,1,A,0.0,1.0,A
POR,1993-10-24,,Os Belenenses,FC Porto,0,2,A,0.0,1.0,A
POR,1993-10-24,,Sporting CP,Vitória Guimarães,3,0,H,0.0,0.0,D
POR,1993-10-31,,Vitória Guimarães,União da Madeira,2,0,H,2.0,0.0,H
POR,1993-10-31,,FC Porto,Estrela Amadora,2,1,H,2.0,1.0,H
POR,1993-10-31,,CS Marítimo,Paços de Ferreira,3,3,D,1.0,1.0,D
POR,1993-10-31,,SC Farense,Gil Vicente,4,2,H,3.0,1.0,H
POR,1993-10-31,,FC Famalicão,Sporting Braga,1,0,H,0.0,0.0,D
POR,1993-10-31,,GD Estoril,Os Belenenses,1,0,H,0.0,0.0,D
POR,1993-10-31,,Boavista,Sporting CP,2,1,H,1.0,0.0,H
POR,1993-10-31,,SL Benfica,SC Salgueiros,4,1,H,2.0,1.0,H
POR,1993-10-31,,SC Beira-Mar,Vitória Setúbal,2,1,H,2.0,0.0,H
POR,1993-11-21,,Vitória Setúbal,SL Benfica,5,2,H,2.0,0.0,H
POR,1993-11-21,,União da Madeira,Boavista,2,1,H,2.0,0.0,H
POR,1993-11-21,,Sporting CP,FC Porto,0,1,A,0.0,1.0,A
POR,1993-11-21,,SC Salgueiros,CS Marítimo,1,1,D,0.0,1.0,A
POR,1993-11-21,,Paços de Ferreira,FC Famalicão,2,0,H,0.0,0.0,D
POR,1993-11-21,,Gil Vicente,Vitória Guimarães,2,1,H,0.0,0.0,D
POR,1993-11-21,,Estrela Amadora,GD Estoril,3,0,H,2.0,0.0,H
POR,1993-11-21,,Sporting Braga,SC Farense,4,0,H,2.0,0.0,H
POR,1993-11-21,,Os Belenenses,SC Beira-Mar,2,0,H,1.0,0.0,H
POR,1993-11-28,,FC Porto,União da Madeira,4,1,H,3.0,1.0,H
POR,1993-11-28,,CS Marítimo,Vitória Setúbal,0,0,D,,,
POR,1993-11-28,,SC Farense,Vitória Guimarães,0,1,A,0.0,1.0,A
POR,1993-11-28,,FC Famalicão,SC Salgueiros,1,0,H,0.0,0.0,D
POR,1993-11-28,,GD Estoril,Sporting CP,0,2,A,0.0,1.0,A
POR,1993-11-28,,Sporting Braga,Paços de Ferreira,0,0,D,,,
POR,1993-11-28,,Boavista,Gil Vicente,1,2,A,0.0,2.0,A
POR,1993-11-28,,SL Benfica,Os Belenenses,3,0,H,2.0,0.0,H
POR,1993-11-28,,SC Beira-Mar,Estrela Amadora,0,1,A,0.0,1.0,A
POR,1993-12-10,,Vitória Setúbal,FC Famalicão,6,1,H,1.0,1.0,D
POR,1993-12-10,,Vitória Guimarães,Boavista,1,0,H,0.0,0.0,D
POR,1993-12-10,,União da Madeira,GD Estoril,3,0,H,1.0,0.0,H
POR,1993-12-10,,Sporting CP,SC Beira-Mar,1,0,H,1.0,0.0,H
POR,1993-12-10,,SC Salgueiros,Sporting Braga,5,1,H,2.0,1.0,H
POR,1993-12-10,,Paços de Ferreira,SC Farense,1,0,H,0.0,0.0,D
POR,1993-12-10,,Gil Vicente,FC Porto,1,1,D,1.0,1.0,D
POR,1993-12-10,,Estrela Amadora,SL Benfica,0,1,A,0.0,0.0,D
POR,1993-12-10,,Os Belenenses,CS Marítimo,2,1,H,2.0,0.0,H
POR,1993-12-18,,FC Porto,Vitória Guimarães,1,1,D,0.0,0.0,D
POR,1993-12-18,,Paços de Ferreira,SC Salgueiros,0,2,A,0.0,1.0,A
POR,1993-12-18,,SC Farense,Boavista,1,0,H,1.0,0.0,H
POR,1993-12-18,,FC Famalicão,Os Belenenses,2,3,A,2.0,2.0,D
POR,1993-12-18,,GD Estoril,Gil Vicente,1,1,D,1.0,1.0,D
POR,1993-12-18,,Sporting Braga,Vitória Setúbal,2,1,H,2.0,1.0,H
POR,1993-12-18,,SL Benfica,Sporting CP,2,1,H,0.0,1.0,A
POR,1993-12-18,,SC Beira-Mar,União da Madeira,0,0,D,,,
POR,1993-12-19,,CS Marítimo,Estrela Amadora,0,0,D,,,
POR,1993-12-29,,Vitória Setúbal,Paços de Ferreira,3,0,H,2.0,0.0,H
POR,1993-12-29,,Vitória Guimarães,GD Estoril,2,0,H,1.0,0.0,H
POR,1993-12-29,,União da Madeira,SL Benfica,0,2,A,0.0,2.0,A
POR,1993-12-29,,Sporting CP,CS Marítimo,1,1,D,0.0,0.0,D
POR,1993-12-29,,SC Salgueiros,SC Farense,3,2,H,3.0,2.0,H
POR,1993-12-29,,Gil Vicente,SC Beira-Mar,1,1,D,0.0,1.0,A
POR,1993-12-29,,Estrela Amadora,FC Famalicão,2,0,H,1.0,0.0,H
POR,1993-12-29,,Boavista,FC Porto,1,1,D,0.0,1.0,A
POR,1993-12-29,,Os Belenenses,Sporting Braga,0,0,D,,,
POR,1994-01-09,,CS Marítimo,União da Madeira,3,2,H,2.0,0.0,H
POR,1994-01-09,,SC Salgueiros,Vitória Setúbal,1,2,A,0.0,1.0,A
POR,1994-01-09,,Paços de Ferreira,Os Belenenses,1,1,D,1.0,0.0,H
POR,1994-01-09,,SC Farense,FC Porto,1,0,H,0.0,0.0,D
POR,1994-01-09,,FC Famalicão,Sporting CP,1,1,D,0.0,0.0,D
POR,1994-01-09,,GD Estoril,Boavista,0,2,A,0.0,2.0,A
POR,1994-01-09,,Sporting Braga,Estrela Amadora,0,1,A,0.0,0.0,D
POR,1994-01-09,,SL Benfica,Gil Vicente,0,0,D,,,
POR,1994-01-09,,SC Beira-Mar,Vitória Guimarães,1,0,H,0.0,0.0,D
POR,1994-01-16,,Vitória Guimarães,SL Benfica,1,2,A,0.0,2.0,A
POR,1994-01-16,,União da Madeira,FC Famalicão,0,0,D,,,
POR,1994-01-16,,Sporting CP,Sporting Braga,2,0,H,2.0,0.0,H
POR,1994-01-16,,FC Porto,GD Estoril,3,0,H,0.0,0.0,D
POR,1994-01-16,,Gil Vicente,CS Marítimo,1,0,H,1.0,0.0,H
POR,1994-01-16,,SC Farense,Vitória Setúbal,2,1,H,1.0,1.0,D
POR,1994-01-16,,Estrela Amadora,Paços de Ferreira,3,1,H,2.0,0.0,H
POR,1994-01-16,,Boavista,SC Beira-Mar,2,1,H,1.0,1.0,D
POR,1994-01-16,,Os Belenenses,SC Salgueiros,2,3,A,1.0,0.0,H
POR,1994-01-23,,Vitória Setúbal,Os Belenenses,3,0,H,3.0,0.0,H
POR,1994-01-23,,SC Salgueiros,Estrela Amadora,1,1,D,1.0,1.0,D
POR,1994-01-23,,Paços de Ferreira,Sporting CP,1,2,A,1.0,1.0,D
POR,1994-01-23,,CS Marítimo,Vitória Guimarães,2,0,H,2.0,0.0,H
POR,1994-01-23,,FC Famalicão,Gil Vicente,3,0,H,1.0,0.0,H
POR,1994-01-23,,GD Estoril,SC Farense,0,1,A,0.0,1.0,A
POR,1994-01-23,,Sporting Braga,União da Madeira,3,0,H,2.0,0.0,H
POR,1994-01-23,,SL Benfica,Boavista,3,1,H,2.0,0.0,H
POR,1994-01-23,,SC Beira-Mar,FC Porto,0,2,A,0.0,0.0,D
POR,1994-02-06,,Vitória Setúbal,Estrela Amadora,1,1,D,1.0,0.0,H
POR,1994-02-06,,SC Salgueiros,Sporting CP,0,1,A,0.0,1.0,A
POR,1994-02-06,,Paços de Ferreira,União da Madeira,1,1,D,0.0,1.0,A
POR,1994-02-06,,CS Marítimo,Boavista,1,0,H,0.0,0.0,D
POR,1994-02-06,,FC Famalicão,Vitória Guimarães,1,1,D,1.0,0.0,H
POR,1994-02-06,,Sporting Braga,Gil Vicente,4,0,H,1.0,0.0,H
POR,1994-02-06,,SL Benfica,FC Porto,2,0,H,1.0,0.0,H
POR,1994-02-06,,Os Belenenses,SC Farense,4,2,H,3.0,0.0,H
POR,1994-02-06,,SC Beira-Mar,GD Estoril,0,0,D,,,
POR,1994-02-13,,Vitória Guimarães,Sporting Braga,0,0,D,,,
POR,1994-02-13,,União da Madeira,SC Salgueiros,3,1,H,1.0,0.0,H
POR,1994-02-13,,Sporting CP,Vitória Setúbal,2,1,H,0.0,1.0,A
POR,1994-02-13,,FC Porto,CS Marítimo,2,0,H,1.0,0.0,H
POR,1994-02-13,,Gil Vicente,Paços de Ferreira,1,1,D,1.0,1.0,D
POR,1994-02-13,,SC Farense,SC Beira-Mar,2,2,D,2.0,0.0,H
POR,1994-02-13,,Estrela Amadora,Os Belenenses,2,2,D,0.0,1.0,A
POR,1994-02-13,,GD Estoril,SL Benfica,0,3,A,0.0,0.0,D
POR,1994-02-13,,Boavista,FC Famalicão,3,0,H,1.0,0.0,H
POR,1994-02-20,,Vitória Setúbal,União da Madeira,2,3,A,0.0,3.0,A
POR,1994-02-20,,SC Salgueiros,Gil Vicente,2,1,H,1.0,1.0,D
POR,1994-02-20,,Paços de Ferreira,Vitória Guimarães,2,2,D,0.0,1.0,A
POR,1994-02-20,,CS Marítimo,GD Estoril,1,1,D,0.0,0.0,D
POR,1994-02-20,,FC Famalicão,FC Porto,0,5,A,0.0,2.0,A
POR,1994-02-20,,Estrela Amadora,SC Farense,1,2,A,1.0,0.0,H
POR,1994-02-20,,Sporting Braga,Boavista,0,1,A,0.0,1.0,A
POR,1994-02-20,,SL Benfica,SC Beira-Mar,1,0,H,0.0,0.0,D
POR,1994-02-20,,Os Belenenses,Sporting CP,0,3,A,0.0,3.0,A
POR,1994-02-27,,Vitória Guimarães,SC Salgueiros,1,0,H,0.0,0.0,D
POR,1994-02-27,,União da Madeira,Os Belenenses,2,0,H,1.0,0.0,H
POR,1994-02-27,,Sporting CP,Estrela Amadora,3,0,H,3.0,0.0,H
POR,1994-02-27,,FC Porto,Sporting Braga,5,0,H,1.0,0.0,H
POR,1994-02-27,,Gil Vicente,Vitória Setúbal,2,1,H,2.0,0.0,H
POR,1994-02-27,,SC Farense,SL Benfica,0,0,D,,,
POR,1994-02-27,,GD Estoril,FC Famalicão,1,1,D,0.0,1.0,A
POR,1994-02-27,,Boavista,Paços de Ferreira,2,0,H,1.0,0.0,H
POR,1994-02-27,,SC Beira-Mar,CS Marítimo,3,1,H,1.0,0.0,H
POR,1994-03-06,,Vitória Setúbal,Vitória Guimarães,1,0,H,0.0,0.0,D
POR,1994-03-06,,Sporting CP,SC Farense,3,1,H,2.0,0.0,H
POR,1994-03-06,,SC Salgueiros,Boavista,2,0,H,0.0,0.0,D
POR,1994-03-06,,Paços de Ferreira,FC Porto,0,2,A,0.0,1.0,A
POR,1994-03-06,,CS Marítimo,SL Benfica,1,1,D,0.0,0.0,D
POR,1994-03-06,,FC Famalicão,SC Beira-Mar,2,1,H,0.0,1.0,A
POR,1994-03-06,,Estrela Amadora,União da Madeira,2,0,H,1.0,0.0,H
POR,1994-03-06,,Sporting Braga,GD Estoril,2,1,H,0.0,1.0,A
POR,1994-03-06,,Os Belenenses,Gil Vicente,1,0,H,1.0,0.0,H
POR,1994-03-13,,Vitória Guimarães,Os Belenenses,3,0,H,3.0,0.0,H
POR,1994-03-13,,União da Madeira,Sporting CP,0,0,D,,,
POR,1994-03-13,,FC Porto,SC Salgueiros,1,0,H,1.0,0.0,H
POR,1994-03-13,,Gil Vicente,Estrela Amadora,1,0,H,1.0,0.0,H
POR,1994-03-13,,SC Farense,CS Marítimo,0,0,D,,,
POR,1994-03-13,,GD Estoril,Paços de Ferreira,2,1,H,0.0,0.0,D
POR,1994-03-13,,Boavista,Vitória Setúbal,1,0,H,1.0,0.0,H
POR,1994-03-13,,SL Benfica,FC Famalicão,8,0,H,3.0,0.0,H
POR,1994-03-13,,SC Beira-Mar,Sporting Braga,0,0,D,,,
POR,1994-03-24,,Vitória Setúbal,FC Porto,3,3,D,1.0,3.0,A
POR,1994-03-24,,União da Madeira,SC Farense,0,0,D,,,
POR,1994-03-24,,Sporting CP,Gil Vicente,6,0,H,4.0,0.0,H
POR,1994-03-24,,SC Salgueiros,GD Estoril,4,1,H,1.0,1.0,D
POR,1994-03-24,,Paços de Ferreira,SC Beira-Mar,1,1,D,1.0,0.0,H
POR,1994-03-24,,FC Famalicão,CS Marítimo,0,2,A,0.0,2.0,A
POR,1994-03-24,,Estrela Amadora,Vitória Guimarães,0,1,A,0.0,0.0,D
POR,1994-03-24,,Sporting Braga,SL Benfica,0,2,A,0.0,1.0,A
POR,1994-03-24,,Os Belenenses,Boavista,2,1,H,1.0,1.0,D
POR,1994-03-27,,FC Porto,Os Belenenses,1,0,H,1.0,0.0,H
POR,1994-03-27,,CS Marítimo,Sporting Braga,4,0,H,3.0,0.0,H
POR,1994-03-27,,Gil Vicente,União da Madeira,0,0,D,,,
POR,1994-03-27,,SC Farense,FC Famalicão,5,0,H,2.0,0.0,H
POR,1994-03-27,,GD Estoril,Vitória Setúbal,0,2,A,0.0,1.0,A
POR,1994-03-27,,Boavista,Estrela Amadora,1,1,D,0.0,0.0,D
POR,1994-03-27,,SL Benfica,Paços de Ferreira,2,1,H,2.0,1.0,H
POR,1994-03-27,,SC Beira-Mar,SC Salgueiros,2,1,H,1.0,0.0,H
POR,1994-03-27,,Vitória Guimarães,Sporting CP,1,4,A,0.0,2.0,A
POR,1994-04-10,,Vitória Setúbal,SC Beira-Mar,2,0,H,1.0,0.0,H
POR,1994-04-10,,União da Madeira,Vitória Guimarães,2,0,H,0.0,0.0,D
POR,1994-04-10,,Sporting CP,Boavista,3,1,H,3.0,0.0,H
POR,1994-04-10,,SC Salgueiros,SL Benfica,1,0,H,0.0,0.0,D
POR,1994-04-10,,Paços de Ferreira,CS Marítimo,2,2,D,0.0,0.0,D
POR,1994-04-10,,Gil Vicente,SC Farense,0,0,D,,,
POR,1994-04-10,,Estrela Amadora,FC Porto,0,0,D,,,
POR,1994-04-10,,Sporting Braga,FC Famalicão,2,0,H,0.0,0.0,D
POR,1994-04-10,,Os Belenenses,GD Estoril,1,0,H,1.0,0.0,H
POR,1994-04-24,,Vitória Guimarães,Gil Vicente,2,1,H,1.0,0.0,H
POR,1994-04-24,,FC Porto,Sporting CP,2,0,H,0.0,0.0,D
POR,1994-04-24,,CS Marítimo,SC Salgueiros,2,1,H,1.0,0.0,H
POR,1994-04-24,,SC Farense,Sporting Braga,0,0,D,,,
POR,1994-04-24,,FC Famalicão,Paços de Ferreira,4,1,H,1.0,1.0,D
POR,1994-04-24,,GD Estoril,Estrela Amadora,3,3,D,0.0,2.0,A
POR,1994-04-24,,Boavista,União da Madeira,3,0,H,1.0,0.0,H
POR,1994-04-24,,SL Benfica,Vitória Setúbal,2,0,H,2.0,0.0,H
POR,1994-04-24,,SC Beira-Mar,Os Belenenses,1,1,D,0.0,0.0,D
POR,1994-04-28,,Sporting CP,GD Estoril,3,1,H,2.0,0.0,H
POR,1994-04-30,,Vitória Setúbal,CS Marítimo,4,1,H,1.0,1.0,D
POR,1994-04-30,,Vitória Guimarães,SC Farense,2,2,D,1.0,2.0,A
POR,1994-04-30,,União da Madeira,FC Porto,0,2,A,0.0,1.0,A
POR,1994-04-30,,SC Salgueiros,FC Famalicão,2,2,D,1.0,1.0,D
POR,1994-04-30,,Paços de Ferreira,Sporting Braga,1,0,H,0.0,0.0,D
POR,1994-04-30,,Gil Vicente,Boavista,0,0,D,,,
POR,1994-04-30,,Estrela Amadora,SC Beira-Mar,2,2,D,1.0,0.0,H
POR,1994-04-30,,Os Belenenses,SL Benfica,0,2,A,0.0,1.0,A
POR,1994-05-08,,FC Porto,Gil Vicente,3,0,H,1.0,0.0,H
POR,1994-05-08,,CS Marítimo,Os Belenenses,1,2,A,0.0,0.0,D
POR,1994-05-08,,SC Farense,Paços de Ferreira,3,0,H,1.0,0.0,H
POR,1994-05-08,,FC Famalicão,Vitória Setúbal,1,1,D,0.0,0.0,D
POR,1994-05-08,,GD Estoril,União da Madeira,0,2,A,0.0,0.0,D
POR,1994-05-08,,Sporting Braga,SC Salgueiros,4,3,H,3.0,1.0,H
POR,1994-05-08,,Boavista,Vitória Guimarães,1,1,D,0.0,0.0,D
POR,1994-05-08,,SL Benfica,Estrela Amadora,1,1,D,1.0,0.0,H
POR,1994-05-08,,SC Beira-Mar,Sporting CP,0,4,A,0.0,2.0,A
POR,1994-05-15,,Vitória Setúbal,Sporting Braga,1,0,H,0.0,0.0,D
POR,1994-05-15,,Vitória Guimarães,FC Porto,0,0,D,,,
POR,1994-05-15,,União da Madeira,SC Beira-Mar,2,0,H,1.0,0.0,H
POR,1994-05-15,,Sporting CP,SL Benfica,3,6,A,2.0,3.0,A
POR,1994-05-15,,SC Salgueiros,Paços de Ferreira,2,1,H,1.0,0.0,H
POR,1994-05-15,,Gil Vicente,GD Estoril,2,0,H,1.0,0.0,H
POR,1994-05-15,,Estrela Amadora,CS Marítimo,1,1,D,1.0,0.0,H
POR,1994-05-15,,Boavista,SC Farense,0,1,A,0.0,0.0,D
POR,1994-05-15,,Os Belenenses,FC Famalicão,4,0,H,0.0,0.0,D
POR,1994-05-22,,FC Porto,Boavista,1,0,H,0.0,0.0,D
POR,1994-05-22,,Paços de Ferreira,Vitória Setúbal,1,1,D,1.0,0.0,H
POR,1994-05-22,,CS Marítimo,Sporting CP,2,1,H,1.0,0.0,H
POR,1994-05-22,,SC Farense,SC Salgueiros,4,1,H,1.0,0.0,H
POR,1994-05-22,,FC Famalicão,Estrela Amadora,0,2,A,0.0,1.0,A
POR,1994-05-22,,GD Estoril,Vitória Guimarães,2,1,H,1.0,0.0,H
POR,1994-05-22,,Sporting Braga,Os Belenenses,4,2,H,2.0,1.0,H
POR,1994-05-22,,SL Benfica,União da Madeira,1,0,H,0.0,0.0,D
POR,1994-05-22,,SC Beira-Mar,Gil Vicente,1,0,H,1.0,0.0,H
POR,1994-05-25,,União da Madeira,CS Marítimo,1,1,D,0.0,1.0,A
POR,1994-05-25,,Vitória Setúbal,SC Salgueiros,4,0,H,1.0,0.0,H
POR,1994-05-25,,Vitória Guimarães,SC Beira-Mar,1,2,A,1.0,0.0,H
POR,1994-05-25,,Sporting CP,FC Famalicão,3,0,H,1.0,0.0,H
POR,1994-05-25,,FC Porto,SC Farense,1,0,H,0.0,0.0,D
POR,1994-05-25,,Gil Vicente,SL Benfica,0,3,A,0.0,1.0,A
POR,1994-05-25,,Estrela Amadora,Sporting Braga,1,1,D,0.0,0.0,D
POR,1994-05-25,,Boavista,GD Estoril,3,0,H,2.0,0.0,H
POR,1994-05-25,,Os Belenenses,Paços de Ferreira,1,1,D,0.0,0.0,D
POR,1994-05-29,,Vitória Setúbal,SC Farense,2,0,H,0.0,0.0,D
POR,1994-05-29,,SC Salgueiros,Os Belenenses,1,0,H,0.0,0.0,D
POR,1994-05-29,,Paços de Ferreira,Estrela Amadora,1,0,H,1.0,0.0,H
POR,1994-05-29,,CS Marítimo,Gil Vicente,0,0,D,,,
POR,1994-05-29,,FC Famalicão,União da Madeira,0,0,D,,,
POR,1994-05-29,,GD Estoril,FC Porto,0,1,A,0.0,0.0,D
POR,1994-05-29,,Sporting Braga,Sporting CP,1,1,D,1.0,1.0,D
POR,1994-05-29,,SL Benfica,Vitória Guimarães,0,0,D,,,
POR,1994-05-29,,SC Beira-Mar,Boavista,1,1,D,0.0,1.0,A
POR,1994-06-02,,Vitória Guimarães,CS Marítimo,0,1,A,0.0,0.0,D
POR,1994-06-02,,União da Madeira,Sporting Braga,3,1,H,2.0,0.0,H
POR,1994-06-02,,Sporting CP,Paços de Ferreira,3,1,H,1.0,0.0,H
POR,1994-06-02,,FC Porto,SC Beira-Mar,0,0,D,,,
POR,1994-06-02,,Gil Vicente,FC Famalicão,1,0,H,0.0,0.0,D
POR,1994-06-02,,SC Farense,GD Estoril,1,2,A,0.0,1.0,A
POR,1994-06-02,,Estrela Amadora,SC Salgueiros,3,1,H,2.0,1.0,H
POR,1994-06-02,,Boavista,SL Benfica,1,0,H,0.0,0.0,D
POR,1994-06-02,,Os Belenenses,Vitória Setúbal,1,2,A,1.0,1.0,D
