Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1968-04-07,,Sporting Braga,FC Porto,2,3,A,,,
POR,1968-04-07,,Académica de Coimbra,Vitória Guimarães,3,0,H,,,
POR,1968-04-14,,Vitória Setúbal,CD da CUF Barreiro,1,0,H,,,
POR,1968-04-14,,Varzim SC,FC Porto,1,0,H,,,
POR,1968-04-14,,Leixões SC,Sporting Braga,0,2,A,,,
POR,1968-04-14,,SL Benfica,AD Sanjoanense,6,0,H,,,
POR,1968-04-14,,Os Belenenses,FC Tirsense,0,1,A,,,
POR,1968-04-14,,FC Barreirense,Académica de Coimbra,1,1,D,,,
POR,1968-04-14,,Vitória Guimarães,Sporting CP,1,0,H,,,
POR,1968-04-21,,FC Tirsense,Leixões SC,0,1,A,,,
POR,1968-04-21,,Sporting CP,FC Barreirense,3,0,H,,,
POR,1968-04-21,,AD Sanjoanense,Vitória Setúbal,0,0,D,,,
POR,1968-04-21,,FC Porto,Vitória Guimarães,3,1,H,,,
POR,1968-04-21,,CD da CUF Barreiro,Os Belenenses,0,0,D,,,
POR,1968-04-21,,Sporting Braga,Varzim SC,1,1,D,,,
POR,1968-04-21,,Académica de Coimbra,SL Benfica,1,1,D,,,
POR,1968-04-28,,Vitória Setúbal,Académica de Coimbra,2,0,H,,,
POR,1968-04-28,,Vitória Guimarães,Varzim SC,3,2,H,,,
POR,1968-04-28,,FC Tirsense,Sporting Braga,0,1,A,,,
POR,1968-04-28,,Leixões SC,CD da CUF Barreiro,0,0,D,,,
POR,1968-04-28,,SL Benfica,Sporting CP,1,0,H,,,
POR,1968-04-28,,Os Belenenses,AD Sanjoanense,3,0,H,,,
POR,1968-04-28,,FC Barreirense,FC Porto,1,5,A,,,
POR,1968-05-05,,Vitória Guimarães,Sporting Braga,2,0,H,,,
POR,1968-05-05,,Varzim SC,FC Barreirense,5,1,H,,,
POR,1968-05-05,,Sporting CP,Vitória Setúbal,0,1,A,,,
POR,1968-05-05,,AD Sanjoanense,Leixões SC,2,3,A,,,
POR,1968-05-05,,FC Porto,SL Benfica,1,1,D,,,
POR,1968-05-05,,CD da CUF Barreiro,FC Tirsense,5,0,H,,,
POR,1968-05-05,,Académica de Coimbra,Os Belenenses,3,1,H,,,
POR,1968-05-12,,Vitória Setúbal,FC Porto,1,2,A,,,
POR,1968-05-12,,FC Tirsense,AD Sanjoanense,2,2,D,,,
POR,1968-05-12,,Leixões SC,Académica de Coimbra,0,2,A,,,
POR,1968-05-12,,Sporting Braga,CD da CUF Barreiro,1,1,D,,,
POR,1968-05-12,,SL Benfica,Varzim SC,8,0,H,,,
POR,1968-05-12,,Os Belenenses,Sporting CP,4,0,H,,,
POR,1968-05-12,,FC Barreirense,Vitória Guimarães,1,2,A,,,
