Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1988-12-01,,SC Espinho,Vitória Guimarães,1,2,A,,,
POR,1988-12-01,,GD Chaves,FC Porto,2,0,H,,,
POR,1988-12-01,,Sporting Braga,Leixões SC,1,0,H,,,
POR,1988-12-01,,Boavista,Académico Viseu,2,0,H,,,
POR,1988-12-04,,Vitória Guimarães,AD Fafe,2,0,H,,,
POR,1988-12-04,,FC Porto,CD Nacional,3,0,H,,,
POR,1988-12-04,,Portimonense SC,SC Espinho,0,0,D,,,
POR,1988-12-04,,CS Marítimo,Boavista,1,0,H,,,
POR,1988-12-04,,Leixões SC,GD Chaves,0,0,D,,,
POR,1988-12-04,,SC Farense,Sporting CP,1,0,H,,,
POR,1988-12-04,,SL Benfica,Vitória Setúbal,2,0,H,,,
POR,1988-12-04,,Os Belenenses,Estrela Amadora,1,0,H,,,
POR,1988-12-04,,SC Beira-Mar,Sporting Braga,3,0,H,,,
POR,1988-12-04,,Académico Viseu,FC Penafiel,1,0,H,,,
POR,1988-12-11,,Vitória Setúbal,FC Porto,0,0,D,,,
POR,1988-12-11,,Vitória Guimarães,Portimonense SC,0,0,D,,,
POR,1988-12-11,,Sporting CP,Os Belenenses,0,0,D,,,
POR,1988-12-11,,FC Penafiel,CS Marítimo,1,1,D,,,
POR,1988-12-11,,CD Nacional,Leixões SC,2,0,H,,,
POR,1988-12-11,,AD Fafe,Sporting Braga,1,4,A,,,
POR,1988-12-11,,Estrela Amadora,SL Benfica,1,2,A,,,
POR,1988-12-11,,SC Espinho,Académico Viseu,1,0,H,,,
POR,1988-12-11,,GD Chaves,SC Beira-Mar,0,0,D,,,
POR,1988-12-11,,Boavista,SC Farense,1,1,D,,,
POR,1988-12-17,,Os Belenenses,Boavista,0,3,A,,,
POR,1988-12-18,,FC Porto,Estrela Amadora,4,0,H,,,
POR,1988-12-18,,CS Marítimo,SC Espinho,1,1,D,,,
POR,1988-12-18,,Leixões SC,Vitória Setúbal,1,0,H,,,
POR,1988-12-18,,SC Farense,FC Penafiel,0,0,D,,,
POR,1988-12-18,,AD Fafe,Portimonense SC,2,1,H,,,
POR,1988-12-18,,Sporting Braga,GD Chaves,0,0,D,,,
POR,1988-12-18,,SL Benfica,Sporting CP,2,0,H,,,
POR,1988-12-18,,SC Beira-Mar,CD Nacional,0,0,D,,,
POR,1988-12-18,,Académico Viseu,Vitória Guimarães,2,1,H,,,
POR,1988-12-31,,Vitória Setúbal,SC Beira-Mar,2,1,H,,,
POR,1988-12-31,,Vitória Guimarães,CS Marítimo,1,1,D,,,
POR,1988-12-31,,Sporting CP,FC Porto,1,2,A,,,
POR,1988-12-31,,Portimonense SC,Académico Viseu,1,1,D,,,
POR,1988-12-31,,FC Penafiel,Os Belenenses,1,1,D,,,
POR,1988-12-31,,CD Nacional,Sporting Braga,2,1,H,,,
POR,1988-12-31,,Estrela Amadora,Leixões SC,0,3,A,,,
POR,1988-12-31,,SC Espinho,SC Farense,3,1,H,,,
POR,1988-12-31,,GD Chaves,AD Fafe,1,0,H,,,
POR,1988-12-31,,Boavista,SL Benfica,2,1,H,,,
POR,1989-01-07,,Vitória Setúbal,Sporting Braga,1,3,A,,,
POR,1989-01-07,,Boavista,FC Porto,4,1,H,,,
POR,1989-01-08,,Vitória Guimarães,SC Farense,3,0,H,,,
POR,1989-01-08,,Sporting CP,Leixões SC,2,0,H,,,
POR,1989-01-08,,Portimonense SC,CS Marítimo,2,0,H,,,
POR,1989-01-08,,FC Penafiel,SL Benfica,1,0,H,,,
POR,1989-01-08,,CD Nacional,GD Chaves,3,1,H,,,
POR,1989-01-08,,Estrela Amadora,SC Beira-Mar,0,0,D,,,
POR,1989-01-08,,SC Espinho,Os Belenenses,1,1,D,,,
POR,1989-01-08,,Académico Viseu,AD Fafe,0,2,A,,,
POR,1989-01-15,,FC Porto,FC Penafiel,2,0,H,,,
POR,1989-01-15,,CS Marítimo,Académico Viseu,4,0,H,,,
POR,1989-01-15,,Leixões SC,Boavista,0,0,D,,,
POR,1989-01-15,,SC Farense,Portimonense SC,0,0,D,,,
POR,1989-01-15,,AD Fafe,CD Nacional,2,0,H,,,
POR,1989-01-15,,GD Chaves,Vitória Setúbal,0,1,A,,,
POR,1989-01-15,,Sporting Braga,Estrela Amadora,1,0,H,,,
POR,1989-01-15,,SL Benfica,SC Espinho,1,0,H,,,
POR,1989-01-15,,Os Belenenses,Vitória Guimarães,1,1,D,,,
POR,1989-01-15,,SC Beira-Mar,Sporting CP,1,2,A,,,
POR,1989-01-21,,Sporting CP,Sporting Braga,2,0,H,,,
POR,1989-01-21,,AD Fafe,CS Marítimo,2,1,H,,,
POR,1989-01-22,,Vitória Setúbal,CD Nacional,0,1,A,,,
POR,1989-01-22,,Vitória Guimarães,SL Benfica,1,2,A,,,
POR,1989-01-22,,Portimonense SC,Os Belenenses,2,2,D,,,
POR,1989-01-22,,FC Penafiel,Leixões SC,1,1,D,,,
POR,1989-01-22,,Estrela Amadora,GD Chaves,1,1,D,,,
POR,1989-01-22,,SC Espinho,FC Porto,1,2,A,,,
POR,1989-01-22,,Boavista,SC Beira-Mar,1,0,H,,,
POR,1989-01-22,,Académico Viseu,SC Farense,3,1,H,,,
POR,1989-01-29,,FC Porto,Vitória Guimarães,0,0,D,,,
POR,1989-01-29,,CD Nacional,Estrela Amadora,0,1,A,,,
POR,1989-01-29,,Leixões SC,SC Espinho,4,0,H,,,
POR,1989-01-29,,SC Farense,CS Marítimo,0,0,D,,,
POR,1989-01-29,,AD Fafe,Vitória Setúbal,0,0,D,,,
POR,1989-01-29,,GD Chaves,Sporting CP,2,1,H,,,
POR,1989-01-29,,Sporting Braga,Boavista,0,2,A,,,
POR,1989-01-29,,SL Benfica,Portimonense SC,3,0,H,,,
POR,1989-01-29,,Os Belenenses,Académico Viseu,3,0,H,,,
POR,1989-01-29,,SC Beira-Mar,FC Penafiel,2,1,H,,,
POR,1989-02-04,,Vitória Guimarães,Leixões SC,2,0,H,,,
POR,1989-02-04,,Sporting CP,CD Nacional,4,0,H,,,
POR,1989-02-04,,Portimonense SC,FC Porto,1,1,D,,,
POR,1989-02-04,,FC Penafiel,Sporting Braga,0,1,A,,,
POR,1989-02-04,,CS Marítimo,Os Belenenses,1,0,H,,,
POR,1989-02-04,,SC Farense,AD Fafe,1,1,D,,,
POR,1989-02-04,,Estrela Amadora,Vitória Setúbal,1,1,D,,,
POR,1989-02-04,,SC Espinho,SC Beira-Mar,2,1,H,,,
POR,1989-02-04,,Boavista,GD Chaves,4,0,H,,,
POR,1989-02-04,,Académico Viseu,SL Benfica,0,1,A,,,
POR,1989-02-07,,Vitória Setúbal,Sporting CP,1,0,H,,,
POR,1989-02-07,,FC Porto,Académico Viseu,5,0,H,,,
POR,1989-02-07,,CD Nacional,Boavista,2,0,H,,,
POR,1989-02-07,,Leixões SC,Portimonense SC,1,2,A,,,
POR,1989-02-07,,GD Chaves,FC Penafiel,4,1,H,,,
POR,1989-02-07,,Sporting Braga,SC Espinho,3,1,H,,,
POR,1989-02-07,,SL Benfica,CS Marítimo,2,0,H,,,
POR,1989-02-07,,Os Belenenses,SC Farense,2,0,H,,,
POR,1989-02-07,,SC Beira-Mar,Vitória Guimarães,1,2,A,,,
POR,1989-02-12,,AD Fafe,Estrela Amadora,0,1,A,,,
POR,1989-02-18,,Vitória Guimarães,Sporting Braga,2,0,H,,,
POR,1989-02-18,,SC Espinho,GD Chaves,2,1,H,,,
POR,1989-02-18,,Os Belenenses,AD Fafe,1,1,D,,,
POR,1989-02-19,,Sporting CP,Estrela Amadora,0,1,A,,,
POR,1989-02-19,,Portimonense SC,SC Beira-Mar,1,0,H,,,
POR,1989-02-19,,FC Penafiel,CD Nacional,2,0,H,,,
POR,1989-02-19,,CS Marítimo,FC Porto,0,0,D,,,
POR,1989-02-19,,SC Farense,SL Benfica,0,2,A,,,
POR,1989-02-19,,Boavista,Vitória Setúbal,2,0,H,,,
POR,1989-02-19,,Académico Viseu,Leixões SC,1,0,H,,,
POR,1989-02-26,,Vitória Setúbal,FC Penafiel,0,0,D,,,
POR,1989-02-26,,FC Porto,SC Farense,5,0,H,,,
POR,1989-02-26,,CD Nacional,SC Espinho,3,0,H,,,
POR,1989-02-26,,Leixões SC,CS Marítimo,0,0,D,,,
POR,1989-02-26,,AD Fafe,Sporting CP,0,1,A,,,
POR,1989-02-26,,Estrela Amadora,Boavista,1,1,D,,,
POR,1989-02-26,,GD Chaves,Vitória Guimarães,1,0,H,,,
POR,1989-02-26,,Sporting Braga,Portimonense SC,1,1,D,,,
POR,1989-02-26,,SL Benfica,Os Belenenses,1,0,H,,,
POR,1989-02-26,,SC Beira-Mar,Académico Viseu,2,1,H,,,
POR,1989-03-04,,Boavista,Sporting CP,2,0,H,,,
POR,1989-03-05,,Vitória Guimarães,CD Nacional,1,1,D,,,
POR,1989-03-05,,Portimonense SC,GD Chaves,3,1,H,,,
POR,1989-03-05,,FC Penafiel,Estrela Amadora,0,0,D,,,
POR,1989-03-05,,CS Marítimo,SC Beira-Mar,3,1,H,,,
POR,1989-03-05,,SC Farense,Leixões SC,3,1,H,,,
POR,1989-03-05,,SC Espinho,Vitória Setúbal,1,5,A,,,
POR,1989-03-05,,SL Benfica,AD Fafe,4,0,H,,,
POR,1989-03-05,,Os Belenenses,FC Porto,1,1,D,,,
POR,1989-03-05,,Académico Viseu,Sporting Braga,1,5,A,,,
POR,1989-03-11,,Vitória Setúbal,Vitória Guimarães,0,0,D,,,
POR,1989-03-12,,Sporting CP,FC Penafiel,4,1,H,,,
POR,1989-03-12,,FC Porto,SL Benfica,0,0,D,,,
POR,1989-03-12,,CD Nacional,Portimonense SC,0,0,D,,,
POR,1989-03-12,,Leixões SC,Os Belenenses,0,2,A,,,
POR,1989-03-12,,AD Fafe,Boavista,1,1,D,,,
POR,1989-03-12,,Estrela Amadora,SC Espinho,0,0,D,,,
POR,1989-03-12,,GD Chaves,Académico Viseu,5,0,H,,,
POR,1989-03-12,,Sporting Braga,CS Marítimo,2,1,H,,,
POR,1989-03-12,,SC Beira-Mar,SC Farense,2,2,D,,,
POR,1989-03-19,,Vitória Guimarães,Estrela Amadora,0,2,A,,,
POR,1989-03-19,,FC Porto,AD Fafe,1,0,H,,,
POR,1989-03-19,,Portimonense SC,Vitória Setúbal,3,0,H,,,
POR,1989-03-19,,FC Penafiel,Boavista,1,2,A,,,
POR,1989-03-19,,CS Marítimo,GD Chaves,0,1,A,,,
POR,1989-03-19,,SC Farense,Sporting Braga,1,2,A,,,
POR,1989-03-19,,SC Espinho,Sporting CP,0,2,A,,,
POR,1989-03-19,,SL Benfica,Leixões SC,2,1,H,,,
POR,1989-03-19,,Os Belenenses,SC Beira-Mar,3,0,H,,,
POR,1989-03-19,,Académico Viseu,CD Nacional,0,2,A,,,
POR,1989-03-25,,Vitória Setúbal,Académico Viseu,2,0,H,,,
POR,1989-03-25,,Leixões SC,FC Porto,0,3,A,,,
POR,1989-03-25,,AD Fafe,FC Penafiel,0,0,D,,,
POR,1989-03-25,,Estrela Amadora,Portimonense SC,1,0,H,,,
POR,1989-03-25,,GD Chaves,SC Farense,0,0,D,,,
POR,1989-03-25,,Sporting Braga,Os Belenenses,2,0,H,,,
POR,1989-03-25,,Boavista,SC Espinho,1,0,H,,,
POR,1989-03-25,,SC Beira-Mar,SL Benfica,0,1,A,,,
POR,1989-03-25,,Sporting CP,Vitória Guimarães,1,0,H,,,
POR,1989-04-01,,Portimonense SC,Sporting CP,3,1,H,,,
POR,1989-04-02,,Vitória Guimarães,Boavista,2,3,A,,,
POR,1989-04-02,,FC Porto,SC Beira-Mar,2,0,H,,,
POR,1989-04-02,,CS Marítimo,Vitória Setúbal,0,1,A,,,
POR,1989-04-02,,Leixões SC,AD Fafe,1,1,D,,,
POR,1989-04-02,,SC Farense,CD Nacional,5,0,H,,,
POR,1989-04-02,,SC Espinho,FC Penafiel,1,1,D,,,
POR,1989-04-02,,SL Benfica,Sporting Braga,1,0,H,,,
POR,1989-04-02,,Os Belenenses,GD Chaves,4,2,H,,,
POR,1989-04-02,,Académico Viseu,Estrela Amadora,2,2,D,,,
POR,1989-04-06,,CD Nacional,CS Marítimo,1,1,D,,,
POR,1989-04-08,,Sporting CP,Académico Viseu,2,0,H,,,
POR,1989-04-09,,Vitória Setúbal,SC Farense,0,2,A,,,
POR,1989-04-09,,FC Penafiel,Vitória Guimarães,0,1,A,,,
POR,1989-04-09,,CD Nacional,Os Belenenses,0,1,A,,,
POR,1989-04-09,,AD Fafe,SC Espinho,2,1,H,,,
POR,1989-04-09,,Estrela Amadora,CS Marítimo,1,1,D,,,
POR,1989-04-09,,GD Chaves,SL Benfica,0,2,A,,,
POR,1989-04-09,,Sporting Braga,FC Porto,0,1,A,,,
POR,1989-04-09,,Boavista,Portimonense SC,1,0,H,,,
POR,1989-04-09,,SC Beira-Mar,Leixões SC,1,0,H,,,
POR,1989-04-15,,CS Marítimo,Sporting CP,1,1,D,,,
POR,1989-04-16,,Vitória Guimarães,SC Espinho,2,1,H,,,
POR,1989-04-16,,FC Porto,GD Chaves,1,0,H,,,
POR,1989-04-16,,Portimonense SC,FC Penafiel,1,1,D,,,
POR,1989-04-16,,Leixões SC,Sporting Braga,0,0,D,,,
POR,1989-04-16,,SC Farense,Estrela Amadora,2,0,H,,,
POR,1989-04-16,,SL Benfica,CD Nacional,1,0,H,,,
POR,1989-04-16,,Os Belenenses,Vitória Setúbal,0,0,D,,,
POR,1989-04-16,,SC Beira-Mar,AD Fafe,1,1,D,,,
POR,1989-04-16,,Académico Viseu,Boavista,0,0,D,,,
POR,1989-04-30,,Vitória Setúbal,SL Benfica,2,2,D,,,
POR,1989-04-30,,Sporting CP,SC Farense,1,0,H,,,
POR,1989-04-30,,FC Penafiel,Académico Viseu,2,1,H,,,
POR,1989-04-30,,CD Nacional,FC Porto,0,1,A,,,
POR,1989-04-30,,AD Fafe,Vitória Guimarães,1,0,H,,,
POR,1989-04-30,,Estrela Amadora,Os Belenenses,2,1,H,,,
POR,1989-04-30,,SC Espinho,Portimonense SC,1,0,H,,,
POR,1989-04-30,,GD Chaves,Leixões SC,2,2,D,,,
POR,1989-04-30,,Sporting Braga,SC Beira-Mar,1,0,H,,,
POR,1989-04-30,,Boavista,CS Marítimo,5,1,H,,,
POR,1989-05-07,,FC Porto,Vitória Setúbal,0,1,A,,,
POR,1989-05-07,,Portimonense SC,Vitória Guimarães,2,1,H,,,
POR,1989-05-07,,CS Marítimo,FC Penafiel,2,0,H,,,
POR,1989-05-07,,Leixões SC,CD Nacional,2,2,D,,,
POR,1989-05-07,,SC Farense,Boavista,1,1,D,,,
POR,1989-05-07,,Sporting Braga,AD Fafe,2,2,D,,,
POR,1989-05-07,,SL Benfica,Estrela Amadora,3,0,H,,,
POR,1989-05-07,,Os Belenenses,Sporting CP,0,3,A,,,
POR,1989-05-07,,SC Beira-Mar,GD Chaves,2,0,H,,,
POR,1989-05-07,,Académico Viseu,SC Espinho,0,2,A,,,
POR,1989-05-14,,Vitória Setúbal,Leixões SC,2,2,D,,,
POR,1989-05-14,,Vitória Guimarães,Académico Viseu,5,0,H,,,
POR,1989-05-14,,Sporting CP,SL Benfica,0,2,A,,,
POR,1989-05-14,,Portimonense SC,AD Fafe,2,1,H,,,
POR,1989-05-14,,FC Penafiel,SC Farense,0,1,A,,,
POR,1989-05-14,,CD Nacional,SC Beira-Mar,0,0,D,,,
POR,1989-05-14,,Estrela Amadora,FC Porto,2,2,D,,,
POR,1989-05-14,,SC Espinho,CS Marítimo,2,1,H,,,
POR,1989-05-14,,GD Chaves,Sporting Braga,1,1,D,,,
POR,1989-05-14,,Boavista,Os Belenenses,0,1,A,,,
POR,1989-05-21,,FC Porto,Sporting CP,3,0,H,,,
POR,1989-05-21,,CS Marítimo,Vitória Guimarães,2,0,H,,,
POR,1989-05-21,,Leixões SC,Estrela Amadora,0,0,D,,,
POR,1989-05-21,,SC Farense,SC Espinho,1,3,A,,,
POR,1989-05-21,,AD Fafe,GD Chaves,2,0,H,,,
POR,1989-05-21,,Sporting Braga,CD Nacional,1,1,D,,,
POR,1989-05-21,,SL Benfica,Boavista,2,2,D,,,
POR,1989-05-21,,Os Belenenses,FC Penafiel,2,1,H,,,
POR,1989-05-21,,SC Beira-Mar,Vitória Setúbal,0,0,D,,,
POR,1989-05-21,,Académico Viseu,Portimonense SC,0,1,A,,,
