Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1960-10-30,,Sporting CP,Sporting Covilhã,2,1,H,,,
POR,1960-10-30,,SC Salgueiros,Académica de Coimbra,1,3,A,,,
POR,1960-10-30,,Lusitano GC,FC Barreirense,1,0,H,,,
POR,1960-10-30,,Leixões SC,Vitória Guimarães,0,2,A,,,
POR,1960-10-30,,CD da CUF Barreiro,Os Belenenses,2,2,D,,,
POR,1960-10-30,,Sporting Braga,FC Porto,0,4,A,,,
POR,1960-10-30,,Atlético CP,SL Benfica,3,3,D,,,
POR,1960-11-06,,FC Porto,Lusitano GC,4,0,H,,,
POR,1960-11-06,,Sporting Covilhã,Atlético CP,1,0,H,,,
POR,1960-11-06,,Sporting Braga,CD da CUF Barreiro,1,1,D,,,
POR,1960-11-06,,SL Benfica,Vitória Guimarães,4,0,H,,,
POR,1960-11-06,,Os Belenenses,Leixões SC,1,0,H,,,
POR,1960-11-06,,FC Barreirense,SC Salgueiros,1,2,A,,,
POR,1960-11-06,,Académica de Coimbra,Sporting CP,0,1,A,,,
POR,1960-11-13,,Vitória Guimarães,Atlético CP,4,2,H,,,
POR,1960-11-13,,SC Salgueiros,Leixões SC,1,0,H,,,
POR,1960-11-13,,Sporting Covilhã,Sporting Braga,2,0,H,,,
POR,1960-11-13,,SL Benfica,Lusitano GC,5,0,H,,,
POR,1960-11-13,,Os Belenenses,Sporting CP,0,2,A,,,
POR,1960-11-13,,FC Barreirense,CD da CUF Barreiro,0,1,A,,,
POR,1960-11-13,,Académica de Coimbra,FC Porto,2,1,H,,,
POR,1960-11-20,,Sporting CP,FC Barreirense,4,0,H,,,
POR,1960-11-20,,FC Porto,Sporting Covilhã,4,0,H,,,
POR,1960-11-20,,Lusitano GC,Vitória Guimarães,3,0,H,,,
POR,1960-11-20,,Leixões SC,Académica de Coimbra,1,1,D,,,
POR,1960-11-20,,CD da CUF Barreiro,SL Benfica,1,3,A,,,
POR,1960-11-20,,Sporting Braga,Os Belenenses,1,1,D,,,
POR,1960-11-20,,Atlético CP,SC Salgueiros,2,2,D,,,
POR,1960-11-27,,Vitória Guimarães,CD da CUF Barreiro,0,3,A,,,
POR,1960-11-27,,SC Salgueiros,Lusitano GC,1,1,D,,,
POR,1960-11-27,,Leixões SC,Atlético CP,3,1,H,,,
POR,1960-11-27,,SL Benfica,Sporting CP,1,0,H,,,
POR,1960-11-27,,Os Belenenses,FC Porto,1,0,H,,,
POR,1960-11-27,,FC Barreirense,Sporting Braga,2,4,A,,,
POR,1960-11-27,,Académica de Coimbra,Sporting Covilhã,4,2,H,,,
POR,1960-12-04,,FC Porto,FC Barreirense,4,1,H,,,
POR,1960-12-04,,Lusitano GC,Leixões SC,1,2,A,,,
POR,1960-12-04,,CD da CUF Barreiro,SC Salgueiros,4,2,H,,,
POR,1960-12-04,,Sporting Covilhã,Os Belenenses,1,4,A,,,
POR,1960-12-04,,Sporting Braga,SL Benfica,0,4,A,,,
POR,1960-12-04,,Atlético CP,Académica de Coimbra,3,1,H,,,
POR,1960-12-04,,Sporting CP,Vitória Guimarães,4,1,H,,,
POR,1960-12-11,,Vitória Guimarães,Sporting Braga,4,1,H,,,
POR,1960-12-11,,SC Salgueiros,Sporting CP,1,7,A,,,
POR,1960-12-11,,Leixões SC,CD da CUF Barreiro,0,2,A,,,
POR,1960-12-11,,SL Benfica,FC Porto,2,0,H,,,
POR,1960-12-11,,FC Barreirense,Sporting Covilhã,2,0,H,,,
POR,1960-12-11,,Atlético CP,Lusitano GC,3,0,H,,,
POR,1960-12-11,,Académica de Coimbra,Os Belenenses,0,1,A,,,
POR,1960-12-18,,Sporting CP,Leixões SC,3,1,H,,,
POR,1960-12-18,,FC Porto,Vitória Guimarães,2,2,D,,,
POR,1960-12-18,,CD da CUF Barreiro,Atlético CP,1,2,A,,,
POR,1960-12-18,,Sporting Covilhã,SL Benfica,1,3,A,,,
POR,1960-12-18,,Sporting Braga,SC Salgueiros,5,1,H,,,
POR,1960-12-18,,Os Belenenses,FC Barreirense,4,0,H,,,
POR,1960-12-18,,Académica de Coimbra,Lusitano GC,0,0,D,,,
POR,1961-01-01,,Vitória Guimarães,Sporting Covilhã,3,1,H,,,
POR,1961-01-01,,SC Salgueiros,FC Porto,1,2,A,,,
POR,1961-01-01,,Lusitano GC,CD da CUF Barreiro,2,1,H,,,
POR,1961-01-01,,Leixões SC,Sporting Braga,3,2,H,,,
POR,1961-01-01,,SL Benfica,Os Belenenses,4,2,H,,,
POR,1961-01-01,,FC Barreirense,Académica de Coimbra,0,2,A,,,
POR,1961-01-01,,Atlético CP,Sporting CP,0,3,A,,,
POR,1961-01-08,,Vitória Guimarães,Os Belenenses,3,2,H,,,
POR,1961-01-08,,SC Salgueiros,Sporting Covilhã,1,1,D,,,
POR,1961-01-08,,Lusitano GC,Sporting CP,0,3,A,,,
POR,1961-01-08,,Leixões SC,FC Porto,3,2,H,,,
POR,1961-01-08,,CD da CUF Barreiro,Académica de Coimbra,2,0,H,,,
POR,1961-01-08,,SL Benfica,FC Barreirense,3,0,H,,,
POR,1961-01-08,,Atlético CP,Sporting Braga,3,1,H,,,
POR,1961-01-15,,Sporting CP,CD da CUF Barreiro,1,0,H,,,
POR,1961-01-15,,FC Porto,Atlético CP,5,0,H,,,
POR,1961-01-15,,Sporting Covilhã,Leixões SC,1,5,A,,,
POR,1961-01-15,,Sporting Braga,Lusitano GC,0,1,A,,,
POR,1961-01-15,,Os Belenenses,SC Salgueiros,8,1,H,,,
POR,1961-01-15,,FC Barreirense,Vitória Guimarães,1,2,A,,,
POR,1961-01-15,,Académica de Coimbra,SL Benfica,0,2,A,,,
POR,1961-01-22,,Vitória Guimarães,SL Benfica,2,1,H,,,
POR,1961-01-22,,Sporting CP,Académica de Coimbra,1,0,H,,,
POR,1961-01-22,,SC Salgueiros,FC Barreirense,1,0,H,,,
POR,1961-01-22,,Lusitano GC,FC Porto,0,1,A,,,
POR,1961-01-22,,Leixões SC,Os Belenenses,2,0,H,,,
POR,1961-01-22,,CD da CUF Barreiro,Sporting Braga,2,0,H,,,
POR,1961-01-22,,Atlético CP,Sporting Covilhã,3,0,H,,,
POR,1961-02-05,,FC Porto,CD da CUF Barreiro,1,1,D,,,
POR,1961-02-05,,Sporting Covilhã,Lusitano GC,3,1,H,,,
POR,1961-02-05,,Sporting Braga,Sporting CP,1,3,A,,,
POR,1961-02-05,,SL Benfica,SC Salgueiros,8,1,H,,,
POR,1961-02-05,,Os Belenenses,Atlético CP,2,1,H,,,
POR,1961-02-05,,FC Barreirense,Leixões SC,2,3,A,,,
POR,1961-02-05,,Académica de Coimbra,Vitória Guimarães,2,1,H,,,
POR,1961-02-12,,Sporting CP,FC Porto,1,1,D,,,
POR,1961-02-12,,SC Salgueiros,Vitória Guimarães,2,3,A,,,
POR,1961-02-12,,Lusitano GC,Os Belenenses,1,0,H,,,
POR,1961-02-12,,Leixões SC,SL Benfica,0,3,A,,,
POR,1961-02-12,,CD da CUF Barreiro,Sporting Covilhã,1,1,D,,,
POR,1961-02-12,,Sporting Braga,Académica de Coimbra,0,2,A,,,
POR,1961-02-12,,Atlético CP,FC Barreirense,2,2,D,,,
POR,1961-02-19,,Vitória Guimarães,Leixões SC,2,1,H,,,
POR,1961-02-19,,FC Porto,Sporting Braga,1,1,D,,,
POR,1961-02-19,,Sporting Covilhã,Sporting CP,0,3,A,,,
POR,1961-02-19,,SL Benfica,Atlético CP,7,2,H,,,
POR,1961-02-19,,Os Belenenses,CD da CUF Barreiro,1,0,H,,,
POR,1961-02-19,,FC Barreirense,Lusitano GC,0,1,A,,,
POR,1961-02-19,,Académica de Coimbra,SC Salgueiros,2,0,H,,,
POR,1961-03-05,,Sporting CP,Os Belenenses,2,1,H,,,
POR,1961-03-05,,FC Porto,Académica de Coimbra,0,1,A,,,
POR,1961-03-05,,Lusitano GC,SL Benfica,1,2,A,,,
POR,1961-03-05,,Leixões SC,SC Salgueiros,1,3,A,,,
POR,1961-03-05,,CD da CUF Barreiro,FC Barreirense,0,1,A,,,
POR,1961-03-05,,Sporting Braga,Sporting Covilhã,3,0,H,,,
POR,1961-03-05,,Atlético CP,Vitória Guimarães,1,0,H,,,
POR,1961-03-12,,Vitória Guimarães,Lusitano GC,5,2,H,,,
POR,1961-03-12,,SC Salgueiros,Atlético CP,1,0,H,,,
POR,1961-03-12,,Sporting Covilhã,FC Porto,1,3,A,,,
POR,1961-03-12,,SL Benfica,CD da CUF Barreiro,4,1,H,,,
POR,1961-03-12,,Os Belenenses,Sporting Braga,2,1,H,,,
POR,1961-03-12,,FC Barreirense,Sporting CP,3,1,H,,,
POR,1961-03-12,,Académica de Coimbra,Leixões SC,1,1,D,,,
POR,1961-04-09,,Sporting CP,SL Benfica,1,1,D,,,
POR,1961-04-09,,FC Porto,Os Belenenses,1,0,H,,,
POR,1961-04-09,,Lusitano GC,SC Salgueiros,2,2,D,,,
POR,1961-04-09,,CD da CUF Barreiro,Vitória Guimarães,2,0,H,,,
POR,1961-04-09,,Sporting Covilhã,Académica de Coimbra,1,1,D,,,
POR,1961-04-09,,Sporting Braga,FC Barreirense,5,3,H,,,
POR,1961-04-09,,Atlético CP,Leixões SC,0,3,A,,,
POR,1961-04-23,,SC Salgueiros,CD da CUF Barreiro,1,0,H,,,
POR,1961-04-23,,Leixões SC,Lusitano GC,3,1,H,,,
POR,1961-04-23,,SL Benfica,Sporting Braga,7,1,H,,,
POR,1961-04-23,,Os Belenenses,Sporting Covilhã,0,1,A,,,
POR,1961-04-23,,FC Barreirense,FC Porto,1,4,A,,,
POR,1961-04-23,,Académica de Coimbra,Atlético CP,0,1,A,,,
POR,1961-04-23,,Vitória Guimarães,Sporting CP,0,0,D,,,
POR,1961-04-30,,Sporting CP,SC Salgueiros,2,1,H,,,
POR,1961-04-30,,FC Porto,SL Benfica,3,2,H,,,
POR,1961-04-30,,Lusitano GC,Atlético CP,4,0,H,,,
POR,1961-04-30,,CD da CUF Barreiro,Leixões SC,3,0,H,,,
POR,1961-04-30,,Sporting Covilhã,FC Barreirense,2,1,H,,,
POR,1961-04-30,,Sporting Braga,Vitória Guimarães,2,1,H,,,
POR,1961-04-30,,Os Belenenses,Académica de Coimbra,2,2,D,,,
POR,1961-05-14,,Vitória Guimarães,FC Porto,4,2,H,,,
POR,1961-05-14,,SC Salgueiros,Sporting Braga,2,3,A,,,
POR,1961-05-14,,Lusitano GC,Académica de Coimbra,1,0,H,,,
POR,1961-05-14,,Leixões SC,Sporting CP,1,3,A,,,
POR,1961-05-14,,SL Benfica,Sporting Covilhã,8,0,H,,,
POR,1961-05-14,,FC Barreirense,Os Belenenses,3,4,A,,,
POR,1961-05-14,,Atlético CP,CD da CUF Barreiro,2,0,H,,,
POR,1961-05-28,,Sporting CP,Atlético CP,3,0,H,,,
POR,1961-05-28,,FC Porto,SC Salgueiros,1,2,A,,,
POR,1961-05-28,,CD da CUF Barreiro,Lusitano GC,7,1,H,,,
POR,1961-05-28,,Sporting Covilhã,Vitória Guimarães,2,1,H,,,
POR,1961-05-28,,Sporting Braga,Leixões SC,2,1,H,,,
POR,1961-05-28,,Os Belenenses,SL Benfica,0,4,A,,,
POR,1961-05-28,,Académica de Coimbra,FC Barreirense,3,0,H,,,
