Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1977-10-16,,Varzim SC,Académica de Coimbra,1,0,H,,,
POR,1977-10-16,,Sporting CP,GD Estoril,4,1,H,,,
POR,1977-10-16,,GD Riopele,FC Porto,0,2,A,,,
POR,1977-10-16,,CS Marítimo,CD Feirense,3,0,H,,,
POR,1977-10-16,,SC Espinho,Portimonense SC,2,1,H,,,
POR,1977-10-16,,Boavista,SL Benfica,1,1,D,,,
POR,1977-10-16,,Os Belenenses,Vitória Setúbal,1,0,H,,,
POR,1977-10-23,,Vitória Setúbal,Vitória Guimarães,1,0,H,,,
POR,1977-10-23,,FC Porto,Sporting CP,3,0,H,,,
POR,1977-10-23,,Portimonense SC,CS Marítimo,0,0,D,,,
POR,1977-10-23,,CD Feirense,GD Riopele,4,0,H,,,
POR,1977-10-23,,GD Estoril,Os Belenenses,1,2,A,,,
POR,1977-10-23,,Sporting Braga,Varzim SC,2,0,H,,,
POR,1977-10-23,,SL Benfica,SC Espinho,2,0,H,,,
POR,1977-10-23,,Académica de Coimbra,Boavista,3,2,H,,,
POR,1977-11-06,,Vitória Guimarães,GD Estoril,2,0,H,,,
POR,1977-11-06,,Varzim SC,Vitória Setúbal,1,2,A,,,
POR,1977-11-06,,Sporting CP,CD Feirense,5,0,H,,,
POR,1977-11-06,,Portimonense SC,SL Benfica,0,3,A,,,
POR,1977-11-06,,CS Marítimo,GD Riopele,1,0,H,,,
POR,1977-11-06,,SC Espinho,Académica de Coimbra,4,1,H,,,
POR,1977-11-06,,Boavista,Sporting Braga,0,2,A,,,
POR,1977-11-06,,Os Belenenses,FC Porto,0,0,D,,,
POR,1977-11-20,,Vitória Setúbal,Boavista,2,0,H,,,
POR,1977-11-20,,GD Riopele,Sporting CP,2,4,A,,,
POR,1977-11-20,,FC Porto,Vitória Guimarães,2,1,H,,,
POR,1977-11-20,,CD Feirense,Os Belenenses,0,0,D,,,
POR,1977-11-20,,GD Estoril,Varzim SC,0,1,A,,,
POR,1977-11-20,,Sporting Braga,SC Espinho,2,1,H,,,
POR,1977-11-20,,SL Benfica,CS Marítimo,6,0,H,,,
POR,1977-11-20,,Académica de Coimbra,Portimonense SC,3,1,H,,,
POR,1977-11-27,,Vitória Guimarães,CD Feirense,2,1,H,,,
POR,1977-11-27,,Varzim SC,FC Porto,1,4,A,,,
POR,1977-11-27,,Portimonense SC,Sporting Braga,3,2,H,,,
POR,1977-11-27,,CS Marítimo,Sporting CP,0,4,A,,,
POR,1977-11-27,,SC Espinho,Vitória Setúbal,1,1,D,,,
POR,1977-11-27,,Boavista,GD Estoril,5,1,H,,,
POR,1977-11-27,,SL Benfica,Académica de Coimbra,3,1,H,,,
POR,1977-11-27,,Os Belenenses,GD Riopele,1,0,H,,,
POR,1977-12-04,,Vitória Setúbal,Portimonense SC,1,0,H,,,
POR,1977-12-04,,Sporting CP,Os Belenenses,3,1,H,,,
POR,1977-12-04,,GD Riopele,Vitória Guimarães,1,2,A,,,
POR,1977-12-04,,FC Porto,Boavista,0,0,D,,,
POR,1977-12-04,,CD Feirense,Varzim SC,2,0,H,,,
POR,1977-12-04,,GD Estoril,SC Espinho,2,0,H,,,
POR,1977-12-04,,Sporting Braga,SL Benfica,0,0,D,,,
POR,1977-12-04,,Académica de Coimbra,CS Marítimo,4,1,H,,,
POR,1977-12-11,,Varzim SC,GD Riopele,1,2,A,,,
POR,1977-12-11,,Portimonense SC,GD Estoril,1,1,D,,,
POR,1977-12-11,,CS Marítimo,Os Belenenses,0,1,A,,,
POR,1977-12-11,,SC Espinho,FC Porto,2,2,D,,,
POR,1977-12-11,,Boavista,CD Feirense,2,1,H,,,
POR,1977-12-11,,SL Benfica,Vitória Setúbal,3,2,H,,,
POR,1977-12-11,,Académica de Coimbra,Sporting Braga,0,1,A,,,
POR,1977-12-11,,Vitória Guimarães,Sporting CP,1,1,D,,,
POR,1977-12-18,,Vitória Setúbal,Académica de Coimbra,1,2,A,,,
POR,1977-12-18,,Sporting CP,Varzim SC,0,0,D,,,
POR,1977-12-18,,GD Riopele,Boavista,0,0,D,,,
POR,1977-12-18,,FC Porto,Portimonense SC,3,2,H,,,
POR,1977-12-18,,CD Feirense,SC Espinho,3,0,H,,,
POR,1977-12-18,,GD Estoril,SL Benfica,0,3,A,,,
POR,1977-12-18,,Sporting Braga,CS Marítimo,6,1,H,,,
POR,1977-12-18,,Os Belenenses,Vitória Guimarães,1,0,H,,,
POR,1978-01-15,,Varzim SC,Os Belenenses,0,0,D,,,
POR,1978-01-15,,Portimonense SC,CD Feirense,5,1,H,,,
POR,1978-01-15,,CS Marítimo,Vitória Guimarães,1,1,D,,,
POR,1978-01-15,,SC Espinho,GD Riopele,2,1,H,,,
POR,1978-01-15,,Sporting Braga,Vitória Setúbal,5,0,H,,,
POR,1978-01-15,,Boavista,Sporting CP,3,1,H,,,
POR,1978-01-15,,SL Benfica,FC Porto,0,0,D,,,
POR,1978-01-15,,Académica de Coimbra,GD Estoril,1,0,H,,,
POR,1978-01-22,,Vitória Guimarães,Varzim SC,2,1,H,,,
POR,1978-01-22,,Sporting CP,SC Espinho,3,1,H,,,
POR,1978-01-22,,GD Riopele,Portimonense SC,0,0,D,,,
POR,1978-01-22,,FC Porto,Académica de Coimbra,4,2,H,,,
POR,1978-01-22,,CS Marítimo,Vitória Setúbal,0,0,D,,,
POR,1978-01-22,,CD Feirense,SL Benfica,0,1,A,,,
POR,1978-01-22,,GD Estoril,Sporting Braga,1,0,H,,,
POR,1978-01-22,,Os Belenenses,Boavista,1,0,H,,,
POR,1978-01-29,,Vitória Setúbal,GD Estoril,2,1,H,,,
POR,1978-01-29,,Varzim SC,CS Marítimo,2,1,H,,,
POR,1978-01-29,,Portimonense SC,Sporting CP,3,2,H,,,
POR,1978-01-29,,SC Espinho,Os Belenenses,1,2,A,,,
POR,1978-01-29,,Sporting Braga,FC Porto,1,2,A,,,
POR,1978-01-29,,Boavista,Vitória Guimarães,0,0,D,,,
POR,1978-01-29,,SL Benfica,GD Riopele,3,0,H,,,
POR,1978-01-29,,Académica de Coimbra,CD Feirense,3,1,H,,,
POR,1978-02-12,,Vitória Setúbal,FC Porto,1,4,A,,,
POR,1978-02-12,,Portimonense SC,Os Belenenses,0,2,A,,,
POR,1978-02-12,,GD Estoril,CS Marítimo,0,0,D,,,
POR,1978-02-12,,SC Espinho,Vitória Guimarães,2,1,H,,,
POR,1978-02-12,,Sporting Braga,CD Feirense,2,1,H,,,
POR,1978-02-12,,Boavista,Varzim SC,0,2,A,,,
POR,1978-02-12,,SL Benfica,Sporting CP,1,0,H,,,
POR,1978-02-12,,Académica de Coimbra,GD Riopele,3,1,H,,,
POR,1978-02-19,,Vitória Guimarães,Portimonense SC,1,0,H,,,
POR,1978-02-19,,Varzim SC,SC Espinho,2,1,H,,,
POR,1978-02-19,,Sporting CP,Académica de Coimbra,2,1,H,,,
POR,1978-02-19,,GD Riopele,Sporting Braga,1,1,D,,,
POR,1978-02-19,,FC Porto,GD Estoril,5,2,H,,,
POR,1978-02-19,,CS Marítimo,Boavista,2,0,H,,,
POR,1978-02-19,,CD Feirense,Vitória Setúbal,2,0,H,,,
POR,1978-02-19,,Os Belenenses,SL Benfica,0,0,D,,,
POR,1978-02-26,,Vitória Setúbal,GD Riopele,4,0,H,,,
POR,1978-02-26,,FC Porto,CS Marítimo,3,0,H,,,
POR,1978-02-26,,Portimonense SC,Varzim SC,1,0,H,,,
POR,1978-02-26,,GD Estoril,CD Feirense,2,1,H,,,
POR,1978-02-26,,SC Espinho,Boavista,0,1,A,,,
POR,1978-02-26,,Sporting Braga,Sporting CP,2,0,H,,,
POR,1978-02-26,,SL Benfica,Vitória Guimarães,2,0,H,,,
POR,1978-02-26,,Académica de Coimbra,Os Belenenses,0,0,D,,,
POR,1978-03-12,,Vitória Guimarães,Académica de Coimbra,1,1,D,,,
POR,1978-03-12,,Varzim SC,SL Benfica,0,0,D,,,
POR,1978-03-12,,Sporting CP,Vitória Setúbal,1,0,H,,,
POR,1978-03-12,,GD Riopele,GD Estoril,1,0,H,,,
POR,1978-03-12,,CS Marítimo,SC Espinho,1,0,H,,,
POR,1978-03-12,,CD Feirense,FC Porto,1,3,A,,,
POR,1978-03-12,,Boavista,Portimonense SC,2,1,H,,,
POR,1978-03-12,,Os Belenenses,Sporting Braga,0,1,A,,,
POR,1978-03-19,,Vitória Setúbal,Os Belenenses,0,0,D,,,
POR,1978-03-19,,FC Porto,GD Riopele,6,0,H,,,
POR,1978-03-19,,Portimonense SC,SC Espinho,2,0,H,,,
POR,1978-03-19,,CD Feirense,CS Marítimo,1,0,H,,,
POR,1978-03-19,,GD Estoril,Sporting CP,1,2,A,,,
POR,1978-03-19,,Sporting Braga,Vitória Guimarães,1,0,H,,,
POR,1978-03-19,,SL Benfica,Boavista,2,0,H,,,
POR,1978-03-19,,Académica de Coimbra,Varzim SC,3,1,H,,,
POR,1978-04-02,,Vitória Guimarães,Vitória Setúbal,3,0,H,,,
POR,1978-04-02,,Varzim SC,Sporting Braga,1,1,D,,,
POR,1978-04-02,,Sporting CP,FC Porto,2,3,A,,,
POR,1978-04-02,,GD Riopele,CD Feirense,2,1,H,,,
POR,1978-04-02,,CS Marítimo,Portimonense SC,1,0,H,,,
POR,1978-04-02,,SC Espinho,SL Benfica,1,5,A,,,
POR,1978-04-02,,Boavista,Académica de Coimbra,1,1,D,,,
POR,1978-04-02,,Os Belenenses,GD Estoril,0,0,D,,,
POR,1978-04-09,,Vitória Setúbal,Varzim SC,1,1,D,,,
POR,1978-04-09,,GD Riopele,CS Marítimo,0,0,D,,,
POR,1978-04-09,,FC Porto,Os Belenenses,6,0,H,,,
POR,1978-04-09,,CD Feirense,Sporting CP,0,2,A,,,
POR,1978-04-09,,GD Estoril,Vitória Guimarães,1,0,H,,,
POR,1978-04-09,,Sporting Braga,Boavista,2,1,H,,,
POR,1978-04-09,,SL Benfica,Portimonense SC,1,1,D,,,
POR,1978-04-09,,Académica de Coimbra,SC Espinho,2,0,H,,,
POR,1978-04-16,,Vitória Guimarães,FC Porto,0,1,A,,,
POR,1978-04-16,,Varzim SC,GD Estoril,0,0,D,,,
POR,1978-04-16,,Sporting CP,GD Riopele,2,1,H,,,
POR,1978-04-16,,Portimonense SC,Académica de Coimbra,1,0,H,,,
POR,1978-04-16,,CS Marítimo,SL Benfica,0,1,A,,,
POR,1978-04-16,,SC Espinho,Sporting Braga,1,0,H,,,
POR,1978-04-16,,Boavista,Vitória Setúbal,0,0,D,,,
POR,1978-04-16,,Os Belenenses,CD Feirense,2,0,H,,,
POR,1978-04-30,,Vitória Setúbal,SC Espinho,1,1,D,,,
POR,1978-04-30,,Sporting CP,CS Marítimo,3,0,H,,,
POR,1978-04-30,,GD Riopele,Os Belenenses,1,0,H,,,
POR,1978-04-30,,FC Porto,Varzim SC,5,1,H,,,
POR,1978-04-30,,CD Feirense,Vitória Guimarães,0,1,A,,,
POR,1978-04-30,,GD Estoril,Boavista,0,1,A,,,
POR,1978-04-30,,Sporting Braga,Portimonense SC,2,0,H,,,
POR,1978-04-30,,Académica de Coimbra,SL Benfica,0,3,A,,,
POR,1978-05-07,,Vitória Guimarães,GD Riopele,0,0,D,,,
POR,1978-05-07,,Varzim SC,CD Feirense,1,0,H,,,
POR,1978-05-07,,Portimonense SC,Vitória Setúbal,1,1,D,,,
POR,1978-05-07,,CS Marítimo,Académica de Coimbra,2,0,H,,,
POR,1978-05-07,,SC Espinho,GD Estoril,0,2,A,,,
POR,1978-05-07,,Boavista,FC Porto,0,2,A,,,
POR,1978-05-07,,SL Benfica,Sporting Braga,0,0,D,,,
POR,1978-05-07,,Os Belenenses,Sporting CP,0,1,A,,,
POR,1978-05-14,,Vitória Setúbal,SL Benfica,0,1,A,,,
POR,1978-05-14,,GD Riopele,Varzim SC,0,0,D,,,
POR,1978-05-14,,FC Porto,SC Espinho,4,0,H,,,
POR,1978-05-14,,CD Feirense,Boavista,1,4,A,,,
POR,1978-05-14,,GD Estoril,Portimonense SC,0,0,D,,,
POR,1978-05-14,,Sporting Braga,Académica de Coimbra,2,0,H,,,
POR,1978-05-14,,Os Belenenses,CS Marítimo,3,0,H,,,
POR,1978-05-14,,Sporting CP,Vitória Guimarães,2,2,D,,,
POR,1978-05-21,,Vitória Guimarães,Os Belenenses,1,0,H,,,
POR,1978-05-21,,Varzim SC,Sporting CP,0,2,A,,,
POR,1978-05-21,,Portimonense SC,FC Porto,0,0,D,,,
POR,1978-05-21,,CS Marítimo,Sporting Braga,0,1,A,,,
POR,1978-05-21,,SC Espinho,CD Feirense,1,0,H,,,
POR,1978-05-21,,Boavista,GD Riopele,4,1,H,,,
POR,1978-05-21,,SL Benfica,GD Estoril,2,1,H,,,
POR,1978-05-21,,Académica de Coimbra,Vitória Setúbal,4,2,H,,,
POR,1978-05-28,,Vitória Setúbal,Sporting Braga,1,1,D,,,
POR,1978-05-28,,Vitória Guimarães,CS Marítimo,0,1,A,,,
POR,1978-05-28,,Sporting CP,Boavista,2,0,H,,,
POR,1978-05-28,,GD Riopele,SC Espinho,3,3,D,,,
POR,1978-05-28,,FC Porto,SL Benfica,1,1,D,,,
POR,1978-05-28,,CD Feirense,Portimonense SC,0,1,A,,,
POR,1978-05-28,,GD Estoril,Académica de Coimbra,2,0,H,,,
POR,1978-05-28,,Os Belenenses,Varzim SC,1,0,H,,,
POR,1978-06-04,,Vitória Setúbal,CS Marítimo,0,0,D,,,
POR,1978-06-04,,Varzim SC,Vitória Guimarães,2,1,H,,,
POR,1978-06-04,,Portimonense SC,GD Riopele,2,1,H,,,
POR,1978-06-04,,SC Espinho,Sporting CP,0,2,A,,,
POR,1978-06-04,,Sporting Braga,GD Estoril,1,2,A,,,
POR,1978-06-04,,Boavista,Os Belenenses,1,2,A,,,
POR,1978-06-04,,SL Benfica,CD Feirense,2,0,H,,,
POR,1978-06-04,,Académica de Coimbra,FC Porto,0,0,D,,,
POR,1978-06-11,,Vitória Guimarães,Boavista,2,2,D,,,
POR,1978-06-11,,Sporting CP,Portimonense SC,1,0,H,,,
POR,1978-06-11,,GD Riopele,SL Benfica,1,4,A,,,
POR,1978-06-11,,FC Porto,Sporting Braga,4,0,H,,,
POR,1978-06-11,,CS Marítimo,Varzim SC,2,0,H,,,
POR,1978-06-11,,CD Feirense,Académica de Coimbra,0,4,A,,,
POR,1978-06-11,,GD Estoril,Vitória Setúbal,0,0,D,,,
POR,1978-06-11,,Os Belenenses,SC Espinho,1,1,D,,,
