Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1968-10-06,,Sporting Braga,Vitória Setúbal,1,0,H,,,
POR,1968-10-06,,SL Benfica,Leixões SC,4,0,H,,,
POR,1968-10-06,,Os Belenenses,AD Sanjoanense,0,0,D,,,
POR,1968-10-06,,Académica de Coimbra,Atlético CP,4,2,H,,,
POR,1968-10-13,,Vitória Setúbal,União Tomar,4,0,H,,,
POR,1968-10-13,,Vitória Guimarães,CD da CUF Barreiro,2,1,H,,,
POR,1968-10-13,,Varzim SC,SL Benfica,1,1,D,,,
POR,1968-10-13,,Sporting CP,Académica de Coimbra,3,0,H,,,
POR,1968-10-13,,AD Sanjoanense,Sporting Braga,1,0,H,,,
POR,1968-10-13,,Leixões SC,Os Belenenses,0,0,D,,,
POR,1968-10-13,,Atlético CP,FC Porto,1,2,A,,,
POR,1968-11-03,,Vitória Setúbal,AD Sanjoanense,3,0,H,,,
POR,1968-11-03,,União Tomar,CD da CUF Barreiro,1,1,D,,,
POR,1968-11-03,,FC Porto,Sporting CP,1,1,D,,,
POR,1968-11-03,,Sporting Braga,Leixões SC,0,1,A,,,
POR,1968-11-03,,SL Benfica,Atlético CP,4,3,H,,,
POR,1968-11-03,,Os Belenenses,Varzim SC,4,1,H,,,
POR,1968-11-03,,Académica de Coimbra,Vitória Guimarães,1,1,D,,,
POR,1968-11-10,,Vitória Guimarães,FC Porto,2,0,H,,,
POR,1968-11-10,,Varzim SC,Sporting Braga,3,3,D,,,
POR,1968-11-10,,Sporting CP,SL Benfica,0,0,D,,,
POR,1968-11-10,,AD Sanjoanense,União Tomar,4,1,H,,,
POR,1968-11-10,,Leixões SC,Vitória Setúbal,1,2,A,,,
POR,1968-11-10,,CD da CUF Barreiro,Académica de Coimbra,4,3,H,,,
POR,1968-11-10,,Atlético CP,Os Belenenses,3,1,H,,,
POR,1968-11-17,,Vitória Setúbal,Varzim SC,2,1,H,,,
POR,1968-11-17,,União Tomar,Académica de Coimbra,2,1,H,,,
POR,1968-11-17,,AD Sanjoanense,Leixões SC,0,1,A,,,
POR,1968-11-17,,FC Porto,CD da CUF Barreiro,3,0,H,,,
POR,1968-11-17,,Sporting Braga,Atlético CP,2,1,H,,,
POR,1968-11-17,,SL Benfica,Vitória Guimarães,0,0,D,,,
POR,1968-11-17,,Os Belenenses,Sporting CP,0,0,D,,,
POR,1968-11-24,,Vitória Guimarães,Os Belenenses,2,0,H,,,
POR,1968-11-24,,Varzim SC,AD Sanjoanense,3,2,H,,,
POR,1968-11-24,,Sporting CP,Sporting Braga,3,0,H,,,
POR,1968-11-24,,Leixões SC,União Tomar,1,2,A,,,
POR,1968-11-24,,CD da CUF Barreiro,SL Benfica,3,0,H,,,
POR,1968-11-24,,Atlético CP,Vitória Setúbal,0,1,A,,,
POR,1968-11-24,,Académica de Coimbra,FC Porto,2,4,A,,,
POR,1968-12-01,,Vitória Setúbal,Sporting CP,0,0,D,,,
POR,1968-12-01,,União Tomar,FC Porto,0,2,A,,,
POR,1968-12-01,,AD Sanjoanense,Atlético CP,1,0,H,,,
POR,1968-12-01,,Leixões SC,Varzim SC,2,0,H,,,
POR,1968-12-01,,Sporting Braga,Vitória Guimarães,0,0,D,,,
POR,1968-12-01,,SL Benfica,Académica de Coimbra,3,2,H,,,
POR,1968-12-01,,Os Belenenses,CD da CUF Barreiro,1,1,D,,,
POR,1968-12-15,,Vitória Guimarães,Vitória Setúbal,1,1,D,,,
POR,1968-12-15,,União Tomar,Varzim SC,1,3,A,,,
POR,1968-12-15,,Sporting CP,AD Sanjoanense,1,0,H,,,
POR,1968-12-15,,FC Porto,SL Benfica,1,0,H,,,
POR,1968-12-15,,CD da CUF Barreiro,Sporting Braga,1,1,D,,,
POR,1968-12-15,,Atlético CP,Leixões SC,1,0,H,,,
POR,1968-12-15,,Académica de Coimbra,Os Belenenses,2,0,H,,,
POR,1968-12-22,,Vitória Setúbal,CD da CUF Barreiro,1,1,D,,,
POR,1968-12-22,,Varzim SC,Atlético CP,1,0,H,,,
POR,1968-12-22,,AD Sanjoanense,Vitória Guimarães,1,1,D,,,
POR,1968-12-22,,Leixões SC,Sporting CP,1,0,H,,,
POR,1968-12-22,,Sporting Braga,Académica de Coimbra,0,0,D,,,
POR,1968-12-22,,SL Benfica,União Tomar,4,0,H,,,
POR,1968-12-22,,Os Belenenses,FC Porto,1,1,D,,,
POR,1968-12-29,,Vitória Setúbal,Académica de Coimbra,2,1,H,,,
POR,1968-12-29,,Varzim SC,Sporting CP,2,1,H,,,
POR,1968-12-29,,AD Sanjoanense,CD da CUF Barreiro,0,1,A,,,
POR,1968-12-29,,Leixões SC,Vitória Guimarães,1,1,D,,,
POR,1968-12-29,,Sporting Braga,FC Porto,1,1,D,,,
POR,1968-12-29,,Os Belenenses,SL Benfica,1,2,A,,,
POR,1968-12-29,,Atlético CP,União Tomar,0,1,A,,,
POR,1969-01-05,,Vitória Guimarães,Varzim SC,4,2,H,,,
POR,1969-01-05,,União Tomar,Os Belenenses,0,1,A,,,
POR,1969-01-05,,Sporting CP,Atlético CP,4,2,H,,,
POR,1969-01-05,,FC Porto,Vitória Setúbal,3,2,H,,,
POR,1969-01-05,,CD da CUF Barreiro,Leixões SC,1,0,H,,,
POR,1969-01-05,,SL Benfica,Sporting Braga,5,0,H,,,
POR,1969-01-05,,Académica de Coimbra,AD Sanjoanense,2,0,H,,,
POR,1969-01-19,,Vitória Setúbal,SL Benfica,1,1,D,,,
POR,1969-01-19,,Varzim SC,CD da CUF Barreiro,2,2,D,,,
POR,1969-01-19,,Sporting CP,União Tomar,1,1,D,,,
POR,1969-01-19,,AD Sanjoanense,FC Porto,0,0,D,,,
POR,1969-01-19,,Leixões SC,Académica de Coimbra,1,1,D,,,
POR,1969-01-19,,Sporting Braga,Os Belenenses,1,4,A,,,
POR,1969-01-19,,Atlético CP,Vitória Guimarães,0,3,A,,,
POR,1969-01-26,,União Tomar,Sporting Braga,1,1,D,,,
POR,1969-01-26,,FC Porto,Leixões SC,2,1,H,,,
POR,1969-01-26,,CD da CUF Barreiro,Atlético CP,1,3,A,,,
POR,1969-01-26,,SL Benfica,AD Sanjoanense,5,0,H,,,
POR,1969-01-26,,Os Belenenses,Vitória Setúbal,0,2,A,,,
POR,1969-01-26,,Académica de Coimbra,Varzim SC,0,0,D,,,
POR,1969-01-26,,Vitória Guimarães,Sporting CP,2,1,H,,,
POR,1969-02-02,,Vitória Setúbal,Sporting Braga,3,0,H,,,
POR,1969-02-02,,Vitória Guimarães,União Tomar,3,0,H,,,
POR,1969-02-02,,Varzim SC,FC Porto,1,1,D,,,
POR,1969-02-02,,Sporting CP,CD da CUF Barreiro,1,1,D,,,
POR,1969-02-02,,AD Sanjoanense,Os Belenenses,2,3,A,,,
POR,1969-02-02,,Leixões SC,SL Benfica,0,0,D,,,
POR,1969-02-02,,Atlético CP,Académica de Coimbra,0,4,A,,,
POR,1969-02-16,,União Tomar,Vitória Setúbal,0,0,D,,,
POR,1969-02-16,,FC Porto,Atlético CP,4,1,H,,,
POR,1969-02-16,,CD da CUF Barreiro,Vitória Guimarães,1,1,D,,,
POR,1969-02-16,,Sporting Braga,AD Sanjoanense,1,0,H,,,
POR,1969-02-16,,SL Benfica,Varzim SC,3,1,H,,,
POR,1969-02-16,,Os Belenenses,Leixões SC,2,1,H,,,
POR,1969-02-16,,Académica de Coimbra,Sporting CP,1,0,H,,,
POR,1969-02-23,,Vitória Guimarães,Académica de Coimbra,2,1,H,,,
POR,1969-02-23,,Varzim SC,Os Belenenses,1,1,D,,,
POR,1969-02-23,,Sporting CP,FC Porto,2,1,H,,,
POR,1969-02-23,,AD Sanjoanense,Vitória Setúbal,1,4,A,,,
POR,1969-02-23,,Leixões SC,Sporting Braga,2,0,H,,,
POR,1969-02-23,,CD da CUF Barreiro,União Tomar,2,0,H,,,
POR,1969-02-23,,Atlético CP,SL Benfica,0,2,A,,,
POR,1969-03-02,,Vitória Setúbal,Leixões SC,1,1,D,,,
POR,1969-03-02,,União Tomar,AD Sanjoanense,3,0,H,,,
POR,1969-03-02,,FC Porto,Vitória Guimarães,2,1,H,,,
POR,1969-03-02,,Sporting Braga,Varzim SC,1,0,H,,,
POR,1969-03-02,,SL Benfica,Sporting CP,0,0,D,,,
POR,1969-03-02,,Os Belenenses,Atlético CP,2,1,H,,,
POR,1969-03-02,,Académica de Coimbra,CD da CUF Barreiro,1,1,D,,,
POR,1969-03-16,,Vitória Guimarães,SL Benfica,2,0,H,,,
POR,1969-03-16,,Varzim SC,Vitória Setúbal,1,1,D,,,
POR,1969-03-16,,Sporting CP,Os Belenenses,3,2,H,,,
POR,1969-03-16,,Leixões SC,AD Sanjoanense,3,0,H,,,
POR,1969-03-16,,CD da CUF Barreiro,FC Porto,0,1,A,,,
POR,1969-03-16,,Atlético CP,Sporting Braga,1,2,A,,,
POR,1969-03-16,,Académica de Coimbra,União Tomar,4,0,H,,,
POR,1969-03-23,,Vitória Setúbal,Atlético CP,4,0,H,,,
POR,1969-03-23,,União Tomar,Leixões SC,2,0,H,,,
POR,1969-03-23,,AD Sanjoanense,Varzim SC,1,2,A,,,
POR,1969-03-23,,FC Porto,Académica de Coimbra,0,1,A,,,
POR,1969-03-23,,Sporting Braga,Sporting CP,1,4,A,,,
POR,1969-03-23,,SL Benfica,CD da CUF Barreiro,1,0,H,,,
POR,1969-03-23,,Os Belenenses,Vitória Guimarães,1,0,H,,,
POR,1969-03-30,,Vitória Guimarães,Sporting Braga,5,0,H,,,
POR,1969-03-30,,Varzim SC,Leixões SC,2,2,D,,,
POR,1969-03-30,,Sporting CP,Vitória Setúbal,0,1,A,,,
POR,1969-03-30,,FC Porto,União Tomar,2,2,D,,,
POR,1969-03-30,,CD da CUF Barreiro,Os Belenenses,1,1,D,,,
POR,1969-03-30,,Atlético CP,AD Sanjoanense,4,0,H,,,
POR,1969-03-30,,Académica de Coimbra,SL Benfica,0,2,A,,,
POR,1969-04-20,,Vitória Setúbal,Vitória Guimarães,1,1,D,,,
POR,1969-04-20,,Varzim SC,União Tomar,2,1,H,,,
POR,1969-04-20,,AD Sanjoanense,Sporting CP,1,2,A,,,
POR,1969-04-20,,Leixões SC,Atlético CP,0,1,A,,,
POR,1969-04-20,,Sporting Braga,CD da CUF Barreiro,1,1,D,,,
POR,1969-04-20,,SL Benfica,FC Porto,0,0,D,,,
POR,1969-04-20,,Os Belenenses,Académica de Coimbra,1,1,D,,,
POR,1969-04-27,,Vitória Guimarães,AD Sanjoanense,5,0,H,,,
POR,1969-04-27,,União Tomar,SL Benfica,0,4,A,,,
POR,1969-04-27,,Sporting CP,Leixões SC,1,0,H,,,
POR,1969-04-27,,FC Porto,Os Belenenses,1,0,H,,,
POR,1969-04-27,,CD da CUF Barreiro,Vitória Setúbal,0,3,A,,,
POR,1969-04-27,,Atlético CP,Varzim SC,0,2,A,,,
POR,1969-04-27,,Académica de Coimbra,Sporting Braga,6,2,H,,,
