Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1992-10-18,,Paços de Ferreira,GD Estoril,2,0,H,1.0,0.0,H
POR,1992-10-18,,SC Espinho,FC Porto,1,4,A,0.0,3.0,A
POR,1992-10-18,,Sporting Braga,GD Chaves,1,0,H,0.0,0.0,D
POR,1992-10-18,,Os Belenenses,Gil Vicente,2,0,H,0.0,0.0,D
POR,1992-10-24,,Vitória Guimarães,Sporting Braga,1,0,H,1.0,0.0,H
POR,1992-10-25,,FC Porto,SC Farense,3,0,H,1.0,0.0,H
POR,1992-10-25,,CS Marítimo,SC Salgueiros,2,2,D,0.0,2.0,A
POR,1992-10-25,,Gil Vicente,SL Benfica,1,1,D,1.0,0.0,H
POR,1992-10-25,,GD Estoril,FC Tirsense,4,0,H,2.0,0.0,H
POR,1992-10-25,,GD Chaves,SC Espinho,1,1,D,0.0,1.0,A
POR,1992-10-25,,Boavista,Sporting CP,0,0,D,,,
POR,1992-10-25,,Os Belenenses,Paços de Ferreira,4,1,H,3.0,1.0,H
POR,1992-10-25,,SC Beira-Mar,FC Famalicão,1,1,D,1.0,0.0,H
POR,1992-10-31,,FC Tirsense,Os Belenenses,0,0,D,,,
POR,1992-10-31,,Sporting CP,FC Porto,1,1,D,1.0,1.0,D
POR,1992-10-31,,SL Benfica,Boavista,2,0,H,1.0,0.0,H
POR,1992-11-01,,SC Salgueiros,GD Estoril,2,1,H,0.0,0.0,D
POR,1992-11-01,,Paços de Ferreira,Gil Vicente,0,0,D,,,
POR,1992-11-01,,SC Farense,GD Chaves,3,0,H,2.0,0.0,H
POR,1992-11-01,,FC Famalicão,CS Marítimo,2,0,H,1.0,0.0,H
POR,1992-11-01,,SC Espinho,Vitória Guimarães,2,1,H,0.0,0.0,D
POR,1992-11-01,,Sporting Braga,SC Beira-Mar,1,2,A,0.0,1.0,A
POR,1992-11-07,,Vitória Guimarães,SC Farense,2,0,H,1.0,0.0,H
POR,1992-11-08,,FC Porto,SL Benfica,1,0,H,0.0,0.0,D
POR,1992-11-08,,Paços de Ferreira,FC Tirsense,1,0,H,0.0,0.0,D
POR,1992-11-08,,CS Marítimo,Sporting Braga,1,0,H,1.0,0.0,H
POR,1992-11-08,,Gil Vicente,Boavista,0,2,A,0.0,1.0,A
POR,1992-11-08,,GD Estoril,FC Famalicão,2,2,D,0.0,1.0,A
POR,1992-11-08,,GD Chaves,Sporting CP,0,2,A,0.0,0.0,D
POR,1992-11-08,,Os Belenenses,SC Salgueiros,1,0,H,1.0,0.0,H
POR,1992-11-08,,SC Beira-Mar,SC Espinho,2,1,H,2.0,0.0,H
POR,1992-11-15,,FC Tirsense,Gil Vicente,1,1,D,0.0,0.0,D
POR,1992-11-15,,SC Salgueiros,Paços de Ferreira,2,2,D,0.0,1.0,A
POR,1992-11-15,,SC Farense,SC Beira-Mar,2,2,D,1.0,1.0,D
POR,1992-11-15,,FC Famalicão,Os Belenenses,0,0,D,,,
POR,1992-11-15,,SC Espinho,CS Marítimo,0,1,A,0.0,1.0,A
POR,1992-11-15,,Sporting Braga,GD Estoril,2,1,H,1.0,1.0,D
POR,1992-11-15,,Boavista,FC Porto,1,0,H,0.0,0.0,D
POR,1992-11-15,,SL Benfica,GD Chaves,3,1,H,1.0,1.0,D
POR,1992-11-15,,Sporting CP,Vitória Guimarães,4,1,H,2.0,1.0,H
POR,1992-11-21,,Vitória Guimarães,SL Benfica,0,1,A,0.0,0.0,D
POR,1992-11-21,,Gil Vicente,FC Porto,0,3,A,0.0,2.0,A
POR,1992-11-22,,FC Tirsense,SC Salgueiros,1,1,D,1.0,0.0,H
POR,1992-11-22,,Paços de Ferreira,FC Famalicão,0,0,D,,,
POR,1992-11-22,,CS Marítimo,SC Farense,2,1,H,1.0,1.0,D
POR,1992-11-22,,GD Estoril,SC Espinho,1,0,H,0.0,0.0,D
POR,1992-11-22,,GD Chaves,Boavista,0,1,A,0.0,0.0,D
POR,1992-11-22,,Os Belenenses,Sporting Braga,1,2,A,1.0,1.0,D
POR,1992-11-22,,SC Beira-Mar,Sporting CP,1,1,D,1.0,0.0,H
POR,1992-12-05,,Sporting CP,CS Marítimo,3,2,H,3.0,1.0,H
POR,1992-12-05,,FC Porto,GD Chaves,2,1,H,1.0,0.0,H
POR,1992-12-05,,SL Benfica,SC Beira-Mar,0,0,D,,,
POR,1992-12-06,,SC Salgueiros,Gil Vicente,1,1,D,1.0,0.0,H
POR,1992-12-06,,SC Farense,GD Estoril,1,1,D,1.0,0.0,H
POR,1992-12-06,,FC Famalicão,FC Tirsense,1,0,H,0.0,0.0,D
POR,1992-12-06,,SC Espinho,Os Belenenses,3,1,H,2.0,1.0,H
POR,1992-12-06,,Sporting Braga,Paços de Ferreira,2,0,H,0.0,0.0,D
POR,1992-12-06,,Boavista,Vitória Guimarães,1,3,A,1.0,2.0,A
POR,1992-12-13,,Vitória Guimarães,FC Porto,1,3,A,0.0,0.0,D
POR,1992-12-13,,FC Tirsense,Sporting Braga,2,1,H,2.0,0.0,H
POR,1992-12-13,,SC Salgueiros,FC Famalicão,0,2,A,0.0,2.0,A
POR,1992-12-13,,Paços de Ferreira,SC Espinho,2,2,D,1.0,0.0,H
POR,1992-12-13,,CS Marítimo,SL Benfica,1,1,D,1.0,1.0,D
POR,1992-12-13,,Gil Vicente,GD Chaves,5,2,H,3.0,0.0,H
POR,1992-12-13,,GD Estoril,Sporting CP,2,2,D,2.0,0.0,H
POR,1992-12-13,,Os Belenenses,SC Farense,1,1,D,1.0,0.0,H
POR,1992-12-13,,SC Beira-Mar,Boavista,0,2,A,0.0,1.0,A
POR,1992-12-19,,SL Benfica,GD Estoril,4,0,H,1.0,0.0,H
POR,1992-12-20,,Sporting CP,Os Belenenses,3,0,H,2.0,0.0,H
POR,1992-12-20,,FC Porto,SC Beira-Mar,0,0,D,,,
POR,1992-12-20,,Gil Vicente,FC Famalicão,0,1,A,0.0,1.0,A
POR,1992-12-20,,SC Farense,Paços de Ferreira,2,0,H,1.0,0.0,H
POR,1992-12-20,,SC Espinho,FC Tirsense,1,0,H,1.0,0.0,H
POR,1992-12-20,,GD Chaves,Vitória Guimarães,1,1,D,0.0,0.0,D
POR,1992-12-20,,Sporting Braga,SC Salgueiros,3,0,H,1.0,0.0,H
POR,1992-12-20,,Boavista,CS Marítimo,2,1,H,2.0,0.0,H
POR,1992-12-23,,SL Benfica,Paços de Ferreira,5,0,H,,,
POR,1993-01-02,,Paços de Ferreira,Sporting CP,0,3,A,0.0,2.0,A
POR,1993-01-02,,CS Marítimo,FC Porto,0,1,A,0.0,0.0,D
POR,1993-01-03,,Vitória Guimarães,Gil Vicente,1,2,A,0.0,1.0,A
POR,1993-01-03,,FC Tirsense,SC Farense,0,0,D,,,
POR,1993-01-03,,SC Salgueiros,SC Espinho,2,1,H,1.0,0.0,H
POR,1993-01-03,,FC Famalicão,Sporting Braga,1,1,D,0.0,1.0,A
POR,1993-01-03,,GD Estoril,Boavista,0,0,D,,,
POR,1993-01-03,,Os Belenenses,SL Benfica,1,1,D,1.0,0.0,H
POR,1993-01-03,,SC Beira-Mar,GD Chaves,0,0,D,,,
POR,1993-01-09,,Paços de Ferreira,SL Benfica,0,2,A,0.0,1.0,A
POR,1993-01-10,,FC Tirsense,Sporting CP,0,1,A,0.0,0.0,D
POR,1993-01-10,,SC Salgueiros,SC Farense,0,0,D,,,
POR,1993-01-10,,CS Marítimo,GD Chaves,2,1,H,0.0,0.0,D
POR,1993-01-10,,FC Famalicão,SC Espinho,0,0,D,,,
POR,1993-01-10,,GD Estoril,FC Porto,1,3,A,0.0,0.0,D
POR,1993-01-10,,Sporting Braga,Gil Vicente,0,1,A,0.0,1.0,A
POR,1993-01-10,,Os Belenenses,Boavista,2,1,H,2.0,0.0,H
POR,1993-01-10,,SC Beira-Mar,Vitória Guimarães,1,0,H,1.0,0.0,H
POR,1993-01-30,,FC Porto,Os Belenenses,3,0,H,2.0,0.0,H
POR,1993-01-30,,Boavista,Paços de Ferreira,0,0,D,,,
POR,1993-01-30,,SL Benfica,FC Tirsense,1,0,H,0.0,0.0,D
POR,1993-01-31,,Vitória Guimarães,CS Marítimo,2,2,D,0.0,1.0,A
POR,1993-01-31,,Sporting CP,SC Salgueiros,0,1,A,0.0,0.0,D
POR,1993-01-31,,Gil Vicente,SC Beira-Mar,3,0,H,2.0,0.0,H
POR,1993-01-31,,SC Farense,FC Famalicão,3,0,H,0.0,0.0,D
POR,1993-01-31,,SC Espinho,Sporting Braga,0,1,A,0.0,0.0,D
POR,1993-01-31,,GD Chaves,GD Estoril,5,2,H,2.0,1.0,H
POR,1993-02-06,,Paços de Ferreira,FC Porto,1,2,A,0.0,0.0,D
POR,1993-02-06,,CS Marítimo,SC Beira-Mar,1,0,H,0.0,0.0,D
POR,1993-02-07,,FC Tirsense,Boavista,1,1,D,0.0,0.0,D
POR,1993-02-07,,SC Salgueiros,SL Benfica,0,3,A,0.0,0.0,D
POR,1993-02-07,,FC Famalicão,Sporting CP,1,2,A,1.0,1.0,D
POR,1993-02-07,,GD Estoril,Vitória Guimarães,1,0,H,0.0,0.0,D
POR,1993-02-07,,SC Espinho,Gil Vicente,1,0,H,0.0,0.0,D
POR,1993-02-07,,Sporting Braga,SC Farense,0,1,A,0.0,0.0,D
POR,1993-02-07,,Os Belenenses,GD Chaves,1,0,H,0.0,0.0,D
POR,1993-02-13,,Sporting CP,Sporting Braga,2,0,H,0.0,0.0,D
POR,1993-02-14,,Vitória Guimarães,Os Belenenses,2,1,H,0.0,0.0,D
POR,1993-02-14,,FC Porto,FC Tirsense,3,1,H,1.0,0.0,H
POR,1993-02-14,,Gil Vicente,CS Marítimo,2,0,H,0.0,0.0,D
POR,1993-02-14,,SC Farense,SC Espinho,4,1,H,1.0,1.0,D
POR,1993-02-14,,GD Chaves,Paços de Ferreira,1,2,A,1.0,0.0,H
POR,1993-02-14,,Boavista,SC Salgueiros,1,0,H,0.0,0.0,D
POR,1993-02-14,,SL Benfica,FC Famalicão,1,0,H,1.0,0.0,H
POR,1993-02-14,,SC Beira-Mar,GD Estoril,3,0,H,1.0,0.0,H
POR,1993-02-27,,SC Salgueiros,FC Porto,0,3,A,0.0,2.0,A
POR,1993-02-28,,FC Tirsense,GD Chaves,2,1,H,2.0,0.0,H
POR,1993-02-28,,Paços de Ferreira,Vitória Guimarães,1,0,H,1.0,0.0,H
POR,1993-02-28,,SC Farense,Gil Vicente,3,1,H,0.0,0.0,D
POR,1993-02-28,,FC Famalicão,Boavista,1,1,D,0.0,1.0,A
POR,1993-02-28,,GD Estoril,CS Marítimo,1,0,H,0.0,0.0,D
POR,1993-02-28,,SC Espinho,Sporting CP,3,1,H,1.0,1.0,D
POR,1993-02-28,,Sporting Braga,SL Benfica,0,2,A,0.0,0.0,D
POR,1993-02-28,,Os Belenenses,SC Beira-Mar,0,0,D,,,
POR,1993-03-06,,Sporting CP,SC Farense,2,0,H,1.0,0.0,H
POR,1993-03-06,,Gil Vicente,GD Estoril,2,0,H,2.0,0.0,H
POR,1993-03-07,,Vitória Guimarães,FC Tirsense,2,1,H,1.0,0.0,H
POR,1993-03-07,,FC Porto,FC Famalicão,0,1,A,0.0,0.0,D
POR,1993-03-07,,CS Marítimo,Os Belenenses,4,2,H,3.0,0.0,H
POR,1993-03-07,,GD Chaves,SC Salgueiros,3,0,H,1.0,0.0,H
POR,1993-03-07,,Boavista,Sporting Braga,0,0,D,,,
POR,1993-03-07,,SL Benfica,SC Espinho,5,1,H,3.0,1.0,H
POR,1993-03-07,,SC Beira-Mar,Paços de Ferreira,0,1,A,0.0,0.0,D
POR,1993-03-13,,SC Farense,SL Benfica,0,0,D,,,
POR,1993-03-14,,FC Tirsense,SC Beira-Mar,2,1,H,1.0,1.0,D
POR,1993-03-14,,Sporting CP,Gil Vicente,0,0,D,,,
POR,1993-03-14,,SC Salgueiros,Vitória Guimarães,0,1,A,0.0,1.0,A
POR,1993-03-14,,Paços de Ferreira,CS Marítimo,1,1,D,1.0,0.0,H
POR,1993-03-14,,FC Famalicão,GD Chaves,2,1,H,1.0,0.0,H
POR,1993-03-14,,SC Espinho,Boavista,2,2,D,0.0,0.0,D
POR,1993-03-14,,Sporting Braga,FC Porto,0,1,A,0.0,0.0,D
POR,1993-03-14,,Os Belenenses,GD Estoril,0,0,D,,,
POR,1993-03-20,,Vitória Guimarães,FC Famalicão,1,0,H,0.0,0.0,D
POR,1993-03-21,,FC Porto,SC Espinho,1,0,H,1.0,0.0,H
POR,1993-03-21,,CS Marítimo,FC Tirsense,3,1,H,1.0,0.0,H
POR,1993-03-21,,Gil Vicente,Os Belenenses,0,1,A,0.0,0.0,D
POR,1993-03-21,,GD Estoril,Paços de Ferreira,0,0,D,,,
POR,1993-03-21,,GD Chaves,Sporting Braga,2,1,H,0.0,0.0,D
POR,1993-03-21,,Boavista,SC Farense,3,1,H,1.0,1.0,D
POR,1993-03-21,,SL Benfica,Sporting CP,1,0,H,0.0,0.0,D
POR,1993-03-21,,SC Beira-Mar,SC Salgueiros,1,0,H,0.0,0.0,D
POR,1993-04-04,,FC Tirsense,GD Estoril,1,0,H,0.0,0.0,D
POR,1993-04-04,,Sporting CP,Boavista,4,0,H,0.0,0.0,D
POR,1993-04-04,,SC Salgueiros,CS Marítimo,1,2,A,1.0,1.0,D
POR,1993-04-04,,Paços de Ferreira,Os Belenenses,1,1,D,1.0,1.0,D
POR,1993-04-04,,SC Farense,FC Porto,1,0,H,0.0,0.0,D
POR,1993-04-04,,FC Famalicão,SC Beira-Mar,0,1,A,0.0,1.0,A
POR,1993-04-04,,SC Espinho,GD Chaves,2,2,D,2.0,1.0,H
POR,1993-04-04,,Sporting Braga,Vitória Guimarães,0,1,A,0.0,0.0,D
POR,1993-04-04,,SL Benfica,Gil Vicente,2,1,H,1.0,1.0,D
POR,1993-04-10,,Vitória Guimarães,SC Espinho,3,1,H,1.0,0.0,H
POR,1993-04-10,,FC Porto,Sporting CP,0,0,D,,,
POR,1993-04-10,,CS Marítimo,FC Famalicão,4,2,H,1.0,2.0,A
POR,1993-04-10,,Gil Vicente,Paços de Ferreira,0,1,A,0.0,1.0,A
POR,1993-04-10,,GD Estoril,SC Salgueiros,1,0,H,1.0,0.0,H
POR,1993-04-10,,GD Chaves,SC Farense,2,2,D,1.0,0.0,H
POR,1993-04-10,,Boavista,SL Benfica,2,3,A,1.0,1.0,D
POR,1993-04-10,,Os Belenenses,FC Tirsense,3,0,H,1.0,0.0,H
POR,1993-04-10,,SC Beira-Mar,Sporting Braga,0,0,D,,,
POR,1993-04-18,,FC Tirsense,Paços de Ferreira,0,0,D,,,
POR,1993-04-18,,Sporting CP,GD Chaves,5,0,H,1.0,0.0,H
POR,1993-04-18,,SC Salgueiros,Os Belenenses,2,1,H,1.0,0.0,H
POR,1993-04-18,,SC Farense,Vitória Guimarães,4,1,H,2.0,0.0,H
POR,1993-04-18,,FC Famalicão,GD Estoril,1,2,A,0.0,1.0,A
POR,1993-04-18,,SC Espinho,SC Beira-Mar,1,3,A,0.0,1.0,A
POR,1993-04-18,,Sporting Braga,CS Marítimo,2,1,H,1.0,0.0,H
POR,1993-04-18,,Boavista,Gil Vicente,2,0,H,1.0,0.0,H
POR,1993-04-18,,SL Benfica,FC Porto,0,0,D,,,
POR,1993-05-02,,FC Porto,Boavista,1,1,D,1.0,0.0,H
POR,1993-05-02,,Paços de Ferreira,SC Salgueiros,0,1,A,0.0,1.0,A
POR,1993-05-02,,CS Marítimo,SC Espinho,2,1,H,0.0,0.0,D
POR,1993-05-02,,Gil Vicente,FC Tirsense,1,2,A,0.0,2.0,A
POR,1993-05-02,,GD Estoril,Sporting Braga,0,0,D,,,
POR,1993-05-02,,GD Chaves,SL Benfica,0,1,A,0.0,0.0,D
POR,1993-05-02,,Os Belenenses,FC Famalicão,7,0,H,3.0,0.0,H
POR,1993-05-02,,SC Beira-Mar,SC Farense,1,1,D,0.0,1.0,A
POR,1993-05-02,,Vitória Guimarães,Sporting CP,2,3,A,0.0,0.0,D
POR,1993-05-09,,Sporting CP,SC Beira-Mar,3,1,H,0.0,1.0,A
POR,1993-05-09,,SC Salgueiros,FC Tirsense,1,0,H,1.0,0.0,H
POR,1993-05-09,,FC Porto,Gil Vicente,4,1,H,2.0,0.0,H
POR,1993-05-09,,SC Farense,CS Marítimo,2,2,D,0.0,1.0,A
POR,1993-05-09,,FC Famalicão,Paços de Ferreira,1,0,H,0.0,0.0,D
POR,1993-05-09,,SC Espinho,GD Estoril,3,1,H,0.0,0.0,D
POR,1993-05-09,,Sporting Braga,Os Belenenses,3,0,H,2.0,0.0,H
POR,1993-05-09,,Boavista,GD Chaves,2,0,H,2.0,0.0,H
POR,1993-05-09,,SL Benfica,Vitória Guimarães,3,1,H,2.0,0.0,H
POR,1993-05-16,,Vitória Guimarães,Boavista,3,2,H,2.0,0.0,H
POR,1993-05-16,,FC Tirsense,FC Famalicão,3,0,H,3.0,0.0,H
POR,1993-05-16,,Paços de Ferreira,Sporting Braga,3,0,H,1.0,0.0,H
POR,1993-05-16,,CS Marítimo,Sporting CP,4,2,H,0.0,1.0,A
POR,1993-05-16,,Gil Vicente,SC Salgueiros,2,0,H,2.0,0.0,H
POR,1993-05-16,,GD Estoril,SC Farense,1,0,H,0.0,0.0,D
POR,1993-05-16,,GD Chaves,FC Porto,1,2,A,1.0,1.0,D
POR,1993-05-16,,Os Belenenses,SC Espinho,1,2,A,1.0,1.0,D
POR,1993-05-16,,SC Beira-Mar,SL Benfica,1,0,H,0.0,0.0,D
POR,1993-05-23,,Sporting CP,GD Estoril,1,1,D,0.0,1.0,A
POR,1993-05-23,,FC Porto,Vitória Guimarães,2,0,H,1.0,0.0,H
POR,1993-05-23,,SC Farense,Os Belenenses,1,1,D,0.0,1.0,A
POR,1993-05-23,,FC Famalicão,SC Salgueiros,3,1,H,1.0,0.0,H
POR,1993-05-23,,SC Espinho,Paços de Ferreira,1,1,D,1.0,0.0,H
POR,1993-05-23,,GD Chaves,Gil Vicente,1,2,A,1.0,0.0,H
POR,1993-05-23,,Sporting Braga,FC Tirsense,3,0,H,1.0,0.0,H
POR,1993-05-23,,Boavista,SC Beira-Mar,4,0,H,1.0,0.0,H
POR,1993-05-23,,SL Benfica,CS Marítimo,5,1,H,3.0,1.0,H
POR,1993-05-30,,Vitória Guimarães,GD Chaves,4,2,H,4.0,0.0,H
POR,1993-05-30,,FC Tirsense,SC Espinho,2,0,H,2.0,0.0,H
POR,1993-05-30,,SC Salgueiros,Sporting Braga,2,0,H,1.0,0.0,H
POR,1993-05-30,,Paços de Ferreira,SC Farense,4,1,H,2.0,0.0,H
POR,1993-05-30,,CS Marítimo,Boavista,3,2,H,1.0,1.0,D
POR,1993-05-30,,FC Famalicão,Gil Vicente,0,0,D,,,
POR,1993-05-30,,GD Estoril,SL Benfica,0,0,D,,,
POR,1993-05-30,,Os Belenenses,Sporting CP,2,2,D,2.0,1.0,H
POR,1993-05-30,,SC Beira-Mar,FC Porto,0,1,A,0.0,0.0,D
POR,1993-06-06,,Sporting CP,Paços de Ferreira,3,1,H,0.0,1.0,A
POR,1993-06-06,,FC Porto,CS Marítimo,2,0,H,1.0,0.0,H
POR,1993-06-06,,Gil Vicente,Vitória Guimarães,2,0,H,0.0,0.0,D
POR,1993-06-06,,SC Farense,FC Tirsense,1,0,H,0.0,0.0,D
POR,1993-06-06,,SC Espinho,SC Salgueiros,1,1,D,0.0,0.0,D
POR,1993-06-06,,GD Chaves,SC Beira-Mar,0,0,D,,,
POR,1993-06-06,,Sporting Braga,FC Famalicão,4,1,H,4.0,1.0,H
POR,1993-06-06,,Boavista,GD Estoril,1,0,H,0.0,0.0,D
POR,1993-06-06,,SL Benfica,Os Belenenses,5,1,H,3.0,0.0,H
