Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,2010-10-30,19:15,Rio Ave FC,Sporting Braga,2,0,H,0,0,D
POR,2010-10-30,21:15,Académica de Coimbra,FC Porto,0,1,A,0,1,A
POR,2010-10-31,16:00,CD Nacional,Vitória Setúbal,1,0,H,1,0,H
POR,2010-10-31,16:00,SC Beira-Mar,Naval 1° de Maio,3,1,H,2,0,H
POR,2010-10-31,16:00,SC Olhanense,CS Marítimo,1,1,D,0,1,A
POR,2010-10-31,20:15,União Leiria,Sporting CP,1,2,A,1,2,A
POR,2010-11-01,20:15,Vitória Guimarães,Portimonense SC,2,0,H,1,0,H
POR,2010-11-05,20:15,Vitória Setúbal,Rio Ave FC,3,3,D,1,2,A
POR,2010-11-06,19:15,Paços de Ferreira,CD Nacional,0,1,A,0,0,D
POR,2010-11-06,21:15,Portimonense SC,Académica de Coimbra,2,2,D,0,2,A
POR,2010-11-07,16:00,CS Marítimo,União Leiria,1,1,D,0,0,D
POR,2010-11-07,16:00,Naval 1° de Maio,SC Olhanense,1,1,D,1,0,H
POR,2010-11-07,18:00,Sporting Braga,SC Beira-Mar,2,3,A,0,1,A
POR,2010-11-07,20:15,FC Porto,SL Benfica,5,0,H,3,0,H
POR,2010-11-08,19:45,Sporting CP,Vitória Guimarães,2,3,A,2,0,H
POR,2010-11-12,20:15,CD Nacional,CS Marítimo,0,0,D,0,0,D
POR,2010-11-13,19:15,Vitória Guimarães,Sporting Braga,2,1,H,1,1,D
POR,2010-11-13,21:15,Académica de Coimbra,Sporting CP,1,2,A,0,2,A
POR,2010-11-14,16:00,Rio Ave FC,Paços de Ferreira,3,1,H,2,1,H
POR,2010-11-14,16:00,União Leiria,Vitória Setúbal,1,0,H,1,0,H
POR,2010-11-14,16:00,SC Olhanense,SC Beira-Mar,1,1,D,1,0,H
POR,2010-11-14,18:15,SL Benfica,Naval 1° de Maio,4,0,H,1,0,H
POR,2010-11-14,20:15,FC Porto,Portimonense SC,2,0,H,1,0,H
POR,2010-11-26,20:15,Vitória Setúbal,Académica de Coimbra,0,1,A,0,1,A
POR,2010-11-27,16:00,Paços de Ferreira,SC Olhanense,1,0,H,1,0,H
POR,2010-11-27,17:00,CS Marítimo,Vitória Guimarães,2,0,H,2,0,H
POR,2010-11-27,21:15,Sporting CP,FC Porto,1,1,D,1,0,H
POR,2010-11-28,16:00,Naval 1° de Maio,Rio Ave FC,0,1,A,0,1,A
POR,2010-11-28,18:15,SC Beira-Mar,SL Benfica,1,3,A,0,1,A
POR,2010-11-28,20:15,Sporting Braga,CD Nacional,2,0,H,0,0,D
POR,2010-11-29,15:00,Portimonense SC,União Leiria,1,2,A,1,0,H
POR,2010-12-03,20:15,SL Benfica,SC Olhanense,2,0,H,1,0,H
POR,2010-12-04,19:15,Vitória Guimarães,Paços de Ferreira,1,1,D,1,0,H
POR,2010-12-04,21:15,União Leiria,Sporting Braga,3,1,H,2,1,H
POR,2010-12-05,16:00,Rio Ave FC,SC Beira-Mar,1,1,D,0,0,D
POR,2010-12-05,20:15,Portimonense SC,Sporting CP,1,3,A,1,3,A
POR,2010-12-06,19:45,FC Porto,Vitória Setúbal,1,0,H,1,0,H
POR,2010-12-07,16:00,CD Nacional,Naval 1° de Maio,2,1,H,0,1,A
POR,2010-12-08,15:30,Académica de Coimbra,CS Marítimo,1,5,A,0,1,A
POR,2010-12-17,20:15,Sporting Braga,Académica de Coimbra,5,0,H,3,0,H
POR,2010-12-18,17:00,SL Benfica,Rio Ave FC,5,2,H,2,1,H
POR,2010-12-18,19:15,SC Beira-Mar,Vitória Guimarães,3,2,H,1,0,H
POR,2010-12-19,16:00,CS Marítimo,Portimonense SC,1,1,D,0,0,D
POR,2010-12-19,16:00,Naval 1° de Maio,União Leiria,0,3,A,0,1,A
POR,2010-12-19,18:00,SC Olhanense,CD Nacional,0,0,D,0,0,D
POR,2010-12-19,20:15,Paços de Ferreira,FC Porto,0,3,A,0,1,A
POR,2010-12-20,19:45,Vitória Setúbal,Sporting CP,0,3,A,0,2,A
POR,2011-01-07,20:15,Portimonense SC,Vitória Setúbal,3,4,A,2,1,H
POR,2011-01-08,19:15,FC Porto,CS Marítimo,4,1,H,1,0,H
POR,2011-01-08,21:15,Sporting CP,Sporting Braga,2,1,H,2,1,H
POR,2011-01-09,16:00,Rio Ave FC,SC Olhanense,0,1,A,0,1,A
POR,2011-01-09,16:00,CD Nacional,SC Beira-Mar,0,0,D,0,0,D
POR,2011-01-09,16:00,Académica de Coimbra,Paços de Ferreira,0,0,D,0,0,D
POR,2011-01-09,18:00,Vitória Guimarães,Naval 1° de Maio,1,2,A,1,0,H
POR,2011-01-09,20:15,União Leiria,SL Benfica,0,3,A,0,1,A
POR,2011-01-14,20:15,Portimonense SC,Sporting Braga,0,3,A,0,0,D
POR,2011-01-15,19:15,Vitória Guimarães,SC Olhanense,1,0,H,0,0,D
POR,2011-01-15,21:15,Sporting CP,Paços de Ferreira,2,3,A,1,2,A
POR,2011-01-16,16:00,CD Nacional,Rio Ave FC,1,0,H,0,0,D
POR,2011-01-16,16:00,Vitória Setúbal,CS Marítimo,2,4,A,1,1,D
POR,2011-01-16,16:00,União Leiria,SC Beira-Mar,0,3,A,0,1,A
POR,2011-01-16,18:00,FC Porto,Naval 1° de Maio,3,1,H,2,0,H
POR,2011-01-16,20:15,Académica de Coimbra,SL Benfica,0,1,A,0,1,A
POR,2011-01-22,16:00,Paços de Ferreira,União Leiria,1,1,D,0,0,D
POR,2011-01-22,16:00,SC Olhanense,Académica de Coimbra,2,1,H,1,1,D
POR,2011-01-22,17:00,Sporting Braga,Vitória Setúbal,2,2,D,0,2,A
POR,2011-01-22,17:00,Rio Ave FC,Vitória Guimarães,2,3,A,0,1,A
POR,2011-01-22,19:15,SC Beira-Mar,FC Porto,0,1,A,0,1,A
POR,2011-01-22,20:00,Naval 1° de Maio,Portimonense SC,1,1,D,0,1,A
POR,2011-01-22,21:15,SL Benfica,CD Nacional,4,2,H,2,0,H
POR,2011-01-24,20:15,CS Marítimo,Sporting CP,0,3,A,0,1,A
POR,2011-01-26,19:45,FC Porto,CD Nacional,3,0,H,3,0,H
POR,2011-02-04,20:15,Sporting CP,Naval 1° de Maio,3,3,D,1,2,A
POR,2011-02-05,19:15,CS Marítimo,Sporting Braga,1,2,A,1,1,D
POR,2011-02-06,16:00,Vitória Guimarães,CD Nacional,0,0,D,0,0,D
POR,2011-02-06,16:00,Portimonense SC,Paços de Ferreira,0,1,A,0,0,D
POR,2011-02-06,16:00,Académica de Coimbra,SC Beira-Mar,3,3,D,1,1,D
POR,2011-02-06,16:00,União Leiria,SC Olhanense,0,2,A,0,2,A
POR,2011-02-06,18:15,FC Porto,Rio Ave FC,1,0,H,1,0,H
POR,2011-02-06,20:15,Vitória Setúbal,SL Benfica,0,2,A,0,1,A
POR,2011-02-12,19:15,CD Nacional,União Leiria,0,1,A,0,1,A
POR,2011-02-12,21:15,SC Olhanense,Sporting CP,2,2,D,0,1,A
POR,2011-02-13,16:00,Paços de Ferreira,CS Marítimo,1,0,H,0,0,D
POR,2011-02-13,16:00,Naval 1° de Maio,Académica de Coimbra,3,1,H,2,0,H
POR,2011-02-13,16:00,Rio Ave FC,Portimonense SC,2,0,H,0,0,D
POR,2011-02-13,18:15,SL Benfica,Vitória Guimarães,3,0,H,1,0,H
POR,2011-02-13,20:15,Sporting Braga,FC Porto,0,2,A,0,1,A
POR,2011-02-14,20:15,SC Beira-Mar,Vitória Setúbal,0,0,D,0,0,D
POR,2011-02-18,20:15,União Leiria,Vitória Guimarães,0,1,A,0,1,A
POR,2011-02-19,19:15,Portimonense SC,SC Olhanense,1,1,D,1,0,H
POR,2011-02-20,16:00,Académica de Coimbra,Rio Ave FC,0,1,A,0,0,D
POR,2011-02-20,16:00,Vitória Setúbal,Naval 1° de Maio,1,1,D,1,0,H
POR,2011-02-20,18:00,CS Marítimo,SC Beira-Mar,1,0,H,0,0,D
POR,2011-02-20,20:15,Sporting Braga,Paços de Ferreira,1,2,A,1,2,A
POR,2011-02-21,20:15,Sporting CP,SL Benfica,0,2,A,0,1,A
POR,2011-02-25,20:15,Vitória Guimarães,Académica de Coimbra,0,2,A,0,0,D
POR,2011-02-26,16:00,Paços de Ferreira,Vitória Setúbal,2,0,H,1,0,H
POR,2011-02-26,20:15,SC Olhanense,FC Porto,0,3,A,0,0,D
POR,2011-02-27,16:00,Rio Ave FC,União Leiria,1,0,H,1,0,H
POR,2011-02-27,16:00,SC Beira-Mar,Portimonense SC,0,1,A,0,0,D
POR,2011-02-27,18:00,SL Benfica,CS Marítimo,2,1,H,0,0,D
POR,2011-02-27,20:15,CD Nacional,Sporting CP,1,0,H,1,0,H
POR,2011-02-28,20:15,Naval 1° de Maio,Sporting Braga,0,0,D,0,0,D
POR,2011-03-04,20:15,Académica de Coimbra,União Leiria,0,0,D,0,0,D
POR,2011-03-05,19:45,FC Porto,Vitória Guimarães,2,0,H,0,0,D
POR,2011-03-06,16:00,CS Marítimo,Rio Ave FC,0,1,A,0,0,D
POR,2011-03-06,16:00,Vitória Setúbal,SC Olhanense,0,0,D,0,0,D
POR,2011-03-06,18:00,Sporting CP,SC Beira-Mar,1,0,H,0,0,D
POR,2011-03-06,20:15,Sporting Braga,SL Benfica,2,1,H,1,1,D
POR,2011-03-07,18:00,Paços de Ferreira,Naval 1° de Maio,0,0,D,0,0,D
POR,2011-03-07,20:15,Portimonense SC,CD Nacional,1,1,D,0,0,D
POR,2011-03-11,20:15,SC Beira-Mar,Paços de Ferreira,3,1,H,1,0,H
POR,2011-03-12,18:15,Rio Ave FC,Sporting CP,0,0,D,0,0,D
POR,2011-03-12,20:15,Vitória Guimarães,Vitória Setúbal,1,1,D,1,0,H
POR,2011-03-13,16:00,Naval 1° de Maio,CS Marítimo,0,3,A,0,2,A
POR,2011-03-13,16:00,CD Nacional,Académica de Coimbra,1,1,D,0,0,D
POR,2011-03-13,20:15,SL Benfica,Portimonense SC,1,1,D,0,1,A
POR,2011-03-14,20:15,União Leiria,FC Porto,0,2,A,0,0,D
POR,2011-03-18,20:15,Portimonense SC,Vitória Guimarães,2,1,H,1,1,D
POR,2011-03-19,20:15,Sporting CP,União Leiria,0,0,D,0,0,D
POR,2011-03-20,16:00,Vitória Setúbal,CD Nacional,2,1,H,1,0,H
POR,2011-03-20,16:00,Naval 1° de Maio,SC Beira-Mar,2,2,D,0,2,A
POR,2011-03-20,16:00,CS Marítimo,SC Olhanense,4,0,H,2,0,H
POR,2011-03-20,20:15,FC Porto,Académica de Coimbra,3,1,H,0,1,A
POR,2011-03-21,18:45,Sporting Braga,Rio Ave FC,1,0,H,0,0,D
POR,2011-03-21,20:45,Paços de Ferreira,SL Benfica,1,5,A,1,3,A
POR,2011-03-27,20:15,SC Olhanense,Sporting Braga,0,2,A,0,1,A
POR,2011-04-01,20:15,União Leiria,CS Marítimo,1,3,A,0,1,A
POR,2011-04-02,18:00,Académica de Coimbra,Portimonense SC,1,0,H,0,0,D
POR,2011-04-02,20:15,SC Beira-Mar,Sporting Braga,1,2,A,1,0,H
POR,2011-04-03,16:00,Rio Ave FC,Vitória Setúbal,2,0,H,1,0,H
POR,2011-04-03,16:00,SC Olhanense,Naval 1° de Maio,1,3,A,0,0,D
POR,2011-04-03,18:15,Vitória Guimarães,Sporting CP,1,1,D,0,1,A
POR,2011-04-03,20:30,SL Benfica,FC Porto,1,2,A,1,2,A
POR,2011-04-04,20:15,CD Nacional,Paços de Ferreira,1,0,H,0,0,D
POR,2011-04-08,20:15,CS Marítimo,CD Nacional,1,1,D,1,0,H
POR,2011-04-09,20:15,Sporting CP,Académica de Coimbra,2,0,H,2,0,H
POR,2011-04-10,16:00,Paços de Ferreira,Rio Ave FC,1,6,A,1,0,H
POR,2011-04-10,16:00,Vitória Setúbal,União Leiria,4,1,H,1,0,H
POR,2011-04-10,16:00,SC Beira-Mar,SC Olhanense,1,0,H,0,0,D
POR,2011-04-10,18:15,Portimonense SC,FC Porto,2,3,A,0,0,D
POR,2011-04-10,20:15,Naval 1° de Maio,SL Benfica,2,1,H,1,1,D
POR,2011-04-11,20:15,Sporting Braga,Vitória Guimarães,3,1,H,0,0,D
POR,2011-04-15,20:15,Académica de Coimbra,Vitória Setúbal,1,1,D,1,0,H
POR,2011-04-16,19:15,SC Olhanense,Paços de Ferreira,0,0,D,0,0,D
POR,2011-04-16,21:15,Vitória Guimarães,CS Marítimo,2,0,H,0,0,D
POR,2011-04-17,16:00,Rio Ave FC,Naval 1° de Maio,1,0,H,1,0,H
POR,2011-04-17,16:00,União Leiria,Portimonense SC,0,1,A,0,0,D
POR,2011-04-17,18:15,SL Benfica,SC Beira-Mar,2,1,H,0,0,D
POR,2011-04-17,20:15,FC Porto,Sporting CP,3,2,H,1,1,D
POR,2011-04-18,20:15,CD Nacional,Sporting Braga,1,1,D,0,0,D
POR,2011-04-29,20:15,Paços de Ferreira,Vitória Guimarães,2,1,H,1,1,D
POR,2011-04-30,20:15,Sporting CP,Portimonense SC,2,1,H,2,0,H
POR,2011-05-01,16:00,SC Beira-Mar,Rio Ave FC,1,1,D,1,0,H
POR,2011-05-01,16:00,Naval 1° de Maio,CD Nacional,1,2,A,1,2,A
POR,2011-05-01,16:00,Sporting Braga,União Leiria,0,0,D,0,0,D
POR,2011-05-01,16:00,CS Marítimo,Académica de Coimbra,1,0,H,1,0,H
POR,2011-05-01,18:15,SC Olhanense,SL Benfica,1,1,D,0,1,A
POR,2011-05-01,20:15,Vitória Setúbal,FC Porto,0,4,A,0,2,A
POR,2011-05-08,20:15,Sporting CP,Vitória Setúbal,0,1,A,0,0,D
POR,2011-05-08,20:15,Portimonense SC,CS Marítimo,1,0,H,0,0,D
POR,2011-05-08,20:15,Académica de Coimbra,Sporting Braga,0,0,D,0,0,D
POR,2011-05-08,20:15,FC Porto,Paços de Ferreira,3,3,D,2,0,H
POR,2011-05-08,20:15,União Leiria,Naval 1° de Maio,1,0,H,0,0,D
POR,2011-05-08,20:15,Vitória Guimarães,SC Beira-Mar,1,0,H,0,0,D
POR,2011-05-08,20:15,CD Nacional,SC Olhanense,0,1,A,0,0,D
POR,2011-05-08,20:15,Rio Ave FC,SL Benfica,1,2,A,0,2,A
POR,2011-05-14,20:15,SC Olhanense,Rio Ave FC,2,2,D,0,1,A
POR,2011-05-14,20:15,SC Beira-Mar,CD Nacional,0,2,A,0,1,A
POR,2011-05-14,20:15,Naval 1° de Maio,Vitória Guimarães,0,3,A,0,2,A
POR,2011-05-14,20:15,SL Benfica,União Leiria,3,3,D,1,1,D
POR,2011-05-14,20:15,Paços de Ferreira,Académica de Coimbra,5,1,H,5,0,H
POR,2011-05-14,20:15,CS Marítimo,FC Porto,0,2,A,0,2,A
POR,2011-05-14,20:15,Vitória Setúbal,Portimonense SC,3,1,H,1,1,D
POR,2011-05-14,20:15,Sporting Braga,Sporting CP,0,1,A,0,1,A
