Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1980-12-28,,Académico Viseu,CS Marítimo,1,1,D,,,
POR,1980-12-28,,Académica de Coimbra,Sporting CP,1,2,A,,,
POR,1981-01-11,,FC Porto,Sporting CP,1,0,H,,,
POR,1981-01-11,,Portimonense SC,SC Espinho,1,1,D,,,
POR,1981-01-11,,CS Marítimo,FC Penafiel,2,1,H,,,
POR,1981-01-11,,Sporting Braga,Varzim SC,0,0,D,,,
POR,1981-01-11,,SL Benfica,Boavista,3,0,H,,,
POR,1981-01-11,,Amora FC,Vitória Setúbal,0,1,A,,,
POR,1981-01-11,,Académico Viseu,Vitória Guimarães,2,1,H,,,
POR,1981-01-11,,Académica de Coimbra,Os Belenenses,0,2,A,,,
POR,1981-01-18,,Vitória Setúbal,Académica de Coimbra,2,0,H,,,
POR,1981-01-18,,Vitória Guimarães,CS Marítimo,2,0,H,,,
POR,1981-01-18,,Varzim SC,SL Benfica,0,4,A,,,
POR,1981-01-18,,Sporting CP,Académico Viseu,0,1,A,,,
POR,1981-01-18,,FC Penafiel,Sporting Braga,2,0,H,,,
POR,1981-01-18,,SC Espinho,Amora FC,4,1,H,,,
POR,1981-01-18,,Boavista,Portimonense SC,3,0,H,,,
POR,1981-01-18,,Os Belenenses,FC Porto,0,1,A,,,
POR,1981-01-25,,Vitória Guimarães,FC Penafiel,2,1,H,,,
POR,1981-01-25,,FC Porto,Vitória Setúbal,3,0,H,,,
POR,1981-01-25,,Portimonense SC,Varzim SC,3,0,H,,,
POR,1981-01-25,,CS Marítimo,Sporting CP,0,1,A,,,
POR,1981-01-25,,SL Benfica,Sporting Braga,3,1,H,,,
POR,1981-01-25,,Amora FC,Boavista,1,3,A,,,
POR,1981-01-25,,Académico Viseu,Os Belenenses,1,2,A,,,
POR,1981-01-25,,Académica de Coimbra,SC Espinho,3,1,H,,,
POR,1981-02-08,,Vitória Setúbal,Académico Viseu,6,0,H,,,
POR,1981-02-08,,Varzim SC,Amora FC,2,0,H,,,
POR,1981-02-08,,FC Penafiel,SL Benfica,0,0,D,,,
POR,1981-02-08,,SC Espinho,FC Porto,0,1,A,,,
POR,1981-02-08,,Sporting Braga,Portimonense SC,4,2,H,,,
POR,1981-02-08,,Boavista,Académica de Coimbra,4,0,H,,,
POR,1981-02-08,,Os Belenenses,CS Marítimo,1,1,D,,,
POR,1981-02-08,,Sporting CP,Vitória Guimarães,2,0,H,,,
POR,1981-02-15,,Vitória Guimarães,Os Belenenses,4,0,H,,,
POR,1981-02-15,,Sporting CP,FC Penafiel,1,0,H,,,
POR,1981-02-15,,FC Porto,Boavista,2,1,H,,,
POR,1981-02-15,,Portimonense SC,SL Benfica,1,5,A,,,
POR,1981-02-15,,CS Marítimo,Vitória Setúbal,0,0,D,,,
POR,1981-02-15,,Amora FC,Sporting Braga,0,0,D,,,
POR,1981-02-15,,Académico Viseu,SC Espinho,0,0,D,,,
POR,1981-02-15,,Académica de Coimbra,Varzim SC,0,1,A,,,
POR,1981-02-22,,Vitória Setúbal,Vitória Guimarães,3,2,H,,,
POR,1981-02-22,,Varzim SC,FC Porto,1,2,A,,,
POR,1981-02-22,,FC Penafiel,Portimonense SC,3,0,H,,,
POR,1981-02-22,,SC Espinho,CS Marítimo,0,0,D,,,
POR,1981-02-22,,Sporting Braga,Académica de Coimbra,1,0,H,,,
POR,1981-02-22,,Boavista,Académico Viseu,1,0,H,,,
POR,1981-02-22,,SL Benfica,Amora FC,4,1,H,,,
POR,1981-02-22,,Os Belenenses,Sporting CP,1,1,D,,,
POR,1981-03-08,,Vitória Guimarães,SC Espinho,3,0,H,,,
POR,1981-03-08,,Sporting CP,Vitória Setúbal,1,0,H,,,
POR,1981-03-08,,FC Porto,Sporting Braga,1,0,H,,,
POR,1981-03-08,,CS Marítimo,Boavista,0,2,A,,,
POR,1981-03-08,,Os Belenenses,FC Penafiel,3,1,H,,,
POR,1981-03-08,,Amora FC,Portimonense SC,2,0,H,,,
POR,1981-03-08,,Académico Viseu,Varzim SC,1,0,H,,,
POR,1981-03-08,,Académica de Coimbra,SL Benfica,0,2,A,,,
POR,1981-03-14,,SL Benfica,FC Porto,1,0,H,,,
POR,1981-03-15,,Vitória Setúbal,Os Belenenses,0,0,D,,,
POR,1981-03-15,,Varzim SC,CS Marítimo,3,2,H,,,
POR,1981-03-15,,Portimonense SC,Académica de Coimbra,4,0,H,,,
POR,1981-03-15,,FC Penafiel,Amora FC,2,0,H,,,
POR,1981-03-15,,SC Espinho,Sporting CP,3,2,H,,,
POR,1981-03-15,,Sporting Braga,Académico Viseu,1,0,H,,,
POR,1981-03-15,,Boavista,Vitória Guimarães,2,1,H,,,
POR,1981-03-22,,Vitória Setúbal,FC Penafiel,0,0,D,,,
POR,1981-03-22,,Vitória Guimarães,Varzim SC,0,0,D,,,
POR,1981-03-22,,Sporting CP,Boavista,1,1,D,,,
POR,1981-03-22,,FC Porto,Portimonense SC,3,0,H,,,
POR,1981-03-22,,CS Marítimo,Sporting Braga,1,0,H,,,
POR,1981-03-22,,Os Belenenses,SC Espinho,1,0,H,,,
POR,1981-03-22,,Académico Viseu,SL Benfica,1,1,D,,,
POR,1981-03-22,,Académica de Coimbra,Amora FC,1,1,D,,,
POR,1981-04-05,,Varzim SC,Sporting CP,1,3,A,,,
POR,1981-04-05,,Portimonense SC,Académico Viseu,3,1,H,,,
POR,1981-04-05,,FC Penafiel,Académica de Coimbra,2,1,H,,,
POR,1981-04-05,,SC Espinho,Vitória Setúbal,0,1,A,,,
POR,1981-04-05,,Sporting Braga,Vitória Guimarães,3,0,H,,,
POR,1981-04-05,,Boavista,Os Belenenses,2,0,H,,,
POR,1981-04-05,,SL Benfica,CS Marítimo,6,1,H,,,
POR,1981-04-05,,Amora FC,FC Porto,1,3,A,,,
POR,1981-04-12,,Vitória Setúbal,Boavista,0,0,D,,,
POR,1981-04-12,,Vitória Guimarães,SL Benfica,0,0,D,,,
POR,1981-04-12,,Sporting CP,Sporting Braga,1,1,D,,,
POR,1981-04-12,,FC Porto,Académica de Coimbra,7,0,H,,,
POR,1981-04-12,,CS Marítimo,Portimonense SC,1,1,D,,,
POR,1981-04-12,,SC Espinho,FC Penafiel,1,0,H,,,
POR,1981-04-12,,Os Belenenses,Varzim SC,1,1,D,,,
POR,1981-04-12,,Académico Viseu,Amora FC,1,0,H,,,
POR,1981-05-03,,Varzim SC,Vitória Setúbal,0,0,D,,,
POR,1981-05-03,,Portimonense SC,Vitória Guimarães,0,0,D,,,
POR,1981-05-03,,FC Penafiel,FC Porto,0,0,D,,,
POR,1981-05-03,,Sporting Braga,Os Belenenses,0,0,D,,,
POR,1981-05-03,,Boavista,SC Espinho,0,0,D,,,
POR,1981-05-03,,SL Benfica,Sporting CP,1,1,D,,,
POR,1981-05-03,,Amora FC,CS Marítimo,1,0,H,,,
POR,1981-05-03,,Académica de Coimbra,Académico Viseu,0,2,A,,,
POR,1981-05-17,,Vitória Setúbal,Sporting Braga,1,1,D,,,
POR,1981-05-17,,Vitória Guimarães,Amora FC,2,1,H,,,
POR,1981-05-17,,Sporting CP,Portimonense SC,2,0,H,,,
POR,1981-05-17,,CS Marítimo,Académica de Coimbra,3,1,H,,,
POR,1981-05-17,,SC Espinho,Varzim SC,0,0,D,,,
POR,1981-05-17,,Boavista,FC Penafiel,2,0,H,,,
POR,1981-05-17,,Os Belenenses,SL Benfica,0,3,A,,,
POR,1981-05-17,,Académico Viseu,FC Porto,1,2,A,,,
POR,1981-05-24,,Varzim SC,Boavista,0,1,A,,,
POR,1981-05-24,,FC Porto,CS Marítimo,1,1,D,,,
POR,1981-05-24,,Portimonense SC,Os Belenenses,1,2,A,,,
POR,1981-05-24,,Sporting Braga,SC Espinho,0,1,A,,,
POR,1981-05-24,,SL Benfica,Vitória Setúbal,5,1,H,,,
POR,1981-05-24,,Amora FC,Sporting CP,3,0,H,,,
POR,1981-05-24,,Académico Viseu,FC Penafiel,2,0,H,,,
POR,1981-05-24,,Académica de Coimbra,Vitória Guimarães,1,2,A,,,
POR,1981-05-31,,Vitória Setúbal,Portimonense SC,0,1,A,,,
POR,1981-05-31,,Vitória Guimarães,FC Porto,0,0,D,,,
POR,1981-05-31,,Sporting CP,Académica de Coimbra,3,0,H,,,
POR,1981-05-31,,FC Penafiel,Varzim SC,0,0,D,,,
POR,1981-05-31,,CS Marítimo,Académico Viseu,5,3,H,,,
POR,1981-05-31,,SC Espinho,SL Benfica,2,0,H,,,
POR,1981-05-31,,Boavista,Sporting Braga,1,1,D,,,
POR,1981-05-31,,Os Belenenses,Amora FC,1,2,A,,,
