Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1972-11-12,,SC Farense,Vitória Guimarães,2,2,D,,,
POR,1972-11-12,,Os Belenenses,Leixões SC,4,0,H,,,
POR,1972-11-12,,FC Barreirense,Boavista,1,1,D,,,
POR,1972-11-19,,União Coimbra,Sporting CP,1,5,A,,,
POR,1972-11-19,,Montijo,FC Porto,0,1,A,,,
POR,1972-11-19,,Leixões SC,Vitória Setúbal,0,0,D,,,
POR,1972-11-19,,CD da CUF Barreiro,Vitória Guimarães,3,1,H,,,
POR,1972-11-19,,Boavista,Os Belenenses,2,2,D,,,
POR,1972-11-19,,SL Benfica,SC Farense,3,0,H,,,
POR,1972-11-19,,SC Beira-Mar,FC Barreirense,0,2,A,,,
POR,1972-11-19,,Atlético CP,União Tomar,4,0,H,,,
POR,1972-11-26,,Vitória Setúbal,Boavista,4,0,H,,,
POR,1972-11-26,,Vitória Guimarães,SL Benfica,1,2,A,,,
POR,1972-11-26,,União Tomar,Montijo,2,1,H,,,
POR,1972-11-26,,Sporting CP,CD da CUF Barreiro,0,1,A,,,
POR,1972-11-26,,FC Porto,Leixões SC,0,1,A,,,
POR,1972-11-26,,SC Farense,Atlético CP,1,1,D,,,
POR,1972-11-26,,Os Belenenses,SC Beira-Mar,4,0,H,,,
POR,1972-11-26,,FC Barreirense,União Coimbra,4,2,H,,,
POR,1972-12-03,,União Coimbra,Os Belenenses,1,1,D,,,
POR,1972-12-03,,Sporting CP,FC Barreirense,5,1,H,,,
POR,1972-12-03,,Montijo,SC Farense,2,0,H,,,
POR,1972-12-03,,Leixões SC,União Tomar,4,0,H,,,
POR,1972-12-03,,CD da CUF Barreiro,SL Benfica,0,1,A,,,
POR,1972-12-03,,Boavista,FC Porto,1,0,H,,,
POR,1972-12-03,,SC Beira-Mar,Vitória Setúbal,0,0,D,,,
POR,1972-12-03,,Atlético CP,Vitória Guimarães,0,1,A,,,
POR,1972-12-10,,Vitória Setúbal,União Coimbra,4,0,H,,,
POR,1972-12-10,,Vitória Guimarães,Montijo,1,0,H,,,
POR,1972-12-10,,União Tomar,Boavista,2,4,A,,,
POR,1972-12-10,,FC Porto,SC Beira-Mar,1,0,H,,,
POR,1972-12-10,,SC Farense,Leixões SC,1,0,H,,,
POR,1972-12-10,,CD da CUF Barreiro,FC Barreirense,1,1,D,,,
POR,1972-12-10,,SL Benfica,Atlético CP,2,0,H,,,
POR,1972-12-10,,Os Belenenses,Sporting CP,2,2,D,,,
POR,1972-12-17,,União Coimbra,FC Porto,0,2,A,,,
POR,1972-12-17,,Sporting CP,Vitória Setúbal,1,0,H,,,
POR,1972-12-17,,Montijo,SL Benfica,0,1,A,,,
POR,1972-12-17,,Leixões SC,Vitória Guimarães,1,1,D,,,
POR,1972-12-17,,Boavista,SC Farense,2,0,H,,,
POR,1972-12-17,,SC Beira-Mar,União Tomar,2,0,H,,,
POR,1972-12-17,,FC Barreirense,Os Belenenses,1,5,A,,,
POR,1972-12-17,,Atlético CP,CD da CUF Barreiro,2,2,D,,,
POR,1972-12-31,,União Coimbra,União Tomar,3,0,H,,,
POR,1972-12-31,,Sporting CP,FC Porto,0,3,A,,,
POR,1972-12-31,,Montijo,Atlético CP,2,0,H,,,
POR,1972-12-31,,Leixões SC,SL Benfica,1,5,A,,,
POR,1972-12-31,,Boavista,Vitória Guimarães,1,1,D,,,
POR,1972-12-31,,Os Belenenses,CD da CUF Barreiro,1,0,H,,,
POR,1972-12-31,,SC Beira-Mar,SC Farense,1,1,D,,,
POR,1972-12-31,,FC Barreirense,Vitória Setúbal,2,3,A,,,
POR,1973-01-07,,Vitória Setúbal,Os Belenenses,0,0,D,,,
POR,1973-01-07,,Vitória Guimarães,SC Beira-Mar,2,0,H,,,
POR,1973-01-07,,União Tomar,Sporting CP,1,1,D,,,
POR,1973-01-07,,FC Porto,FC Barreirense,4,0,H,,,
POR,1973-01-07,,SC Farense,União Coimbra,2,0,H,,,
POR,1973-01-07,,CD da CUF Barreiro,Montijo,1,0,H,,,
POR,1973-01-07,,SL Benfica,Boavista,4,1,H,,,
POR,1973-01-07,,Atlético CP,Leixões SC,0,1,A,,,
POR,1973-01-14,,Vitória Setúbal,CD da CUF Barreiro,3,1,H,,,
POR,1973-01-14,,União Coimbra,Vitória Guimarães,1,0,H,,,
POR,1973-01-14,,Sporting CP,SC Farense,4,0,H,,,
POR,1973-01-14,,Leixões SC,Montijo,1,0,H,,,
POR,1973-01-14,,Boavista,Atlético CP,3,2,H,,,
POR,1973-01-14,,Os Belenenses,FC Porto,2,0,H,,,
POR,1973-01-14,,SC Beira-Mar,SL Benfica,1,2,A,,,
POR,1973-01-14,,FC Barreirense,União Tomar,1,0,H,,,
POR,1973-01-21,,União Tomar,Os Belenenses,0,6,A,,,
POR,1973-01-21,,FC Porto,Vitória Setúbal,2,0,H,,,
POR,1973-01-21,,Montijo,Boavista,1,0,H,,,
POR,1973-01-21,,SC Farense,FC Barreirense,2,1,H,,,
POR,1973-01-21,,CD da CUF Barreiro,Leixões SC,2,0,H,,,
POR,1973-01-21,,SL Benfica,União Coimbra,6,1,H,,,
POR,1973-01-21,,Atlético CP,SC Beira-Mar,2,2,D,,,
POR,1973-01-21,,Vitória Guimarães,Sporting CP,1,1,D,,,
POR,1973-01-28,,Vitória Setúbal,União Tomar,1,1,D,,,
POR,1973-01-28,,União Coimbra,Atlético CP,1,0,H,,,
POR,1973-01-28,,Sporting CP,SL Benfica,1,2,A,,,
POR,1973-01-28,,FC Porto,CD da CUF Barreiro,1,1,D,,,
POR,1973-01-28,,Boavista,Leixões SC,1,1,D,,,
POR,1973-01-28,,Os Belenenses,SC Farense,0,0,D,,,
POR,1973-01-28,,SC Beira-Mar,Montijo,1,1,D,,,
POR,1973-01-28,,FC Barreirense,Vitória Guimarães,1,1,D,,,
POR,1973-02-04,,Vitória Guimarães,Os Belenenses,0,0,D,,,
POR,1973-02-04,,União Tomar,FC Porto,1,7,A,,,
POR,1973-02-04,,Montijo,União Coimbra,1,0,H,,,
POR,1973-02-04,,Leixões SC,SC Beira-Mar,3,3,D,,,
POR,1973-02-04,,SC Farense,Vitória Setúbal,0,3,A,,,
POR,1973-02-04,,CD da CUF Barreiro,Boavista,3,0,H,,,
POR,1973-02-04,,SL Benfica,FC Barreirense,3,0,H,,,
POR,1973-02-04,,Atlético CP,Sporting CP,1,0,H,,,
POR,1973-02-25,,Vitória Setúbal,Vitória Guimarães,2,1,H,,,
POR,1973-02-25,,União Tomar,CD da CUF Barreiro,1,1,D,,,
POR,1973-02-25,,União Coimbra,Leixões SC,2,0,H,,,
POR,1973-02-25,,Sporting CP,Montijo,4,1,H,,,
POR,1973-02-25,,FC Porto,SC Farense,4,1,H,,,
POR,1973-02-25,,Os Belenenses,SL Benfica,0,2,A,,,
POR,1973-02-25,,SC Beira-Mar,Boavista,1,1,D,,,
POR,1973-02-25,,FC Barreirense,Atlético CP,1,0,H,,,
POR,1973-03-11,,Vitória Guimarães,FC Porto,1,1,D,,,
POR,1973-03-11,,Montijo,FC Barreirense,1,0,H,,,
POR,1973-03-11,,Leixões SC,Sporting CP,2,2,D,,,
POR,1973-03-11,,SC Farense,União Tomar,2,0,H,,,
POR,1973-03-11,,CD da CUF Barreiro,SC Beira-Mar,1,2,A,,,
POR,1973-03-11,,Boavista,União Coimbra,1,0,H,,,
POR,1973-03-11,,SL Benfica,Vitória Setúbal,3,0,H,,,
POR,1973-03-11,,Atlético CP,Os Belenenses,0,0,D,,,
POR,1973-04-01,,Vitória Setúbal,Atlético CP,5,0,H,,,
POR,1973-04-01,,União Tomar,Vitória Guimarães,1,2,A,,,
POR,1973-04-01,,União Coimbra,SC Beira-Mar,0,1,A,,,
POR,1973-04-01,,Sporting CP,Boavista,1,0,H,,,
POR,1973-04-01,,FC Porto,SL Benfica,2,2,D,,,
POR,1973-04-01,,SC Farense,CD da CUF Barreiro,1,0,H,,,
POR,1973-04-01,,Os Belenenses,Montijo,2,1,H,,,
POR,1973-04-01,,FC Barreirense,Leixões SC,3,1,H,,,
POR,1973-04-15,,Vitória Guimarães,SC Farense,1,0,H,,,
POR,1973-04-15,,Montijo,Vitória Setúbal,1,3,A,,,
POR,1973-04-15,,Leixões SC,Os Belenenses,1,0,H,,,
POR,1973-04-15,,CD da CUF Barreiro,União Coimbra,2,0,H,,,
POR,1973-04-15,,Boavista,FC Barreirense,1,2,A,,,
POR,1973-04-15,,SL Benfica,União Tomar,2,1,H,,,
POR,1973-04-15,,SC Beira-Mar,Sporting CP,0,0,D,,,
POR,1973-04-15,,Atlético CP,FC Porto,0,2,A,,,
POR,1973-04-22,,Vitória Setúbal,Leixões SC,5,0,H,,,
POR,1973-04-22,,Vitória Guimarães,CD da CUF Barreiro,1,1,D,,,
POR,1973-04-22,,União Tomar,Atlético CP,0,1,A,,,
POR,1973-04-22,,Sporting CP,União Coimbra,3,1,H,,,
POR,1973-04-22,,FC Porto,Montijo,4,1,H,,,
POR,1973-04-22,,SC Farense,SL Benfica,0,5,A,,,
POR,1973-04-22,,Os Belenenses,Boavista,1,1,D,,,
POR,1973-04-22,,FC Barreirense,SC Beira-Mar,1,1,D,,,
POR,1973-05-13,,União Coimbra,FC Barreirense,2,2,D,,,
POR,1973-05-13,,Montijo,União Tomar,3,2,H,,,
POR,1973-05-13,,Leixões SC,FC Porto,3,1,H,,,
POR,1973-05-13,,CD da CUF Barreiro,Sporting CP,1,1,D,,,
POR,1973-05-13,,Boavista,Vitória Setúbal,3,1,H,,,
POR,1973-05-13,,SL Benfica,Vitória Guimarães,8,0,H,,,
POR,1973-05-13,,SC Beira-Mar,Os Belenenses,2,2,D,,,
POR,1973-05-13,,Atlético CP,SC Farense,2,1,H,,,
POR,1973-05-20,,Vitória Setúbal,SC Beira-Mar,3,0,H,,,
POR,1973-05-20,,Vitória Guimarães,Atlético CP,0,0,D,,,
POR,1973-05-20,,União Tomar,Leixões SC,1,1,D,,,
POR,1973-05-20,,FC Porto,Boavista,1,0,H,,,
POR,1973-05-20,,SC Farense,Montijo,2,1,H,,,
POR,1973-05-20,,SL Benfica,CD da CUF Barreiro,2,0,H,,,
POR,1973-05-20,,Os Belenenses,União Coimbra,3,1,H,,,
POR,1973-05-20,,FC Barreirense,Sporting CP,1,4,A,,,
POR,1973-06-03,,União Coimbra,Vitória Setúbal,0,0,D,,,
POR,1973-06-03,,Sporting CP,Os Belenenses,1,0,H,,,
POR,1973-06-03,,Montijo,Vitória Guimarães,1,1,D,,,
POR,1973-06-03,,Leixões SC,SC Farense,1,1,D,,,
POR,1973-06-03,,Boavista,União Tomar,3,1,H,,,
POR,1973-06-03,,SC Beira-Mar,FC Porto,1,1,D,,,
POR,1973-06-03,,FC Barreirense,CD da CUF Barreiro,3,2,H,,,
POR,1973-06-03,,Atlético CP,SL Benfica,0,0,D,,,
POR,1973-06-10,,Vitória Setúbal,Sporting CP,2,0,H,,,
POR,1973-06-10,,Vitória Guimarães,Leixões SC,2,1,H,,,
POR,1973-06-10,,União Tomar,SC Beira-Mar,8,1,H,,,
POR,1973-06-10,,FC Porto,União Coimbra,3,0,H,,,
POR,1973-06-10,,SC Farense,Boavista,2,0,H,,,
POR,1973-06-10,,CD da CUF Barreiro,Atlético CP,2,1,H,,,
POR,1973-06-10,,SL Benfica,Montijo,6,0,H,,,
POR,1973-06-10,,Os Belenenses,FC Barreirense,4,2,H,,,
