Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POR,1960-02-14,,Os Belenenses,FC Porto,1,0,H,,,
POR,1960-02-21,,Vitória Guimarães,Leixões SC,7,1,H,,,
POR,1960-02-21,,Sporting CP,Os Belenenses,2,0,H,,,
POR,1960-02-21,,FC Porto,Vitória Setúbal,1,0,H,,,
POR,1960-02-21,,CD da CUF Barreiro,Lusitano GC,1,1,D,,,
POR,1960-02-21,,Sporting Covilhã,SL Benfica,1,4,A,,,
POR,1960-02-21,,Atlético CP,Boavista,4,0,H,,,
POR,1960-02-21,,Académica de Coimbra,Sporting Braga,0,0,D,,,
POR,1960-03-06,,Vitória Setúbal,Sporting CP,1,7,A,,,
POR,1960-03-06,,Lusitano GC,Académica de Coimbra,1,0,H,,,
POR,1960-03-06,,Sporting Covilhã,Vitória Guimarães,0,0,D,,,
POR,1960-03-06,,Sporting Braga,FC Porto,0,0,D,,,
POR,1960-03-06,,Boavista,CD da CUF Barreiro,0,3,A,,,
POR,1960-03-06,,SL Benfica,Atlético CP,2,1,H,,,
POR,1960-03-06,,Os Belenenses,Leixões SC,4,0,H,,,
POR,1960-03-13,,Vitória Guimarães,Os Belenenses,2,5,A,,,
POR,1960-03-13,,Sporting CP,Sporting Braga,4,0,H,,,
POR,1960-03-13,,FC Porto,Lusitano GC,3,1,H,,,
POR,1960-03-13,,Leixões SC,Vitória Setúbal,5,0,H,,,
POR,1960-03-13,,CD da CUF Barreiro,SL Benfica,1,5,A,,,
POR,1960-03-13,,Atlético CP,Sporting Covilhã,4,0,H,,,
POR,1960-03-13,,Académica de Coimbra,Boavista,6,2,H,,,
POR,1960-03-20,,Vitória Setúbal,Os Belenenses,1,0,H,,,
POR,1960-03-20,,Lusitano GC,Sporting CP,2,2,D,,,
POR,1960-03-20,,Sporting Covilhã,CD da CUF Barreiro,2,3,A,,,
POR,1960-03-20,,Sporting Braga,Leixões SC,1,0,H,,,
POR,1960-03-20,,Boavista,FC Porto,1,5,A,,,
POR,1960-03-20,,SL Benfica,Académica de Coimbra,5,1,H,,,
POR,1960-03-20,,Atlético CP,Vitória Guimarães,3,3,D,,,
POR,1960-04-03,,Vitória Guimarães,Vitória Setúbal,0,1,A,,,
POR,1960-04-03,,Sporting CP,Boavista,5,0,H,,,
POR,1960-04-03,,FC Porto,SL Benfica,2,2,D,,,
POR,1960-04-03,,Leixões SC,Lusitano GC,2,1,H,,,
POR,1960-04-03,,CD da CUF Barreiro,Atlético CP,1,0,H,,,
POR,1960-04-03,,Os Belenenses,Sporting Braga,4,4,D,,,
POR,1960-04-03,,Académica de Coimbra,Sporting Covilhã,5,1,H,,,
POR,1960-04-10,,Lusitano GC,Os Belenenses,2,2,D,,,
POR,1960-04-10,,CD da CUF Barreiro,Vitória Guimarães,1,1,D,,,
POR,1960-04-10,,Sporting Covilhã,FC Porto,3,1,H,,,
POR,1960-04-10,,Sporting Braga,Vitória Setúbal,1,1,D,,,
POR,1960-04-10,,Boavista,Leixões SC,1,1,D,,,
POR,1960-04-10,,SL Benfica,Sporting CP,4,3,H,,,
POR,1960-04-10,,Atlético CP,Académica de Coimbra,2,2,D,,,
POR,1960-04-14,,Vitória Setúbal,Lusitano GC,1,1,D,,,
POR,1960-04-14,,Sporting CP,Sporting Covilhã,4,0,H,,,
POR,1960-04-14,,FC Porto,Atlético CP,4,0,H,,,
POR,1960-04-14,,Leixões SC,SL Benfica,1,2,A,,,
POR,1960-04-14,,Sporting Braga,Vitória Guimarães,5,0,H,,,
POR,1960-04-14,,Os Belenenses,Boavista,8,0,H,,,
POR,1960-04-14,,Académica de Coimbra,CD da CUF Barreiro,0,2,A,,,
POR,1960-04-29,,Vitória Guimarães,Académica de Coimbra,1,3,A,,,
POR,1960-04-29,,Lusitano GC,Sporting Braga,0,0,D,,,
POR,1960-04-29,,CD da CUF Barreiro,FC Porto,2,0,H,,,
POR,1960-04-29,,Sporting Covilhã,Leixões SC,2,2,D,,,
POR,1960-04-29,,Boavista,Vitória Setúbal,3,1,H,,,
POR,1960-04-29,,SL Benfica,Os Belenenses,1,2,A,,,
POR,1960-04-29,,Atlético CP,Sporting CP,1,1,D,,,
